wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260320_145355,1280.0,2170.0,890.0,131.30230681989684,142.30701825546873,136.21004684190444,6.09697141356429,4.476153965823748,0.005029386478453649
20260320_145357,1085.0,1970.0,885.0,93.26372509143911,102.75413265949686,93.80450907401388,8.949623585482982,9.54071789706988,0.010780472200078961
20260320_145358,1230.0,2010.0,780.0,92.66591031471643,100.54104224796939,96.63681326916166,3.9042289788077227,4.040105262922224,0.0051796221319515695
20260320_145359,1410.0,2125.0,715.0,88.32268703621078,96.45369363922768,93.46837048994263,2.985323149285051,3.1939394403011203,0.004467048168253315
20260320_145401,1390.0,2490.0,1100.0,118.14711800325635,127.95156568173603,127.52449998071378,0.4270657010222436,0.3348891398020232,0.0003044446725472938
20260320_145402,1335.0,2095.0,760.0,133.41000040072362,144.60472572333123,137.68588290593942,6.9188428173918055,5.025092385192777,0.0066119636647273385
20260320_145404,885.0,1990.0,1105.0,167.26348941728418,187.15015118551855,141.4513963797082,45.69875480581035,32.30703688717069,0.029237137454453114
20260320_145405,1400.0,2330.0,930.0,80.75608779289583,87.6747185432962,87.61786121469738,0.05685732859880943,0.06489239501006211,6.977676882802378e-05
20260320_145407,1040.0,1965.0,925.0,161.37617778905866,176.82473387633252,149.55948695565723,27.26524692067528,18.23036938389547,0.019708507442049158
20260320_145408,1005.0,2060.0,1055.0,111.29790126561261,121.60525082756696,108.84818127514491,12.757069552422053,11.720057609575406,0.011109059345569106
20260320_145409,895.0,2270.0,1375.0,101.87454382443622,114.03361752459266,95.95177048020682,18.08184704438584,18.844724754834836,0.013705254367152607
20260320_145410,1125.0,2080.0,955.0,89.8512225154565,98.76063196474722,92.51491747788985,6.245714486857366,6.7510350299453386,0.007069146628215014
20260320_145412,1095.0,2300.0,1205.0,121.46393675646829,133.18446631580719,120.91980219294024,12.264664122866947,10.142808622277919,0.008417268566205742
20260320_145413,1255.0,2225.0,970.0,86.50229205989532,94.4671431021211,92.04582086338355,2.4213222387375453,2.630561839772525,0.002711919422445902
20260320_145414,1040.0,2430.0,1390.0,155.78007669380096,173.10417695836276,142.90416315342026,30.2000138049425,21.133053886274897,0.015203635889406401
20260320_145416,1020.0,2070.0,1050.0,81.17734760615267,89.42482953290494,82.1668467699177,7.25798276298724,8.833225380196136,0.008412595600186796
20260320_145417,1170.0,1965.0,795.0,80.82457438603274,87.83168765286081,84.58293658438416,3.2487510684766505,3.8409059789920326,0.004831328275461676
20260320_145419,1350.0,2260.0,910.0,134.2717152673702,145.31167114375708,141.18956372739484,4.12210741636224,2.9195553180694707,0.003208302547329089
20260320_145420,1150.0,2225.0,1075.0,84.67413054922112,93.13945952961966,87.56410672570252,5.575352803917141,6.367166881953263,0.00592294593670071
20260322_200901,1110.0,1865.0,755.0,86.12157687574121,94.56010556444457,87.34507331590049,7.215032248544077,8.260376887485691,0.010940896539716147
20260322_200902,1310.0,1930.0,620.0,89.85058880981288,97.04524248494566,95.24575553182649,1.799486953119171,1.889309337798124,0.0030472731254808454
20260322_200904,1135.0,2500.0,1365.0,121.58849352448509,134.8345164659777,120.05061153864759,14.783904927330127,12.31472687881376,0.009021777933196893
20260322_200905,1095.0,2275.0,1180.0,100.64897715847687,110.15605419080244,102.31657685268613,7.8394773381163105,7.661981644874097,0.006493204783791608
20260322_200907,1105.0,2330.0,1225.0,121.00144132609026,132.4097677595581,120.18260051505709,12.227167244501004,10.173824823310527,0.008305163121069818
20260322_200909,1000.0,2420.0,1420.0,107.00719737397824,119.8104617705912,103.62966486517033,16.180796905420877,15.61405889565817,0.010995816123702937
20260322_200910,815.0,1885.0,1070.0,132.0869651303787,147.78597151146195,114.4990855639007,33.286885947561245,29.071748288316414,0.027169858213379826
20260322_200911,1310.0,2060.0,750.0,98.19126538891236,106.99451081692982,101.38591777299443,5.608593043935386,5.531925110638308,0.007375900147517743
20260322_200913,1340.0,2275.0,935.0,96.19668114182775,105.3261377201852,101.5149631272504,3.8111745929348047,3.754298357137208,0.004015292360574554
20260322_200914,1150.0,2085.0,935.0,108.60725110842472,118.31201547502782,110.45578578223405,7.856229692793775,7.11255606680713,0.007607011836157358
20260322_200916,1245.0,2225.0,980.0,82.54327805409608,90.50658570417,86.66844055316139,3.838145151008618,4.428538377420494,0.004518916711653565
20260322_200917,1045.0,1770.0,725.0,102.29107482578294,112.41696656248241,99.96123657760256,12.455729984879852,12.460560124433972,0.017186979481977893
20260322_200919,1120.0,1885.0,765.0,83.73413724799988,92.11956790845582,85.39404371566783,6.7255241927879865,7.875870377074095,0.010295255394868098
20260322_200920,1120.0,2460.0,1340.0,154.97564946351486,172.61450841050655,144.91018893139776,27.70431947910879,19.118268828028615,0.01426736479703628
20260322_200922,1280.0,2205.0,925.0,78.10057025715554,84.38519378062496,85.03597249064434,0.6507787100193809,0.7652981332000167,0.0008273493331892072
20260322_200923,1360.0,2015.0,655.0,114.61874255302627,124.25189614932434,118.4056768757063,5.846219273618033,4.937448463518324,0.007538089257279884
20260322_200924,1125.0,2195.0,1070.0,83.89856268980922,91.80513192085981,87.61727870735191,4.187853213507893,4.779711576635046,0.004467020165079483
20260322_200926,1140.0,2270.0,1130.0,117.99088504329936,128.454188919029,119.96988798413585,8.484300934893156,7.072025386916317,0.006258429545943643
20260322_200927,935.0,2045.0,1110.0,130.04197042147092,142.3548105650156,121.3322316084383,21.022578956577306,17.326458664686132,0.015609422220437957
20260322_200929,1105.0,1775.0,670.0,102.61946159744582,111.72671149401451,104.18101728079667,7.545694213217843,7.242868624406026,0.010810251678217949
20260322_200930,1040.0,2525.0,1485.0,144.02765527414354,161.88942242015634,131.98453672738057,29.904885692775764,22.657870712949897,0.015257825395925857
20260322_200931,1220.0,2115.0,895.0,111.15273514676107,122.61709058167048,111.96169436742491,10.65539621424557,9.5170015731253,0.010633521310754526
20260322_200933,805.0,1990.0,1185.0,99.88632291022257,111.2537616059793,92.09362199436111,19.16013961161819,20.805066840341414,0.01755701843066786
20260322_200934,885.0,1985.0,1100.0,117.91118761216373,130.79210202041915,107.994103458924,22.79799856149515,21.110410505112863,0.01919128227737533
20260322_200935,1070.0,2310.0,1240.0,126.54109983305324,140.07909995962706,121.44088192423911,18.63821803538795,15.347564790426507,0.012377068379376214
20260322_200937,1335.0,1975.0,640.0,103.84713185473306,112.70152561653936,107.36948063155012,5.332044984989238,4.966071320850217,0.007759486438828464
20260322_200938,1390.0,2370.0,980.0,119.72150491564135,129.9864676662856,127.36620685139707,2.6202608148885247,2.0572653293708285,0.0020992503360926823
20260322_200940,1180.0,2470.0,1290.0,128.33775729976065,140.95083739550117,127.3522486102232,13.598588785277968,10.677933788902367,0.008277468053412687
20260322_200941,1390.0,2375.0,985.0,112.63945837208544,122.45744966130482,119.3582027064507,3.0992469548541237,2.5965931830227076,0.0026361352111905663
20260322_200943,1355.0,2525.0,1170.0,93.95544295586959,102.27297348066908,101.03261799270066,1.240355487968415,1.227678261349248,0.0010492976592728616
20260322_200945,1200.0,2430.0,1230.0,121.75440179593049,134.38142203867022,121.72987450653801,12.651547532132213,10.393132814289322,0.008449701475031969
20260322_200946,1365.0,2275.0,910.0,137.65285598848882,148.80440599992923,144.9123031692646,3.8921028306646406,2.6858332560752114,0.0029514651165661663
20260322_200948,1375.0,2145.0,770.0,92.0631590829079,99.12908061640333,99.69490540557356,0.5658247891702359,0.5675563729845344,0.0007370861986812136
20260322_200949,1210.0,2345.0,1135.0,150.09480896434462,165.94582687004416,145.72037303303074,20.22545383701342,13.879633585915178,0.012228752058075047
20260322_200950,1390.0,2405.0,1015.0,105.81678464393357,114.71345216494754,112.82556544746512,1.8878867174824165,1.6732791987304256,0.001648550934709779
20260322_200952,1160.0,2040.0,880.0,137.07893588036399,148.6031479141166,138.0615144432872,10.541633470829396,7.635461274879525,0.008676660539635823
20260322_200953,965.0,1885.0,920.0,145.5629902300615,160.00194757541414,133.93953301020687,26.062414565207263,19.458343611830553,0.021150373491120165
20260322_200954,1100.0,2010.0,910.0,119.98244029431656,130.5763261318787,120.35728431629364,10.219041815585044,8.490588561910263,0.00933031710100029
20260322_200956,1150.0,2120.0,970.0,91.42866098234138,100.3191518207834,94.0089328504854,6.31021897029801,6.712361026727078,0.006919959821368122
20260322_200957,905.0,2220.0,1315.0,173.3069748051189,193.36404552517286,145.79221392300326,47.571831602169595,32.6298849040687,0.024813600687504718
20260322_200959,1040.0,2030.0,990.0,128.49683523940627,139.87536686217027,125.36142052282848,14.513946339341786,11.577681777065358,0.011694628057641775
20260322_201000,1185.0,2185.0,1000.0,85.25894593551166,94.28989481109738,87.87565874024902,6.414236070848361,7.299218193980374,0.007299218193980374
20260322_201001,995.0,2165.0,1170.0,100.18094238128617,110.23950791668825,99.10085699887787,11.13865091781038,11.239712001619223,0.009606591454375405
20260322_201003,1180.0,1990.0,810.0,108.08120557323133,118.80200469752879,107.82970285533949,10.972301842189296,10.175583861998904,0.012562449212344326
20260322_201004,1015.0,1865.0,850.0,130.34559587560778,142.66856364074104,125.21066179032918,17.457901850411858,13.942823718674923,0.016403322021970496
20260322_201006,1000.0,2280.0,1280.0,133.77917023495334,148.641085617457,123.30333106769024,25.33775454976677,20.549124123708403,0.01605400322164719
20260322_201007,1105.0,2190.0,1085.0,103.86021245549591,114.59844129112571,104.0096582109402,10.588783080185507,10.180576748661723,0.009383020044849514
20260322_201008,1150.0,2235.0,1085.0,107.74054543315671,118.99965288272784,107.84658382125212,11.153069061475719,10.341606257979501,0.009531434339151615
20260322_201010,1350.0,2300.0,950.0,102.60298084494408,112.419400252816,107.65060543433196,4.768794818484039,4.429882023648307,0.004663033709103481
20260322_201011,1240.0,1875.0,635.0,132.55127862371359,143.62902285422248,134.85708421396512,8.77193864025736,6.504618345699767,0.010243493457794909
20260322_201013,1360.0,2165.0,805.0,109.8428265375071,119.09405238993966,115.49093464893923,3.603117741000432,3.119827328398477,0.0038755618986316487
20260322_201014,1300.0,1955.0,655.0,147.52248209868583,160.6713030501281,148.87722051365012,11.794082536477987,7.9220195647034,0.012094686358325802
20260322_201016,1140.0,2225.0,1085.0,81.4439016866835,90.73095781962998,83.94764836422134,6.7833094554086415,8.080404380094228,0.007447377308842607
20260322_201017,1305.0,2375.0,1070.0,84.3768792115812,91.73742273671053,91.13795329724341,0.5994694394671143,0.6577604804355927,0.0006147294209678436
20260322_201019,1380.0,2500.0,1120.0,121.98852716816128,132.27111161373122,130.57457360333896,1.6965380103922598,1.2992866555674336,0.0011600773710423514
20260322_201020,1210.0,2335.0,1125.0,106.24578088901956,115.98325789461384,109.86870910837082,6.11454878624302,5.5653232261169405,0.004946953978770614
20260322_201021,1125.0,2025.0,900.0,123.39123356790674,134.14415240450754,123.05597159689879,11.088180807608751,9.010680801359982,0.010011867557066647
20260322_201023,995.0,2190.0,1195.0,126.33699236015018,139.2097016137734,120.3000923648109,18.90960924896251,15.718698861526212,0.013153722896674654
20260322_201024,1260.0,2330.0,1070.0,78.9195784527967,85.92441459032518,85.24241445705782,0.6820001332673655,0.8000713466544681,0.0007477302305181945
20260322_201026,1295.0,2375.0,1080.0,113.4469565015331,123.74482305663736,119.08899579069836,4.655827265938996,3.909536086878857,0.003619940821184127
20260322_201027,1090.0,2165.0,1075.0,123.6216326130222,136.50055830714132,120.0695930307921,16.430965276349212,13.68453482817707,0.012729799840164716
20260322_201028,925.0,2095.0,1170.0,126.78622586969698,139.75917567712676,118.69357632894636,21.0655993481804,17.74788493169957,0.015169132420256042
20260322_201030,1360.0,2050.0,690.0,128.61594282008525,140.1038658014315,131.95913083134263,8.144734970088876,6.172164759480484,0.008945166318087658
20260322_201031,945.0,1900.0,955.0,113.7549193606415,125.76635862395763,107.41447890596632,18.35187971799131,17.08510799001042,0.017890165434565886
20260322_201033,1040.0,1995.0,955.0,98.4825140873088,110.24390735993033,96.6672887639755,13.576618595954827,14.044687473446919,0.01470647902978735
20260322_201034,1310.0,2425.0,1115.0,85.42568948425804,92.67831725289535,92.84184008082032,0.16352282792496453,0.17613053315468033,0.0001579646037261707
20260322_201036,1230.0,1995.0,765.0,152.52771290943903,167.02205910687786,148.70063614570535,18.321422961172516,12.321011823527199,0.016105897808532287
20260322_201037,975.0,2210.0,1235.0,152.88161550128916,169.05631822799347,138.68496597365186,30.371352254341616,21.89952749464692,0.017732410926839613
20260322_201039,1520.0,2435.0,915.0,102.81116543472342,111.39382083586985,111.62935348602005,0.23553265015020486,0.21099526495036264,0.0002305959179785384
20260322_201040,1225.0,2285.0,1060.0,120.52265330724654,131.86894327761487,121.83107126979883,10.037872007816048,8.239172407494355,0.007772804158013542
20260322_201042,1230.0,2155.0,925.0,87.74875566905988,95.27723617104786,92.68320930024727,2.5940268708005902,2.798809935893825,0.0030257404712365674
20260322_201043,1390.0,2470.0,1080.0,115.89518415157993,126.1782241914871,122.77169082929476,3.4065333621923486,2.7746896203693154,0.0025691570558975143
20260322_201045,1245.0,2240.0,995.0,139.7540196467161,151.64768876501034,141.85624687688843,9.79144188812191,6.902369196768278,0.006937054469113847
20260322_201046,1380.0,2430.0,1050.0,92.45524969218717,100.35798565826576,100.79074656633378,0.43276090806801903,0.42936571343204066,0.00040891972707813397
20260322_201048,965.0,1860.0,895.0,148.1363857806981,164.52812144767444,133.91012439006812,30.617997057606317,22.864587122941394,0.025547024718370274
20260322_201049,1065.0,1995.0,930.0,134.0369024425384,147.89732465848152,126.90291458233011,20.99441007615141,16.54367840585015,0.01778890151166683
20260322_201051,965.0,1770.0,805.0,115.45224926026901,128.5404912639732,107.37602517207063,21.164466091902568,19.71060677463745,0.024485225807003044
20260322_201052,1480.0,2110.0,630.0,143.0466799955123,155.08733376261333,148.04560726101775,7.041726501595576,4.756457575387818,0.0075499326593457435
20260322_201054,1325.0,2090.0,765.0,75.76352693304793,82.1236862193939,81.16332228268607,0.9603639367078358,1.1832486764932524,0.001546730296069611
20260322_201055,1105.0,1800.0,695.0,129.43611458487723,141.47421343246126,126.07273538182199,15.40147805063927,12.216343211713925,0.017577472247070396
20260322_201057,980.0,2065.0,1085.0,93.30367168003754,103.56374276819062,91.0217172037577,12.542025564432919,13.779157271178288,0.012699684120901649
20260322_201058,1400.0,2265.0,865.0,87.92938256270935,94.77820087130569,95.88489931633671,1.1066984450310287,1.154194719837883,0.0013343291558819458
20260322_201100,1185.0,2260.0,1075.0,92.21132793179751,102.38731829235901,94.71785903863396,7.669459253725051,8.097162807065557,0.00753224447168889
20260322_201101,1215.0,1855.0,640.0,97.93259498309598,106.28751103904351,101.18004351461671,5.107467524426795,5.047900106594596,0.007887343916554056
20260322_201103,1290.0,2205.0,915.0,135.81674776669183,147.96613391065705,138.66466950775862,9.301464402898432,6.707883439896702,0.007331020152892571
20260322_201104,1115.0,2290.0,1175.0,105.4429749857488,115.10385199201671,106.93938611048836,8.164465881528358,7.6346668692234125,0.0064975888248709895
20260322_201105,1150.0,2245.0,1095.0,87.19410469276377,95.49655575038032,90.71664653228714,4.779909218093181,5.26905413814206,0.004811921587344347
20260322_201107,1210.0,2290.0,1080.0,131.92349691189423,143.7284754625815,134.34011737882952,9.388358083751996,6.988499241278387,0.006470832630813321
20260322_201108,1035.0,2250.0,1215.0,136.3262229045008,148.87687203856763,131.35881412737513,17.5180579111925,13.336035368137313,0.010976160796820834
20260322_201110,1350.0,2200.0,850.0,134.50869317231766,145.08992479505554,141.33413584557437,3.755788949481172,2.657382752589121,0.0031263326501048483
20260322_201111,1135.0,2070.0,935.0,77.71252954118697,85.02695485332468,81.18651021591796,3.840444637406719,4.730397484992201,0.005059248647050482
20260322_201113,830.0,2150.0,1320.0,170.69463442033845,191.40562227485816,139.11313476364901,52.292487511209146,37.58989947286663,0.028477196570353504
20260322_201114,1350.0,2220.0,870.0,86.04389582667656,93.34109827944735,92.62565206158037,0.7154462178669831,0.7724061336608271,0.0008878231421388818
20260322_201116,1055.0,2040.0,985.0,121.26762815863594,133.0789130909662,119.0978576746776,13.981055416288612,11.739132583290154,0.011917901099786958
20260322_201117,935.0,2100.0,1165.0,134.10728028337002,149.82040292053352,120.58468790957124,29.23571501096228,24.244964694760167,0.020811128493356368
20260322_201118,1165.0,2245.0,1080.0,93.41379549178116,104.11327646118123,95.34659650934027,8.766679951840956,9.194538948206883,0.008513461989080448
