wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260310_202210,1060.0,2495.0,1435.0,122.302987281301,136.48061840244796,115.80868911375433,20.671929288693633,17.85006759586788,0.012439071495378314
20260316_125800,905.0,2465.0,1560.0,151.29941980023085,168.70554925293996,130.10689841281166,38.5986508401283,29.666874939759136,0.019017227525486624
20260316_125801,1120.0,2345.0,1225.0,131.7509109960447,146.18790883494356,125.19573596472479,20.992172870218766,16.767482301580568,0.013687740654351485
20260316_125802,1135.0,2730.0,1595.0,95.12284027858018,106.53800222873353,95.99658703498919,10.541415193744342,10.981031221351827,0.006884659072947854
20260316_125804,1250.0,2335.0,1085.0,103.61539272049635,112.93742630905174,107.1107850386764,5.826641270375347,5.439826874830035,0.005013665322423995
20260316_125805,1285.0,2105.0,820.0,151.7660367132232,166.85644026063216,147.2140457420109,19.642394518621245,13.342744858085126,0.01627164007083552
20260316_125816,1145.0,2330.0,1185.0,96.31681246641534,104.79946812966512,98.25620949864671,6.5432586310184035,6.65938434263386,0.005619733622475831
20260316_125818,1345.0,2335.0,990.0,92.02942359521236,99.48805073748811,97.8521913106433,1.635859426844803,1.671765757040202,0.001688652279838588
20260316_125819,1130.0,2180.0,1050.0,157.61305390833704,172.6900155593717,149.65586935684433,23.034146202527353,15.391408503734647,0.014658484289271093
20260316_125820,1250.0,2235.0,985.0,143.36756403153603,156.7755447851537,141.25052548133021,15.525019303823484,10.9911232194853,0.011158500730441927
20260316_125822,1125.0,2635.0,1510.0,150.11012560193745,168.71734189885785,139.49657235144764,29.220769547410214,20.947302901315318,0.013872386027361138
20260316_125823,1360.0,2460.0,1100.0,107.91136914649829,116.51333897628558,115.1757527906915,1.337586185594077,1.1613435581574774,0.0010557668710522521
20260316_125825,1025.0,2250.0,1225.0,91.29783593663186,100.87990803032463,90.23725010115137,10.642657929173254,11.794084945234228,0.009627824445089165
20260316_125826,1370.0,2265.0,895.0,110.11443607032594,119.65019068518515,113.52528967109907,6.124901014086078,5.395186422189184,0.006028141253842664
20260316_125828,1400.0,2115.0,715.0,121.76895273395385,131.17594129561115,125.94306276515962,5.232878530451529,4.154955751877373,0.005811126925702619
20260316_125829,1270.0,2095.0,825.0,116.50867952805727,126.43988663296614,117.92237455706018,8.517512075905955,7.2229821591529335,0.008755129889882344
20260316_125830,900.0,1755.0,855.0,119.2146999199664,131.85300836001952,108.62505682851227,23.227951531507244,21.38360357148305,0.02501006265670532
20260316_125832,885.0,2470.0,1585.0,168.8216867994591,187.74244961334716,141.34934988069526,46.393099732651905,32.82158692049848,0.0207076258173492
20260316_125833,1180.0,2635.0,1455.0,77.66624872611588,85.91448510401437,81.27567810603207,4.6388069979823,5.707497133312776,0.003922678442139365
20260316_125835,1075.0,2425.0,1350.0,81.81774447522376,91.64101133631866,82.44781655233324,9.193194783985419,11.15031927880115,0.008259495762074926
20260316_125836,1480.0,2495.0,1015.0,137.5816186750934,148.7742796535196,145.01689207736692,3.757387576152695,2.590999932716885,0.002552709293317128
20260316_125838,925.0,1810.0,885.0,143.55656135103902,158.2048230830141,128.22077656436431,29.98404651864979,23.384702013248525,0.026423392105365564
20260316_125839,1050.0,2340.0,1290.0,121.24223804848198,136.18142669115423,113.44813555938444,22.73329113176979,20.038488089449512,0.015533711697247684
20260316_125840,1215.0,2245.0,1030.0,92.58981776256488,102.62642455515879,93.85976516396913,8.766659391189663,9.340167616949255,0.009068123899950733
20260316_125842,930.0,2295.0,1365.0,107.75166466951914,119.57859449877988,100.94145031798386,18.637144180796014,18.46332118479141,0.013526242626220814
20260316_125843,1035.0,2145.0,1110.0,82.09938987319866,91.050014439472,81.63743180622286,9.41258263324913,11.529738779131524,0.010387152053271642
20260316_125845,1260.0,2175.0,915.0,142.20757551130316,156.33224015130028,138.79982692675776,17.532413224542523,12.631437381974598,0.013804849597786446
20260316_125846,1130.0,2085.0,955.0,113.42801730054111,124.22377569536192,112.3137453055509,11.910030389811027,10.604250047409288,0.011103926751213914
20260316_125847,945.0,1850.0,905.0,119.06916457311021,131.64294708145982,110.01055377360095,21.632393307858877,19.663925474257514,0.021728094446693387
20260316_125849,1190.0,2335.0,1145.0,81.53959408241025,90.22538611278132,83.60588043260239,6.619505680178932,7.917512076815155,0.006914857709008869
20260316_125850,1365.0,2150.0,785.0,102.98335331045715,111.67340401309033,105.79655601649429,5.876847996596041,5.5548575661383595,0.007076251676609375
20260316_125852,960.0,2035.0,1075.0,86.88900813125281,95.72067297000837,85.00626499392877,10.714407976079599,12.60425684723924,0.011724890090455107
20260316_125853,1415.0,2215.0,800.0,83.07006951477555,89.90187516843262,88.02148733818717,1.8803878302454535,2.136282727217298,0.0026703534090216224
20260320_145313,1180.0,2300.0,1120.0,132.64614916891455,145.68542745250082,129.0449974556092,16.640429996891612,12.895060114682735,0.011513446530966727
20260320_145314,1050.0,2555.0,1505.0,163.85439297002904,180.97097636529983,148.05887310983377,32.912103255466064,22.22906507673542,0.014770142908129847
20260320_145315,1190.0,2270.0,1080.0,123.47943851517854,136.35042934100562,120.87988556691892,15.470543774086707,12.798277977788322,0.01185025738684104
20260320_145317,1505.0,2630.0,1125.0,121.22559235065629,131.25310768846578,129.16854130308954,2.0845663853762346,1.6138344246567522,0.0014345194885837798
20260320_145318,1365.0,2080.0,715.0,77.23409850660546,83.6154203197632,81.78411987528256,1.8313004444806467,2.239188301192585,0.0031317318897798392
20260320_145320,1370.0,2380.0,1010.0,107.25212314040012,116.90607954488881,111.51585506744772,5.390224477441095,4.833594715460815,0.004785737342040411
20260320_145321,1140.0,2115.0,975.0,80.06556468962054,87.43030042292185,82.0094385973236,5.4208618255982515,6.610046256035659,0.006779534621575035
20260320_145322,875.0,1960.0,1085.0,172.43664924295967,191.50386482233824,145.27081283593532,46.23305198640293,31.825423898892346,0.029332187925246403
20260320_145324,1010.0,1985.0,975.0,143.46554968654542,157.01359373861249,134.7696962064379,22.24389753217457,16.505118107635823,0.01692832626424187
20260320_145325,1200.0,2295.0,1095.0,100.38324596922826,110.87056934570249,101.22651984039518,9.644049505307308,9.527196549395526,0.00870063611816943
20260320_145326,1150.0,1890.0,740.0,131.2897489533198,143.25783166053895,127.11340545784347,16.144426202695485,12.700805351367684,0.017163250474821194
20260320_145328,1300.0,2375.0,1075.0,120.598514780691,130.46933430553324,126.64310929757036,3.8262250079628757,3.021265846349748,0.0028104798570695332
20260320_145329,1430.0,2400.0,970.0,73.82930749725655,79.84415438760588,80.53219996471972,0.6880455771138401,0.8543732536988501,0.0008807971687617011
20260320_145331,1335.0,2350.0,1015.0,106.66739651092011,115.26252230259412,111.79522360685087,3.467298695743253,3.1014730181467027,0.003055638441523845
20260320_145332,1190.0,2085.0,895.0,112.77122648314814,123.05675768188343,112.63873026237204,10.41802741951139,9.249063262027576,0.010334148896120197
20260320_145334,1155.0,2290.0,1135.0,107.79168638300843,118.15226501408607,107.94595996853724,10.206305045548831,9.455013460924002,0.00833040833561586
20260320_145335,815.0,1800.0,985.0,177.45865082386015,198.8428570518154,143.22480546447161,55.618051587343786,38.8326948023961,0.03942405563695035
20260320_145336,1130.0,2270.0,1140.0,96.54912866027207,105.06222692382883,99.238389961253,5.823836962575825,5.868532293651383,0.005147835345308231
20260320_145337,875.0,1790.0,915.0,119.76742697195785,132.76325393319013,108.32353821406831,24.43971571912182,22.561777543514324,0.02465768037542549
20260320_145339,1430.0,2295.0,865.0,117.12170864557994,127.63314937610312,120.65397271927148,6.9791766568316405,5.784456574065953,0.006687233033602257
20260320_145340,1340.0,2055.0,715.0,138.760260701827,150.56501804331174,140.2225193228394,10.34249872047235,7.375775852850311,0.01031577042356687
20260320_145341,995.0,1870.0,875.0,115.545482043189,126.2137740456395,111.02163917561265,15.192134870026848,13.68394034067189,0.015638788960767876
20260320_145343,1470.0,2645.0,1175.0,125.99411340821216,136.52603845758418,133.82591013778824,2.7001283197959367,2.0176424109620195,0.0017171424774144847
20260320_145344,1060.0,2245.0,1185.0,158.07899517979232,175.62997946647857,144.3733932389045,31.256586227574076,21.649824476904598,0.018269894073337213
20260320_145346,1145.0,2420.0,1275.0,105.69710609344067,116.0357529458982,105.63711378623711,10.398639159661087,9.843736530613041,0.007720577671069052
20260320_145347,1340.0,2075.0,735.0,132.56323731748287,143.34404115547852,137.10105820966047,6.242982945818056,4.553562917268687,0.0061953236969642
20260320_145348,1200.0,1990.0,790.0,145.23795723624735,158.97148915462978,138.57812508681684,20.39336406781294,14.716149504142045,0.018628037347015246
20260320_145350,980.0,2470.0,1490.0,124.6223297554514,140.03223401886572,114.26574807264805,25.76648594621767,22.54961471904583,0.015133969610097874
20260320_145351,1190.0,2145.0,955.0,116.67983394493962,126.91379066446932,116.84967081056944,10.064119853899882,8.61287822557524,0.009018720655052609
20260320_145352,1320.0,2365.0,1045.0,143.46271230782796,155.6468406516037,146.0566322922507,9.590208359353,6.566088926495005,0.006283338685641153
20260320_145354,1275.0,2415.0,1140.0,93.3664092368724,101.72208245724563,97.15087465153036,4.571207805715275,4.7052667535024275,0.004127426976756515
20260320_145355,1275.0,2255.0,980.0,133.62022234582605,144.81920296152643,136.21004684190444,8.609156119621986,6.320500080008354,0.006449489877559544
20260320_145357,1080.0,2055.0,975.0,94.89820080181919,104.55493070620211,93.80450907401388,10.750421632188235,11.460452955098257,0.011754310723177699
20260320_145358,1225.0,2085.0,860.0,94.31192937736616,102.3269468115438,96.63681326916166,5.690133542382142,5.888163475065618,0.00684670171519258
20260320_145359,1405.0,2195.0,790.0,89.94142389533049,98.22145178078021,93.46837048994263,4.753081290837585,5.0852296514027975,0.006436999558737718
20260320_145401,1385.0,2595.0,1210.0,120.1904340806527,130.16444650104066,127.52449998071378,2.6399465203268733,2.070148497524889,0.0017108665268800735
20260320_145402,1330.0,2165.0,835.0,135.68627330133157,147.07200566842656,137.68588290593942,9.386122762487133,6.817055288739583,0.008164138070346806
20260320_145404,880.0,2090.0,1210.0,170.00382081881608,190.21629214599838,141.4513963797082,48.76489576629018,34.47466551364898,0.02849145910218924
20260320_145405,1395.0,2420.0,1025.0,82.18569856429032,89.22680861395342,87.61786121469738,1.6089473992560386,1.8363235269045202,0.0017915351481995318
20260320_145407,1035.0,2050.0,1015.0,164.11511443900895,179.82586917936752,149.55948695565723,30.26638222371028,20.237019288976256,0.01993795003840025
20260320_145408,1000.0,2160.0,1160.0,113.21284928002027,123.69754305379732,108.84818127514491,14.849361778652408,13.64226908037756,0.01176057679342893
20260320_145409,885.0,2400.0,1515.0,103.66404614567257,116.03670304133281,95.95177048020682,20.084932561125996,20.932320957297154,0.013816713503166439
20260320_145410,1115.0,2170.0,1055.0,91.46621918418279,100.53576742934185,92.51491747788985,8.020849951451993,8.669790959246,0.0082178113357782
20260320_145412,1085.0,2410.0,1325.0,123.55181865322288,135.4738160897012,120.91980219294024,14.55401389676095,12.036088078889257,0.009083840059539062
20260320_145413,1250.0,2320.0,1070.0,88.04648805965567,96.1535236709282,92.04582086338355,4.107702807544641,4.462671709605789,0.004170721223930644
20260320_145414,1025.0,2560.0,1535.0,158.56011550837366,176.19338028347613,142.90416315342026,33.289217130055874,23.294784697291817,0.015175755503121705
20260320_145416,1010.0,2170.0,1160.0,82.63933196452604,91.03534904213565,82.1668467699177,8.868502272217953,10.793285395326647,0.009304556375281593
20260320_145417,1165.0,2040.0,875.0,82.24578927817696,89.37611524116095,84.58293658438416,4.793178656776789,5.6668387860888165,0.006476387184101505
20260320_145419,1345.0,2345.0,1000.0,136.55086082477652,147.7782103479901,141.18956372739484,6.588646620595256,4.666525235049557,0.004666525235049557
20260320_145420,1145.0,2325.0,1180.0,86.10293121362068,94.71110509355465,87.56410672570252,7.1469983678521345,8.162018245946761,0.00691696461520912
20260322_200901,1100.0,1935.0,835.0,87.68162074202527,96.27300862582055,87.34507331590049,8.92793530992006,10.22145264865763,0.012241260657075006
20260322_200902,1305.0,1990.0,685.0,91.49841280432528,98.8250135608866,95.24575553182649,3.5792580290601137,3.757918669524439,0.005486012656240057
20260322_200904,1125.0,2625.0,1500.0,123.66508515755531,137.1373349369207,120.05061153864759,17.086723398273108,14.232933243136728,0.009488622162091152
20260322_200905,1085.0,2385.0,1300.0,102.41005136077052,112.08347551925203,102.31657685268613,9.766898666565908,9.545763713956285,0.007342895164581758
20260322_200907,1095.0,2445.0,1350.0,123.12418640949913,134.7326506973691,120.18260051505709,14.55005018231202,12.106619527249384,0.008967866316481025
20260322_200909,990.0,2555.0,1565.0,108.87397468905482,121.90059643097787,103.62966486517033,18.270931565807544,17.630985866430567,0.011265805665450842
20260322_200910,805.0,1985.0,1180.0,134.42205615158312,150.39859641957273,114.4990855639007,35.89951085567202,31.353534990143554,0.026570792364528435
20260322_200911,1305.0,2130.0,825.0,99.86691898262862,108.8203935555644,101.38591777299443,7.434475782569962,7.332848531505072,0.008888301250309179
20260322_200913,1335.0,2365.0,1030.0,97.88614788817645,107.17594173719951,101.5149631272504,5.660978609949112,5.576496740537646,0.005414074505376355
20260322_200914,1140.0,2170.0,1030.0,110.51218728287057,120.38717008809301,110.45578578223405,9.93138430585897,8.991275772044126,0.0087293939534409
20260322_200916,1240.0,2320.0,1080.0,84.00505463763717,92.10938620782707,86.66844055316139,5.440945654665683,6.27788572165236,0.0058128571496781105
20260322_200917,1040.0,1840.0,800.0,104.10653120617891,114.41213671352651,99.96123657760256,14.450900135923945,14.456503971622366,0.01807062996452796
20260322_200919,1115.0,1960.0,845.0,85.25045832763875,93.78773870781703,85.39404371566783,8.393694992149193,9.829368216941745,0.011632388422416266
20260322_200920,1110.0,2580.0,1470.0,157.54619082730073,175.477621005258,144.91018893139776,30.567432073860232,21.094053012608537,0.014349695926944583
20260322_200922,1275.0,2290.0,1015.0,79.41943961346415,85.81019036947168,85.03597249064434,0.7742178788273435,0.9104592517155289,0.0008970041888822944
20260322_200923,1355.0,2075.0,720.0,116.62124110653397,126.4226950672631,118.4056768757063,8.0170181915568,6.770805592347134,0.009403896656037686
20260322_200924,1120.0,2295.0,1175.0,85.32912539382258,93.37051032011288,87.61727870735191,5.75323161276097,6.566320818953055,0.005588358143789834
20260322_200926,1130.0,2375.0,1245.0,120.04276032682318,130.68802228006646,119.96988798413585,10.71813429593061,8.934020424648489,0.007175920019797983
20260322_200927,925.0,2150.0,1225.0,132.33697305677038,144.86711228064942,121.3322316084383,23.534880672211116,19.397055803080058,0.015834331267820453
20260322_200929,1100.0,1840.0,740.0,104.46617773926465,113.73731960261783,104.18101728079667,9.556302321821164,9.172786531796175,0.012395657475400237
20260322_200930,1030.0,2665.0,1635.0,146.52642117385807,164.69807585201283,131.98453672738057,32.71353912463226,24.7858877530505,0.015159564374954434
20260322_200931,1215.0,2200.0,985.0,113.08733910857416,124.75123068098594,111.96169436742491,12.78953631356103,11.423135730323608,0.011597092112003663
20260322_200933,795.0,2100.0,1305.0,101.6195381894364,113.1842232934999,92.09362199436111,21.090601299138783,22.901261610092995,0.017548859471335627
20260322_200934,880.0,2085.0,1205.0,119.85774017225599,132.9513008732465,107.994103458924,24.957197414322508,23.109777862839596,0.019178238890323315
20260322_200935,1060.0,2425.0,1365.0,128.73799829059425,142.51103360838655,121.44088192423911,21.070151684147447,17.350130656406186,0.012710718429601602
20260322_200937,1330.0,2035.0,705.0,105.67353730686011,114.68365720912895,107.36948063155012,7.314176577578834,6.812156056410681,0.009662632704128626
20260322_200938,1380.0,2465.0,1085.0,121.9064230283874,132.35872140479367,127.36620685139707,4.992514553396603,3.91981097405339,0.003612729008344138
20260322_200940,1170.0,2590.0,1420.0,130.55220166743797,143.38291813742052,127.3522486102232,16.03066952719732,12.587661154112089,0.00886455010852964
20260322_200941,1380.0,2470.0,1090.0,114.69090340900803,124.68770476881818,119.3582027064507,5.329502062367482,4.465132635647043,0.004096451959309214
20260322_200943,1350.0,2630.0,1280.0,95.48376287667163,103.9365899547416,101.03261799270066,2.9039719620409414,2.8742915107383893,0.0022455402427643666
20260322_200945,1195.0,2545.0,1350.0,123.80192055139699,136.6412867988093,121.72987450653801,14.91141229227128,12.24959144393959,0.009073771439955252
20260322_200946,1355.0,2360.0,1005.0,140.09415862891288,151.44348374855755,144.9123031692646,6.531180579292965,4.50698832083583,0.004484565493368985
20260322_200948,1365.0,2215.0,850.0,93.69145525565077,100.88234983052892,99.69490540557356,1.187444424955359,1.1910783405878766,0.0014012686359857372
20260322_200949,1205.0,2445.0,1240.0,152.48693234585423,168.59057451494158,145.72037303303074,22.87020148191084,15.694580658757168,0.01265691988609449
20260322_200950,1385.0,2500.0,1115.0,107.62722027657892,116.67610224963884,112.82556544746512,3.850536802173721,3.4128229598518107,0.0030608277666832385
20260322_200952,1150.0,2120.0,970.0,139.47568088457905,151.20138702420593,138.0615144432872,13.139872580918734,9.517404349722906,0.009811757061570005
20260322_200953,960.0,1975.0,1015.0,148.14893894035671,162.84440656394838,133.93953301020687,28.90487355374151,21.58053929569757,0.021261615069652778
20260322_200954,1095.0,2095.0,1000.0,122.05809293042437,132.83524914498017,120.35728431629364,12.477964828686524,10.367436337209954,0.010367436337209953
20260322_200956,1140.0,2215.0,1075.0,93.13297138683006,102.1891887695982,94.0089328504854,8.18025591911281,8.701573000645515,0.008094486512228386
20260322_200957,895.0,2340.0,1445.0,176.2582213178148,196.65684413110688,145.79221392300326,50.86463020810362,34.8884407743246,0.024144249670812874
20260322_200959,1035.0,2125.0,1090.0,130.7358328922989,142.31263014198876,125.36142052282848,16.95120961916028,13.521871041716093,0.012405386276803754
20260322_201000,1180.0,2280.0,1100.0,86.74358352298208,95.93179080710313,87.87565874024902,8.056132066854104,9.167649133268135,0.008334226484789214
20260322_201001,990.0,2275.0,1285.0,101.87900241209472,112.10805993626177,99.10085699887787,13.007202937383894,13.125217411118026,0.010214176973632706
20260322_201003,1175.0,2065.0,890.0,109.93573612257151,120.8404899814956,107.82970285533949,13.010787126156103,12.066051172941572,0.013557360868473676
20260322_201004,1010.0,1945.0,935.0,132.62428170225746,145.16267808851168,125.21066179032918,19.9520162981825,15.934758280882692,0.017042522225542985
20260322_201006,990.0,2400.0,1410.0,136.105416045868,151.22576081121207,123.30333106769024,27.922429743521832,22.64531663641201,0.016060508252774473
20260322_201007,1095.0,2290.0,1195.0,105.67300581315767,116.59866147419112,104.0096582109402,12.589003263250916,12.1036867919702,0.010128608194117322
20260322_201008,1145.0,2335.0,1190.0,109.54055305168313,120.98776498045062,107.84658382125212,13.141181159198496,12.185069469589365,0.010239554176125517
20260322_201010,1345.0,2390.0,1045.0,104.38192269810571,114.36854027360438,107.65060543433196,6.7179348392724165,6.240498891917919,0.005971769274562602
20260322_201011,1235.0,1935.0,700.0,134.9312941340002,146.20794405113355,134.85708421396512,11.350859837168429,8.416954810589765,0.012024221157985378
20260322_201013,1355.0,2245.0,890.0,111.83669837308354,121.25585288552217,115.49093464893923,5.764918236582943,4.99166298558992,0.005608610096168449
20260322_201014,1295.0,2020.0,725.0,150.2718004474629,163.6656707920031,148.87722051365012,14.788450278352997,9.933319702860175,0.013701130624634723
20260322_201016,1130.0,2325.0,1195.0,82.85896146587643,92.30737700485182,83.94764836422134,8.359728640630479,9.958264231965565,0.008333275507920975
20260322_201017,1300.0,2475.0,1175.0,85.80875921263177,93.29421154179575,91.13795329724341,2.1562582445523333,2.3659278780595048,0.002013555640901706
20260322_201019,1370.0,2600.0,1230.0,124.03672906297369,134.49195932560437,130.57457360333896,3.917385722265408,3.0001137389624493,0.0024391168609450807
20260322_201020,1205.0,2440.0,1235.0,108.03894418456649,117.94076547010825,109.86870910837082,8.072056361737424,7.347002096634646,0.005948989551930887
20260322_201021,1115.0,2110.0,995.0,125.6073690593567,136.5534128399379,123.05597159689879,13.497441243039106,10.968538192728603,0.011023656475104124
20260322_201023,990.0,2300.0,1310.0,128.43987303738857,141.52684868320185,120.3000923648109,21.226756318390954,17.644837922501893,0.013469341925573964
20260322_201024,1250.0,2430.0,1180.0,80.31604928709329,87.44483501427824,85.24241445705782,2.202420557220421,2.583714423445765,0.0021895884944455636
20260322_201026,1285.0,2475.0,1190.0,115.40995747542468,125.88601058308227,119.08899579069836,6.797014792383905,5.707508697386125,0.004796225796122794
20260322_201027,1085.0,2265.0,1180.0,125.72878054033802,138.82722931475303,120.0695930307921,18.75763628396092,15.622303541205875,0.013239240289157522
20260322_201028,915.0,2205.0,1290.0,129.02067177311278,142.2222533136318,118.69357632894636,23.528676984685433,19.823041576806364,0.01536669889674912
20260322_201030,1355.0,2115.0,760.0,130.89961787160684,142.59151776694267,131.95913083134263,10.632386935600039,8.05733325812014,0.010601754287000184
20260322_201031,935.0,1990.0,1055.0,115.79530435142637,128.02218889419365,107.41447890596632,20.607709988227327,19.18522549112574,0.018185047858886957
20260322_201033,1035.0,2085.0,1050.0,100.18259945580158,112.14702747830924,96.6672887639755,15.479738714333735,16.01341975373834,0.015250875955941276
20260322_201034,1300.0,2530.0,1230.0,86.94289885856345,94.32433746742176,92.84184008082032,1.4824973866014375,1.5967987981613672,0.0012982104050092416
20260322_201036,1225.0,2065.0,840.0,155.13329981921885,169.87524875059682,148.70063614570535,21.17461260489148,14.23975925976765,0.01695209435686625
20260322_201037,965.0,2325.0,1360.0,155.5343714305514,171.9897327467246,138.68496597365186,33.30476677307274,24.014691527126427,0.017657861417004726
20260322_201039,1515.0,2520.0,1005.0,104.56182724488595,113.29062754164794,111.62935348602005,1.661274055627885,1.4882053902031562,0.0014808013832867226
20260322_201040,1215.0,2385.0,1170.0,122.66662952683575,134.21475853085877,121.83107126979883,12.383687261059947,10.164637913784631,0.008687724712636437
20260322_201042,1225.0,2245.0,1020.0,89.3075037476,96.96971839119858,92.68320930024727,4.286509090951313,4.62490360801509,0.004534219223544206
20260322_201043,1385.0,2575.0,1190.0,117.93370879799699,128.39762115554961,122.77169082929476,5.62593032625486,4.582432878665256,0.0038507839316514756
20260322_201045,1240.0,2330.0,1090.0,142.06246095974677,154.15258837831456,141.85624687688843,12.296341501426127,8.668170610842148,0.007952450101690045
20260322_201046,1370.0,2530.0,1160.0,94.1135816909553,102.15806579977318,100.79074656633378,1.367319233439403,1.356592028554451,0.0011694758866848717
20260322_201048,960.0,1945.0,985.0,150.69620534651648,167.37119273086742,133.91012439006812,33.4610683407993,24.987706114983677,0.025368229558359063
20260322_201049,1055.0,2080.0,1025.0,136.37202609598455,150.4739176324909,126.90291458233011,23.571003050160783,18.57404388838426,0.01812101842769196
20260322_201051,960.0,1845.0,885.0,117.45680675524079,130.77229538057975,107.37602517207063,23.396270208509122,21.78910065912431,0.02462045272217436
20260322_201052,1475.0,2170.0,695.0,145.630139230038,157.8882502507105,148.04560726101775,9.842642989692763,6.648385704777647,0.00956602259680237
20260322_201054,1320.0,2165.0,845.0,77.13628319702754,83.61168195088081,81.16332228268607,2.4483596681947404,3.0165838451847478,0.003569921710277808
20260322_201055,1100.0,1860.0,760.0,131.52201938766783,143.7541160872669,126.07273538182199,17.681380705444923,14.024745835723609,0.018453612941741592
20260322_201057,975.0,2170.0,1195.0,94.93747223252022,105.37720302227456,91.0217172037577,14.355485818516854,15.771495264565507,0.013197903987084106
20260322_201058,1395.0,2345.0,950.0,89.43180797345298,96.39765017509283,95.88489931633671,0.5127508587561209,0.5347566326001859,0.0005629017185265115
20260322_201100,1180.0,2360.0,1180.0,93.77178478540506,104.11997951886234,94.71785903863396,9.402120480228376,9.926449537244498,0.008412245370546185
20260322_201101,1210.0,1915.0,705.0,99.6565127334956,108.15850125387065,101.18004351461671,6.97845773925394,6.89706932004414,0.009783077049708
20260322_201103,1285.0,2290.0,1005.0,138.13483580111532,150.4915847858864,138.66466950775862,11.826915278127785,8.529148282768627,0.008486714709222515
20260322_201104,1110.0,2400.0,1290.0,107.22682512435749,117.05114172239566,106.93938611048836,10.111755611907299,9.45559534207534,0.0073299188698258445
20260322_201105,1145.0,2350.0,1205.0,88.70684044894047,97.15333122831365,90.71664653228714,6.436684696026504,7.0953732772028895,0.005888276578591609
20260322_201107,1205.0,2390.0,1185.0,134.13886036815012,146.14207743354677,134.34011737882952,11.801960054717256,8.785134541334791,0.007413615646696027
20260322_201108,1025.0,2365.0,1340.0,138.74677399396856,151.52026717658114,131.35881412737513,20.161453049206017,15.3483823549564,0.011454016682803284
20260322_201110,1345.0,2280.0,935.0,136.82677204461834,147.5903571561093,141.33413584557437,6.256221310534926,4.426546547375255,0.004734274382219524
20260322_201111,1130.0,2160.0,1030.0,79.0768223434677,86.51965703650043,81.18651021591796,5.333146820582471,6.569006114930678,0.006377675839738523
20260322_201113,820.0,2270.0,1450.0,173.5570660044493,194.61536287646823,139.11313476364901,55.50222811281921,39.89718742742488,0.027515301674086126
20260322_201114,1345.0,2300.0,955.0,87.50423130403561,94.92528174770536,92.62565206158037,2.2996296861249874,2.4827136273179735,0.00259970013331725
20260322_201116,1045.0,2135.0,1090.0,123.48752718461586,135.5150269495027,119.0978576746776,16.4171692748251,13.78460502595228,0.012646426629314018
20260322_201117,930.0,2210.0,1280.0,136.40287600477666,152.38496970018244,120.58468790957124,31.800281790611194,26.371741173687685,0.020602922791943503
20260322_201118,1155.0,2345.0,1190.0,95.04742868155907,105.93402363271088,95.34659650934027,10.587427123370603,11.104147930790004,0.009331216748563029
