wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260322_200909,1070.0,2025.0,955.0,93.07120375611612,104.20704563071479,103.62966486517033,0.5773807655444614,0.5571578044719873,0.0005834113135832328
20260322_200910,865.0,1585.0,720.0,114.81734212576706,128.46379228769052,114.4990855639007,13.964706723789817,12.1963478179887,0.01693937196942875
20260322_200911,1345.0,1850.0,505.0,85.51716892659906,93.18413017196343,101.38591777299443,8.201787601031,8.089671407221468,0.016019151301428648
20260322_200913,1385.0,2015.0,630.0,83.70354213094039,91.64734896781538,101.5149631272504,9.867614159435021,9.72035437481845,0.015429133928283255
20260322_200914,1190.0,1825.0,635.0,94.81643589504262,103.28890121435994,110.45578578223405,7.166884567874106,6.488464607914494,0.010218054500652747
20260322_200916,1290.0,1950.0,660.0,71.78173037789382,78.70682489957257,86.66844055316139,7.961615653588822,9.18629157600368,0.013918623600005574
20260322_200917,1080.0,1570.0,490.0,89.1819558776064,98.01016333971174,99.96123657760256,1.9510732378908244,1.9518298339338314,0.003983326191701697
20260322_200919,1155.0,1670.0,515.0,72.79037080706733,80.07985425088367,85.39404371566783,5.314189464784164,6.223138328568381,0.012083763744792973
20260322_200920,1185.0,2090.0,905.0,135.0908553165243,150.46648723163764,144.91018893139776,5.556298300239888,3.8343047795419736,0.0042368008613723465
20260322_200922,1325.0,1945.0,620.0,67.81372732240392,73.27058563395349,85.03597249064434,11.765386856690853,13.835776215748318,0.022315768089916643
20260322_200923,1390.0,1830.0,440.0,99.40666994487998,107.76132206150497,118.4056768757063,10.644354814201336,8.989733511996226,0.02043121252726415
20260322_200924,1175.0,1895.0,720.0,72.98108845309565,79.85879898724663,87.61727870735191,7.758479720105285,8.854965407016545,0.012298563065300756
20260322_200926,1195.0,1955.0,760.0,102.60698514888074,111.7060614460984,119.96988798413585,8.26382653803745,6.888250607627651,0.00906348764161533
20260322_200927,990.0,1735.0,745.0,112.96816125670829,123.66439191482486,121.3322316084383,2.3321603063865552,1.9221275958336206,0.0025800370413874103
20260322_200929,1140.0,1590.0,450.0,89.12726904504099,97.03711674016962,104.18101728079667,7.143900540627044,6.857199830725645,0.01523822184605699
20260322_200930,1110.0,2115.0,1005.0,125.56391102428367,141.13587417531514,131.98453672738057,9.151337447934566,6.933643648601824,0.006899147909056541
20260322_200931,1260.0,1865.0,605.0,96.8513868752222,106.84069322954112,111.96169436742491,5.121001137883795,4.5738867804895795,0.007560143438825751
20260322_200933,860.0,1655.0,795.0,86.77931618999139,96.6551282942776,92.09362199436111,4.561506299916488,4.953118577740148,0.006230337833635406
20260322_200934,940.0,1675.0,735.0,102.27885485674562,113.45205395569366,107.994103458924,5.457950496769655,5.053933800048267,0.0068761004082289355
20260322_200935,1130.0,1965.0,835.0,110.0494003970228,121.82303598632807,121.44088192423911,0.38215406208895786,0.31468320719818604,0.00037686611640501324
20260322_200937,1365.0,1795.0,430.0,90.17796036510843,97.86686958627186,107.36948063155012,9.502611045278258,8.850383730445232,0.02058228774522147
20260322_200938,1435.0,2100.0,665.0,104.47498931064064,113.43271060226107,127.36620685139707,13.933496249135999,10.939712026905795,0.016450694777301947
20260322_200940,1240.0,2110.0,870.0,111.73896356917031,122.72070835703568,127.3522486102232,4.631540253187524,3.63679503403423,0.004180224177050839
20260322_200941,1435.0,2100.0,665.0,98.03204141008229,106.57680665077794,119.3582027064507,12.781396055672758,10.708435420318196,0.016102910406493528
20260322_200943,1410.0,2200.0,790.0,81.93024858546826,89.18323278814101,101.03261799270066,11.849385204559653,11.728276906984375,0.01484592013542326
20260322_200945,1260.0,2090.0,830.0,106.09022881550241,117.09273424487913,121.72987450653801,4.637140261658885,3.8093691301799777,0.004589601361662624
20260322_200946,1405.0,2020.0,615.0,119.90760051637943,129.62156972034597,144.9123031692646,15.290733448918616,10.551715150823528,0.017157260407843135
20260322_200948,1410.0,1925.0,515.0,79.79776302920753,85.92230554686185,99.69490540557356,13.772599858711715,13.81474790781209,0.0268247532190526
20260322_200949,1265.0,2030.0,765.0,130.7851290741154,144.5969153514509,145.72037303303074,1.1234576815798505,0.7709681619640063,0.0010078015189071978
20260322_200950,1440.0,2125.0,685.0,92.1377103948851,99.88429406106872,112.82556544746512,12.941271386396409,11.470158678196249,0.01674475719444708
20260322_200952,1200.0,1795.0,595.0,119.42305458657358,129.4629384967844,138.0615144432872,8.598575946502791,6.228075927730684,0.010467354500387703
20260322_200953,1010.0,1630.0,620.0,126.67863002888842,139.24437447164775,133.93953301020687,5.304841461440873,3.960624128080704,0.006388103432388232
20260322_200954,1140.0,1755.0,615.0,104.4590538221809,113.68229755832587,120.35728431629364,6.674986757967773,5.545976544656991,0.009017848040092669
20260322_200956,1195.0,1850.0,655.0,79.54628028192457,87.28133260009405,94.0089328504854,6.7276002503913475,7.156341473518397,0.01092571217331053
20260322_200957,965.0,1855.0,890.0,151.10168347258787,168.58890321511024,145.79221392300326,22.796689292106976,15.636424386933662,0.017569016165094
20260322_200959,1090.0,1755.0,665.0,111.65742232728863,121.54480600098196,125.36142052282848,3.8166145218465175,3.0444888913423784,0.004578178783973501
20260322_201000,1230.0,1905.0,675.0,74.22980070923558,82.09250095604692,87.87565874024902,5.783157784202103,6.581069054966057,0.009749731933283047
20260322_201001,1050.0,1835.0,785.0,87.05565239277448,95.79638654845036,99.10085699887787,3.304470450427516,3.334451941686975,0.004247709479856019
20260322_201003,1220.0,1765.0,545.0,93.98626212394194,103.30895455071762,107.82970285533949,4.5207483046218755,4.192488882851464,0.007692640152021034
20260322_201004,1055.0,1630.0,575.0,113.5259965739163,124.25882714549986,125.21066179032918,0.9518346448293187,0.7601865777398478,0.0013220636134606049
20260322_201006,1060.0,1925.0,865.0,116.59668047040627,129.5497433126158,123.30333106769024,6.246412244925551,5.06589091376326,0.005856521287587584
20260322_201007,1155.0,1885.0,730.0,90.30454364411983,99.64123602729013,104.0096582109402,4.368422183650068,4.200015901206546,0.005753446440008967
20260322_201008,1200.0,1930.0,730.0,93.74794059466142,103.5447922078376,107.84658382125212,4.301791613414522,3.988806562982495,0.005464118579428075
20260322_201010,1395.0,2035.0,640.0,89.28197220994132,97.82391979818175,107.65060543433196,9.826685636150216,9.12831432438585,0.014262991131852889
20260322_201011,1270.0,1700.0,430.0,115.38722953613825,125.03051800185725,134.85708421396512,9.826566212107878,7.286651842862763,0.01694570196014596
20260322_201013,1400.0,1940.0,540.0,95.34680094100102,103.37713680923304,115.49093464893923,12.113797839706194,10.488959914064958,0.019423999840861034
20260322_201014,1330.0,1775.0,445.0,128.58207827895305,140.04272279090807,148.87722051365012,8.834497722742043,5.934082925689786,0.013335017810538845
20260322_201016,1190.0,1920.0,730.0,70.84859066620811,78.92746243967086,83.94764836422134,5.020185924550475,5.980138839350846,0.008191971012809378
20260322_201017,1355.0,2075.0,720.0,73.4215089282651,79.82637027413234,91.13795329724341,11.31158302311107,12.41149555577435,0.01723818827190882
20260322_201019,1435.0,2190.0,755.0,106.22636934486655,115.18033934918655,130.57457360333896,15.394234254152408,11.789610970446054,0.01561537876880272
20260322_201020,1265.0,2020.0,755.0,92.33381567427756,100.79625436543108,109.86870910837082,9.07245474293974,8.257541948536934,0.010937141653691303
20260322_201021,1165.0,1770.0,605.0,107.2181659994764,116.56168420141636,123.05597159689879,6.494287395482431,5.277506902920669,0.008723151905653998
20260322_201023,1055.0,1855.0,800.0,109.65852726301621,120.83183693476504,120.3000923648109,0.5317445699541423,0.442015096997285,0.0005525188712466062
20260322_201024,1310.0,2030.0,720.0,68.61528726321022,74.70552308594351,85.24241445705782,10.536891371114308,12.361089767609093,0.017168180232790407
20260322_201026,1345.0,2075.0,730.0,98.92898948082313,107.90902352952027,119.08899579069836,11.179972261178094,9.38791379249444,0.012860155880129369
20260322_201027,1140.0,1865.0,725.0,107.57043102858938,118.77713942434659,120.0695930307921,1.2924536064455197,1.0764204107146986,0.001484717807882343
20260322_201028,980.0,1770.0,790.0,110.42021252078338,121.71856819729088,118.69357632894636,3.0249918683445145,2.5485725191741446,0.0032260411635115756
20260322_201030,1390.0,1860.0,470.0,112.3241154962172,122.35685917849477,131.95913083134263,9.602271652847861,7.276701197070292,0.015482342972489982
20260322_201031,990.0,1635.0,645.0,99.06271280196977,109.52279457045883,107.41447890596632,2.1083156644925083,1.9627853581435588,0.0030430780746411763
20260322_201033,1085.0,1730.0,645.0,85.80384913174296,96.05107751838267,96.6672887639755,0.6162112455928366,0.6374558068938795,0.0009883035765796582
20260322_201034,1360.0,2110.0,750.0,74.24897471914723,80.55270114022774,92.84184008082032,12.28913894059258,13.236638707176295,0.017648851609568392
20260322_201036,1265.0,1785.0,520.0,133.1861847197695,145.8425514430452,148.70063614570535,2.858084702660136,1.9220393246062661,0.0036962294703966657
20260322_201037,1035.0,1865.0,830.0,132.85417574773868,146.90999790578542,138.68496597365186,8.225031932133561,5.9307307568552154,0.007145458743199055
20260322_201039,1565.0,2180.0,615.0,89.36462911654914,96.82477037178634,111.62935348602005,14.804583114233708,13.262267183234888,0.021564662086560795
20260322_201040,1275.0,1990.0,715.0,104.8988297312149,114.7742556949005,121.83107126979883,7.056815574898323,5.792295431163679,0.008101112491138013
20260322_201042,1275.0,1900.0,625.0,76.46920553646949,83.02994726430703,92.68320930024727,9.653262035940244,10.415329927418139,0.01666452788386902
20260322_201043,1440.0,2170.0,730.0,100.97575094997373,109.93503340575056,122.77169082929476,12.836657423544196,10.455714454069586,0.014322896512424091
20260322_201045,1295.0,1965.0,670.0,121.62065729836763,131.9710991641035,141.85624687688843,9.885147712784942,6.968426086560629,0.01040063595009049
20260322_201046,1430.0,2135.0,705.0,80.29130239334339,87.15430871585822,100.79074656633378,13.63643785047556,13.529454156290985,0.019190715115306362
20260322_201048,1010.0,1610.0,600.0,128.63839472862134,142.87261916918055,133.91012439006812,8.962494779112433,6.69291797011964,0.011154863283532733
20260322_201049,1105.0,1735.0,630.0,116.93468647215235,129.0266111336297,126.90291458233011,2.123696551299588,1.6734813052081707,0.0026563195320764613
20260322_201051,1005.0,1545.0,540.0,100.16967682966919,111.52541030545453,107.37602517207063,4.149385133383902,3.8643497249357956,0.007156203194325548
20260322_201052,1510.0,1935.0,425.0,124.26567625379428,134.72547848725782,148.04560726101775,13.320128773759933,8.997314422355906,0.021170151582013897
20260322_201054,1360.0,1875.0,515.0,65.85630935187208,71.3847824106689,81.16332228268607,9.778539872017163,12.047978812349752,0.023394133616213113
20260322_201055,1140.0,1605.0,465.0,112.34655920072767,122.79525807570397,126.07273538182199,3.2774773061180156,2.599671765819864,0.005590691969505083
20260322_201057,1035.0,1760.0,725.0,80.89376042589501,89.78918455672567,91.0217172037577,1.2325326470320306,1.3541083215041205,0.0018677356158677526
20260322_201058,1440.0,2020.0,580.0,76.31549046989342,82.25970289498304,95.88489931633671,13.625196421353678,14.209950178288647,0.024499914100497667
20260322_201100,1235.0,1960.0,725.0,80.31999738263019,89.18371876543576,94.71785903863396,5.534140273198204,5.8427632648885295,0.00805898381363935
20260322_201101,1245.0,1675.0,430.0,85.04441018001418,92.29979750232738,101.18004351461671,8.880246012289334,8.776677399833764,0.020410877674032008
20260322_201103,1335.0,1955.0,620.0,118.50431705371527,129.10503258613033,138.66466950775862,9.559636921628282,6.894068226292783,0.011119464881117392
20260322_201104,1170.0,1960.0,790.0,91.70318468135848,100.10519712845999,106.93938611048836,6.8341889820283654,6.3907127491524705,0.00808950980905376
20260322_201105,1200.0,1940.0,740.0,76.01234146655386,83.2500870346126,90.71664653228714,7.466559497674538,8.230638789119151,0.011122484850161015
20260322_201107,1260.0,1990.0,730.0,115.01359043259602,125.30541107013642,134.34011737882952,9.034706308693103,6.725248187193314,0.009212668749579883
20260322_201108,1090.0,1915.0,825.0,118.9904984670927,129.94516268891564,131.35881412737513,1.4136514384594818,1.0761755485160682,0.001304455210322507
20260322_201110,1390.0,1965.0,575.0,117.27527696292208,126.5008284116726,141.33413584557437,14.833307433901766,10.495205100421778,0.01825253060942918
20260322_201111,1180.0,1805.0,625.0,67.37481316188733,73.71623637512444,81.18651021591796,7.470273840793524,9.201373258840793,0.014722197214145269
20260322_201113,895.0,1785.0,890.0,148.71936476891284,166.76401490053902,139.11313476364901,27.65088013689001,19.876541624820987,0.022333192836877513
20260322_201114,1390.0,1975.0,585.0,74.80981370833635,81.15427720384615,92.62565206158037,11.471374857734219,12.384662998223966,0.021170364099528147
20260322_201116,1100.0,1765.0,665.0,105.53475450022123,115.81368115684744,119.0978576746776,3.2841765178301614,2.7575445788463058,0.00414668357721249
20260322_201117,990.0,1775.0,785.0,116.69005470204439,130.36243055066498,120.58468790957124,9.777742641093738,8.108610479985861,0.010329440101892818
20260322_201118,1215.0,1940.0,725.0,81.14713949250724,90.4416154331377,95.34659650934027,4.904981076202574,5.144369338576313,0.007095681846312156
20260322_201120,1180.0,2150.0,970.0,116.41572251723339,130.1374059075164,127.57100377314711,2.566402134369298,2.0117440942402536,0.0020739629837528387
