wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125853,1410.0,2295.0,885.0,84.13931888039485,91.0590611868545,88.02148733818717,3.0375738486673356,3.4509458321201496,0.0038993738216046886
20260320_145313,1175.0,2410.0,1235.0,134.2956278422764,147.4970518917184,129.0449974556092,18.452054436109194,14.298930450563653,0.011578081336488787
20260320_145314,1045.0,2695.0,1650.0,165.75083950846047,183.0655298006008,148.05887310983377,35.006656690767045,23.64374113856603,0.014329540083979412
20260320_145315,1185.0,2375.0,1190.0,124.9968284309125,138.02598576542687,120.87988556691892,17.146100198507952,14.184411341964662,0.01191967339660896
20260320_145317,1500.0,2740.0,1240.0,122.724043523138,132.87550745813442,129.16854130308954,3.7069661550448814,2.8698676300343227,0.0023144093790599374
20260320_145318,1360.0,2150.0,790.0,78.21066745161237,84.6726764331494,81.78411987528256,2.888556557866849,3.531928401591629,0.004470795445052695
20260320_145320,1365.0,2480.0,1115.0,108.60289861901319,118.37844075253881,111.51585506744772,6.862585685091091,6.15391029458584,0.00551920205792452
20260320_145321,1135.0,2210.0,1075.0,81.05078624166902,88.50614640755526,82.0094385973236,6.496707810231669,7.921902553352793,0.007369211677537482
20260320_145322,870.0,2065.0,1195.0,174.52850803720918,193.82703130417437,145.27081283593532,48.55621846823905,33.42462089964145,0.02797039405827736
20260320_145324,1005.0,2080.0,1075.0,145.24688949196204,158.9631528148451,134.7696962064379,24.19345660840719,17.951703750484135,0.01669925930277594
20260320_145325,1195.0,2400.0,1205.0,101.59994222710644,112.21437732410848,101.22651984039518,10.987857483713299,10.854722162767185,0.009008068184869033
20260320_145326,1145.0,1965.0,820.0,133.00850263957585,145.13326312578724,127.11340545784347,18.019857667943768,14.176205572527095,0.017288055576252556
20260320_145328,1295.0,2480.0,1185.0,122.10666542462256,132.10092496735882,126.64310929757036,5.4578156697884594,4.309603341279593,0.003636796068590374
20260320_145329,1425.0,2495.0,1070.0,74.75679389776485,80.8472027685939,80.53219996471972,0.31500280387417945,0.39115137052282034,0.0003655620285260003
20260320_145331,1330.0,2450.0,1120.0,108.00942028693625,116.71268468091593,111.79522360685087,4.917461074065059,4.3986325313487855,0.003927350474418559
20260320_145332,1185.0,2175.0,990.0,114.2343838061739,124.6533652720027,112.63873026237204,12.014635009630666,10.666522058305073,0.010774264705358659
20260320_145334,1150.0,2400.0,1250.0,109.1206569741774,119.60897184141774,107.94595996853724,11.663011872880503,10.804491317951959,0.008643593054361567
20260320_145335,810.0,1895.0,1085.0,179.61148181234705,201.25510949774048,143.22480546447161,58.03030403326886,40.516936884696186,0.03734279897207022
20260320_145336,1125.0,2385.0,1260.0,97.77737268691115,106.39876982623711,99.238389961253,7.160379864984108,7.215332562106089,0.005726454414369911
20260320_145337,870.0,1875.0,1005.0,121.19513862163686,134.34588494632936,108.32353821406831,26.022346732261056,24.022799809987607,0.023903283393022494
20260320_145339,1425.0,2375.0,950.0,118.52732986594907,129.16492230923615,120.65397271927148,8.510949589964667,7.054015212385339,0.007425279170931936
20260320_145340,1340.0,2125.0,785.0,140.4346857599084,152.38189153293385,140.2225193228394,12.15937221009446,8.671483203136221,0.011046475418007925
20260320_145341,990.0,1955.0,965.0,116.98269186691945,127.78368117433784,111.02163917561265,16.762041998725195,15.097995420704613,0.01564559110953846
20260320_145343,1460.0,2755.0,1295.0,127.53440282472823,138.1950816090984,133.82591013778824,4.369171471310153,3.264817303922401,0.002521094443183321
20260320_145344,1055.0,2360.0,1305.0,160.015348228599,177.7813193444616,144.3733932389045,33.407926105557095,23.13994660378642,0.017731759849644767
20260320_145346,1140.0,2545.0,1405.0,107.00335095491008,117.46976672010993,105.63711378623711,11.832652933872822,11.201227021231277,0.00797240357383009
20260320_145347,1340.0,2145.0,805.0,134.12084121196025,145.0283183447808,137.10105820966047,7.927260135120349,5.782056126071371,0.007182678417479964
20260320_145348,1195.0,2070.0,875.0,147.13065382328074,161.0431569244343,138.57812508681684,22.46503183761746,16.211095238547568,0.018526965986911507
20260320_145350,970.0,2615.0,1645.0,126.17930535656706,141.7817340656465,114.26574807264805,27.515985992998452,24.08069474634192,0.014638720210542201
20260320_145351,1185.0,2235.0,1050.0,118.09346053233813,128.45140605802126,116.84967081056944,11.601735247451828,9.928770159960445,0.00945597158091471
20260320_145352,1315.0,2465.0,1150.0,145.19447798688304,157.52568326065352,146.0566322922507,11.469050968402826,7.852468448987604,0.006828233433902264
20260320_145354,1270.0,2525.0,1255.0,94.51308640830595,102.97137961601803,97.15087465153036,5.820504964487668,5.991201814049732,0.004773865987290623
20260320_145355,1270.0,2350.0,1080.0,135.28395231565918,146.62237349922285,136.21004684190444,10.412326657318403,7.644316185724337,0.007078070542337349
20260320_145357,1075.0,2150.0,1075.0,96.0657833757155,105.8413251170133,93.80450907401388,12.036816042999419,12.831809645208098,0.011936567111821486
20260320_145358,1220.0,2165.0,945.0,95.44736429079103,103.55887567527331,96.63681326916166,6.92206240611165,7.16296633957878,0.007579858560400826
20260320_145359,1400.0,2270.0,870.0,91.05332725753081,99.43571721872061,93.46837048994263,5.967346728777983,6.384348734762719,0.007338331879037608
20260320_145401,1380.0,2710.0,1330.0,121.63515093981194,131.72905329992278,127.52449998071378,4.204553319208998,3.297055326501868,0.0024789889672946377
20260320_145402,1325.0,2245.0,920.0,137.3505514251985,148.87593701469922,137.68588290593942,11.190054108759796,8.1272341598044,0.008833950173700436
20260320_145404,875.0,2205.0,1330.0,172.05432614452894,192.51059069884334,141.4513963797082,51.059194319135145,36.09663504634006,0.027140327102511325
20260320_145405,1390.0,2520.0,1130.0,83.20375910925904,90.33208964204229,87.61786121469738,2.7142284273449064,3.0978026508704715,0.0027414182751066118
20260320_145407,1030.0,2150.0,1120.0,166.18720458906813,182.0963207067975,149.55948695565723,32.53683375114028,21.755111904594255,0.01942420705767344
20260320_145408,995.0,2270.0,1275.0,114.57849342116032,125.1896601237159,108.84818127514491,16.341478848570986,15.013093151518284,0.011774975020798654
20260320_145409,875.0,2545.0,1670.0,104.93887258478472,117.46368435688578,95.95177048020682,21.51191387667896,22.41950697628502,0.013424854476817377
20260320_145410,1110.0,2275.0,1165.0,92.61057861802279,101.79359851629691,92.51491747788985,9.278681038407058,10.029389088116055,0.008608917672202622
20260320_145412,1080.0,2540.0,1460.0,125.07778405151508,137.1470278479815,120.91980219294024,16.227225655041252,13.419824843203937,0.009191660851509546
20260320_145413,1245.0,2420.0,1175.0,89.09625414268947,97.29994881676181,92.04582086338355,5.2541279533782586,5.708165676719372,0.004858013341888828
20260320_145414,1020.0,2705.0,1685.0,160.42657694894672,178.2674084798416,142.90416315342026,35.36324532642135,24.746126737018695,0.014686128627310798
20260320_145416,1005.0,2280.0,1275.0,83.63047940031034,92.1271953896784,82.1668467699177,9.960348619760708,12.1221015668905,0.009507530640698432
20260320_145417,1160.0,2125.0,965.0,83.28201190334318,90.50217353028637,84.58293658438416,5.919236945902213,6.99814547109852,0.0072519642187549435
20260320_145419,1340.0,2440.0,1100.0,138.19113182735902,149.55334608703453,141.18956372739484,8.363782359639686,5.9237964470152065,0.005385269497286551
20260320_145420,1135.0,2440.0,1305.0,87.19233268697185,95.90941990092922,87.56410672570252,8.345313175226707,9.530518253750568,0.007303079121647945
20260322_200901,1100.0,2015.0,915.0,88.72505614471116,97.4186839072894,87.34507331590049,10.073610591388913,11.53311825036283,0.012604500820068665
20260322_200902,1300.0,2060.0,760.0,92.69431826042464,100.11667938649282,95.24575553182649,4.87092385466633,5.114058707885103,0.006729024615638294
20260322_200904,1115.0,2770.0,1655.0,125.2014691266005,138.84109475470783,120.05061153864759,18.790483216060238,15.652134524954974,0.009457483096649531
20260322_200905,1080.0,2510.0,1430.0,103.64879195660419,113.43922477826482,102.31657685268613,11.12264792557869,10.87081709310204,0.007601969995176252
20260322_200907,1090.0,2575.0,1485.0,124.61393545100798,136.3628571018913,120.18260051505709,16.18025658683422,13.463060807048416,0.009066034213500617
20260322_200909,985.0,2705.0,1720.0,110.16747948066482,123.34886729675567,103.62966486517033,19.719202431585344,19.028530544069067,0.011063099153528527
20260322_200910,800.0,2100.0,1300.0,136.07174374877337,152.244355264895,114.4990855639007,37.7452697009943,32.96556432315704,0.02535812640242849
20260322_200911,1305.0,2210.0,905.0,101.05064538544323,110.11024583426347,101.38591777299443,8.724328061269034,8.605068882251498,0.00950836340580276
20260322_200913,1330.0,2465.0,1135.0,99.09009860302055,108.49415227518081,101.5149631272504,6.979189147930413,6.875034904146991,0.006057299475019376
20260322_200914,1135.0,2275.0,1140.0,111.9321836973045,121.93405241910119,110.45578578223405,11.478266636867147,10.391729646011298,0.009115552321062542
20260322_200916,1235.0,2425.0,1190.0,85.04332135042738,93.24781900865852,86.66844055316139,6.579378455497135,7.591435144678094,0.006379357264435373
20260322_200917,1040.0,1915.0,875.0,105.31071229846063,115.73552084862102,99.96123657760256,15.774284271018459,15.780401294628307,0.018034744336718065
20260322_200919,1110.0,2040.0,930.0,86.28500553884967,94.9258891111034,85.39404371566783,9.531845395435568,11.16218998502198,0.01200235482260428
20260322_200920,1105.0,2720.0,1615.0,159.42330983579166,177.5683880128514,144.91018893139776,32.65819908145363,22.536854946006883,0.013954708944895903
20260322_200922,1270.0,2390.0,1120.0,80.42103255973609,86.89237984110004,85.03597249064434,1.8564073504556973,2.1830847535258555,0.0019491828156480854
20260322_200923,1350.0,2150.0,800.0,118.19062367121248,128.1239766823077,118.4056768757063,9.718299806601394,8.207629957474893,0.010259537446843617
20260322_200924,1115.0,2410.0,1295.0,86.39181682138486,94.53334939113756,87.61727870735191,6.916070683785648,7.893500900531078,0.006095367490757589
20260322_200926,1125.0,2495.0,1370.0,121.49178709173513,132.2655471688782,119.96988798413585,12.295659184742334,10.248954459612602,0.007480988656651534
20260322_200927,920.0,2265.0,1345.0,133.89501737680183,146.5726778246898,121.3322316084383,25.2404462162515,20.80275445498037,0.015466731936788379
20260322_200929,1100.0,1910.0,810.0,105.68830607273617,115.06790911845516,104.18101728079667,10.886891837658496,10.449976513778235,0.012901205572565723
20260322_200930,1020.0,2820.0,1800.0,148.29396143595673,166.68481979775626,131.98453672738057,34.70028307037569,26.291173141025254,0.014606207300569586
20260322_200931,1210.0,2295.0,1085.0,114.47955907185897,126.28704499200857,111.96169436742491,14.325350624583663,12.794867660337589,0.011792504756071511
20260322_200933,790.0,2225.0,1435.0,102.8436782923819,114.54767513773112,92.09362199436111,22.454053143370004,24.38176787611292,0.016990779007744195
20260322_200934,875.0,2200.0,1325.0,121.31719607191212,134.57019140253192,107.994103458924,26.576087943607916,24.608832419925815,0.018572703713151558
20260322_200935,1055.0,2560.0,1505.0,130.33107510453237,144.27454575232568,121.44088192423911,22.83366382808657,18.802287554475562,0.012493214321910672
20260322_200937,1325.0,2100.0,775.0,106.94403812768506,116.06248566829464,107.36948063155012,8.693005036744523,8.096346359889269,0.01044689852888938
20260322_200938,1375.0,2565.0,1190.0,123.31945560354623,133.8929078759019,127.36620685139707,6.526701024504831,5.124358482403247,0.004306183598658191
20260322_200940,1165.0,2725.0,1560.0,132.10283542436366,145.0859487274121,127.3522486102232,17.733700117188903,13.924921083619823,0.00892623146385886
20260322_200941,1375.0,2575.0,1200.0,116.07292836449668,126.19019114316103,119.3582027064507,6.831988436710333,5.723937091707816,0.00476994757642318
20260322_200943,1340.0,2755.0,1415.0,96.69218409180979,105.25198826484645,101.03261799270066,4.219370272145781,4.176245608572293,0.0029514103240793586
20260322_200945,1185.0,2675.0,1490.0,125.33443492170238,138.33273661367107,121.72987450653801,16.602862107133063,13.639102294680619,0.00915375992931585
20260322_200946,1350.0,2455.0,1105.0,141.75583447549587,153.23977548213327,144.9123031692646,8.327472312868679,5.746559906056968,0.0052005067023139975
20260322_200948,1365.0,2295.0,930.0,94.78392382863774,102.05866624549125,99.69490540557356,2.3637608399176884,2.3709946163262416,0.0025494565766948835
20260322_200949,1200.0,2565.0,1365.0,154.35324431738877,170.65398154047924,145.72037303303074,24.933608507448497,17.110585149131303,0.012535227215480808
20260322_200950,1375.0,2610.0,1235.0,109.0093847649643,118.17447380246956,112.82556544746512,5.34890835500444,4.7408655421231165,0.003838757523986329
20260322_200952,1150.0,2215.0,1065.0,141.15523740999143,153.02214369387985,138.0615144432872,14.96062925059266,10.836205376218857,0.010174840728843997
20260322_200953,955.0,2070.0,1115.0,149.90048862492097,164.76969925244322,133.93953301020687,30.830166242236345,23.017973520847598,0.020643922440222062
20260322_200954,1090.0,2195.0,1105.0,123.62269547179937,134.53799874073937,120.35728431629364,14.180714424445725,11.782182113032254,0.010662608247088014
20260322_200956,1135.0,2320.0,1185.0,94.27654265709226,103.44396050798643,94.0089328504854,9.435027657501038,10.036309711659836,0.008469459672286782
20260322_200957,885.0,2480.0,1595.0,178.44513500169262,199.0968525474126,145.79221392300326,53.304638624409336,36.56206129948814,0.02292292244482015
20260322_200959,1030.0,2230.0,1200.0,132.32630061257353,144.04393547290505,125.36142052282848,18.682514950076566,14.902922184640094,0.012419101820533412
20260322_201000,1175.0,2390.0,1215.0,87.84451047067958,97.14933208625074,87.87565874024902,9.273673346001715,10.553176475653734,0.008685741955270563
20260322_201001,980.0,2400.0,1420.0,103.1569379877401,113.51430533243897,99.10085699887787,14.413448333561092,14.544221684908635,0.010242409637259602
20260322_201003,1170.0,2155.0,985.0,111.34875109330635,122.39366484016404,107.82970285533949,14.563961984824545,13.506447295290277,0.013712129233797235
20260322_201004,1005.0,2035.0,1030.0,134.2779782563442,146.97271632175088,125.21066179032918,21.762054531421697,17.380352615549004,0.0168741287529602
20260322_201006,985.0,2535.0,1550.0,137.7295953224224,153.03037486645266,123.30333106769024,29.727043798762423,24.108873248884954,0.015554111773474164
20260322_201007,1090.0,2405.0,1315.0,106.95872609872232,118.01731388379625,104.0096582109402,14.007655672856046,13.467648979720096,0.010241558159482963
20260322_201008,1135.0,2450.0,1315.0,110.91542779193094,122.506316944235,107.84658382125212,14.659733122982871,13.59313629004727,0.010336985771899064
20260322_201010,1340.0,2490.0,1150.0,105.65396860758,115.76228767801221,107.65060543433196,8.11168224368025,7.53519426198533,0.006552342836508983
20260322_201011,1230.0,2005.0,775.0,136.68106243908622,148.10394622093708,134.85708421396512,13.246862006971952,9.822889234320382,0.012674695786219848
20260322_201013,1350.0,2330.0,980.0,113.18086973023726,122.71323357278317,115.49093464893923,7.222298923843937,6.253563490327396,0.006381187235027955
20260322_201014,1290.0,2090.0,800.0,152.13673323494217,165.69682683549183,148.87722051365012,16.819606321841718,11.297635906830742,0.014122044883538427
20260322_201016,1125.0,2440.0,1315.0,83.86468527595157,93.42778360007078,83.94764836422134,9.480135235849446,11.29291340564806,0.008587766848401566
20260322_201017,1295.0,2590.0,1295.0,86.87042961614213,94.44849583773018,91.13795329724341,3.3105425404867646,3.6324521461322923,0.0028049823522257084
20260322_201019,1365.0,2720.0,1355.0,125.55711567989607,136.14050146781537,130.57457360333896,5.565927864476407,4.26264295634206,0.0031458619604000444
20260322_201020,1200.0,2560.0,1360.0,109.3619998674632,119.3850798437645,109.86870910837082,9.516370735393679,8.661584187729964,0.0063688119027426205
20260322_201021,1110.0,2205.0,1095.0,127.10925126923574,138.18617645069114,123.05597159689879,15.13020485379235,12.29538449654048,0.011228661640676237
20260322_201023,980.0,2430.0,1450.0,130.07832210240193,143.33224234652147,120.3000923648109,23.032149981710575,19.145579632528804,0.013203848022433658
20260322_201024,1245.0,2545.0,1300.0,81.30389620622815,88.52036240425647,85.24241445705782,3.277947947198655,3.8454423986898822,0.0029580326143768326
20260322_201026,1280.0,2590.0,1310.0,116.79968387661211,127.40188595704835,119.08899579069836,8.312890166349987,6.980401598952167,0.005328550838894784
20260322_201027,1075.0,2380.0,1305.0,127.33373522593973,140.59938849119817,120.0695930307921,20.529795460406064,17.09824689348381,0.013102104899221312
20260322_201028,910.0,2330.0,1420.0,130.5890883214622,143.9511525092034,118.69357632894636,25.257576180257047,21.27964879098294,0.014985668162664043
20260322_201030,1350.0,2190.0,840.0,132.56881989915289,144.40981223133832,131.95913083134263,12.450681399995688,9.435255689815767,0.011232447249780675
20260322_201031,930.0,2090.0,1160.0,117.18522026277262,129.55886672708215,107.41447890596632,22.144387821115828,20.615831354078114,0.01777226840868803
20260322_201033,1030.0,2190.0,1160.0,101.45241779530957,113.56849540773834,96.6672887639755,16.901206643762833,17.483894355441276,0.015072322720207997
20260322_201034,1295.0,2650.0,1355.0,88.00807030279223,95.4799418018199,92.84184008082032,2.638101720999586,2.8415008994900104,0.0020970486343099707
20260322_201036,1220.0,2150.0,930.0,157.14213589790006,172.07497974943985,148.70063614570535,23.374343603734502,15.719060933156326,0.01690221605715734
20260322_201037,960.0,2455.0,1495.0,157.39409801802083,174.04621631250455,138.68496597365186,35.3612503388527,25.49753687474014,0.017055208611866313
20260322_201039,1510.0,2620.0,1110.0,105.88088104879353,114.71979569166413,111.62935348602005,3.090442205644081,2.7684852676595617,0.002494130871765371
20260322_201040,1210.0,2495.0,1285.0,124.11958851828524,135.80450254636523,121.83107126979883,13.973431276566401,11.469513590356428,0.008925691510005003
20260322_201042,1220.0,2345.0,1125.0,90.4121515790505,98.16914044021182,92.68320930024727,5.485931139964549,5.91901292735006,0.005261344824311165
20260322_201043,1380.0,2690.0,1310.0,119.36461217050973,129.95548439080818,122.77169082929476,7.183793561513426,5.851343671320758,0.004466674558260121
20260322_201045,1235.0,2435.0,1200.0,143.8089968587201,156.04776200619273,141.85624687688843,14.191515129304292,10.004152401988021,0.00833679366832335
20260322_201046,1365.0,2640.0,1275.0,95.2358932910935,103.3763084830796,100.79074656633378,2.5855619167458173,2.5652770763476505,0.002011982020664824
20260322_201048,955.0,2040.0,1085.0,152.52639780858632,169.40390148155763,133.91012439006812,35.493777091489505,26.505671063450986,0.024429189920231322
20260322_201049,1050.0,2180.0,1130.0,138.04266154080312,152.31730932735806,126.90291458233011,25.41439474502795,20.02664385500775,0.01772269367699801
20260322_201051,955.0,1935.0,980.0,118.98514410974705,132.47389266971044,107.37602517207063,25.09786749763981,23.37380943038295,0.023850825949370356
20260322_201052,1470.0,2235.0,765.0,147.41662330951414,159.8251078744177,148.04560726101775,11.77950061339996,7.956670131138467,0.010400875988416297
20260322_201054,1315.0,2245.0,930.0,78.07467501763729,84.62884942639582,81.16332228268607,3.4655271437097497,4.269819231449849,0.004591203474677257
20260322_201055,1100.0,1935.0,835.0,133.14197885872773,145.52473854990566,126.07273538182199,19.452003168083678,15.429191021493772,0.01847807307963326
20260322_201057,970.0,2285.0,1315.0,96.08881714986009,106.65515475461095,91.0217172037577,15.633437550853245,17.17550276035425,0.01306121882916673
20260322_201058,1390.0,2440.0,1050.0,90.57614706505179,97.63112182162793,95.88489931633671,1.7462225052912146,1.8211652906159916,0.001734443133919992
20260322_201100,1175.0,2475.0,1300.0,94.93092695352479,105.4070389374313,94.71785903863396,10.689179898797335,11.285284535873412,0.00868098810451801
20260322_201101,1205.0,1980.0,775.0,100.85731239778592,109.4617446489422,101.18004351461671,8.281701134325488,8.185113236415138,0.010561436434084049
20260322_201103,1280.0,2390.0,1110.0,139.87580709557955,152.38829337247267,138.66466950775862,13.723623864714057,9.896986675431544,0.00891620421210049
20260322_201104,1100.0,2525.0,1425.0,108.56924032710714,118.51655144580315,106.93938611048836,11.577165335314788,10.825913404209572,0.007597132213480401
20260322_201105,1135.0,2465.0,1330.0,89.80447050529406,98.3554754585825,90.71664653228714,7.638828926295361,8.420537154199819,0.0063312309430073824
20260322_201107,1195.0,2505.0,1310.0,135.82360779047886,147.97758198140258,134.34011737882952,13.637464602573061,10.151446097159782,0.007749195494015101
20260322_201108,1020.0,2495.0,1475.0,140.4358440609096,153.3648386967377,131.35881412737513,22.00602456936258,16.752605994161858,0.011357698979092785
20260322_201110,1340.0,2370.0,1030.0,138.4979475715325,149.39299701380747,141.33413584557437,8.058861168233108,5.701992034704514,0.005535914596800499
20260322_201111,1125.0,2260.0,1135.0,80.05015686766924,87.58460333454371,81.18651021591796,6.398093118625752,7.880734252044867,0.006943378195634244
20260322_201113,815.0,2410.0,1595.0,175.63891970691066,196.949815302334,139.11313476364901,57.83668053868499,41.57528376953663,0.02606600863293833
20260322_201114,1340.0,2395.0,1055.0,88.61665013726315,96.13204249049366,92.62565206158037,3.506390428913292,3.785550061857742,0.003588199110765632
20260322_201116,1040.0,2240.0,1200.0,124.98101798568678,137.1539815125282,119.0978576746776,18.056123837850592,15.160746121203871,0.012633955101003225
20260322_201117,920.0,2335.0,1415.0,138.12584484743672,154.30981588065384,120.58468790957124,33.7251279710826,27.968002037185446,0.019765372464442012
20260322_201118,1150.0,2460.0,1310.0,96.20335994359769,107.22235358891459,95.34659650934027,11.875757079574313,12.455355004109611,0.00950790458328978
