wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260322_200954,1140.0,1770.0,630.0,105.7198609302365,115.05442801114062,120.35728431629364,5.302856305153028,4.405928843672939,0.0069935378470999034
20260322_200956,1190.0,1865.0,675.0,80.72637290476098,88.57617701453623,94.0089328504854,5.432755835949166,5.778978306869607,0.008561449343510528
20260322_200957,960.0,1875.0,915.0,153.1576003741087,170.88275439904947,145.79221392300326,25.090540476046215,17.209794543141513,0.018808518626384167
20260322_200959,1085.0,1770.0,685.0,113.29316435953203,123.32539473241361,125.36142052282848,2.036025790414868,1.6241246963567275,0.0023709849581850036
20260322_201000,1230.0,1920.0,690.0,75.04347247241284,82.99235989892871,87.87565874024902,4.883298841320311,5.557055174692706,0.00805370315172856
20260322_201001,1045.0,1855.0,810.0,88.401385767128,97.2772369122967,99.10085699887787,1.8236200865811725,1.8401658086587704,0.00227180964031947
20260322_201003,1215.0,1775.0,560.0,95.23743448515525,104.68423329549039,107.82970285533949,3.1454695598491043,2.9170715271922383,0.0052090562985575685
20260322_201004,1050.0,1640.0,590.0,114.96209273671198,125.83069288764253,125.21066179032918,0.620031097313344,0.49519033638813736,0.000839305654895148
20260322_201006,1055.0,1940.0,885.0,117.90645756909976,131.00502734169714,123.30333106769024,7.701696274006906,6.246138046164285,0.007057783103010491
20260322_201007,1150.0,1900.0,750.0,91.50968524283405,100.97097862537045,104.0096582109402,3.038679585569753,2.921535978329108,0.0038953813044388104
20260322_201008,1195.0,1945.0,750.0,94.99216096609254,104.91903615392735,107.84658382125212,2.927547667324774,2.714548355260813,0.0036193978070144174
20260322_201010,1395.0,2050.0,655.0,90.31560353935222,98.95644258824083,107.65060543433196,8.694162846091132,8.07627863402465,0.012330196387823893
20260322_201011,1265.0,1705.0,440.0,116.68131801386532,126.43275768956701,134.85708421396512,8.424326524398111,6.246855012104533,0.01419739775478303
20260322_201013,1395.0,1955.0,560.0,97.06139896586409,105.2361423850865,115.49093464893923,10.254792263852735,8.879304938543005,0.01585590167596965
20260322_201014,1330.0,1785.0,455.0,130.01316263837387,141.60136107797936,148.87722051365012,7.275859435670753,4.88715426750169,0.010740998390113604
20260322_201016,1185.0,1935.0,750.0,71.79185027427856,79.97828203377675,83.94764836422134,3.9693663304445863,4.728382995581731,0.006304510660775641
20260322_201017,1350.0,2090.0,740.0,74.4078583377436,80.89876301476141,91.13795329724341,10.239190282482,11.234825791058988,0.015182197014944578
20260322_201019,1430.0,2205.0,775.0,107.59293821790463,116.66209823364538,130.57457360333896,13.912475369693581,10.654812024856438,0.013748144548201856
20260322_201020,1260.0,2040.0,780.0,93.81682560626257,102.41518287216736,109.86870910837082,7.453526236203459,6.784030045216559,0.008697474416944306
20260322_201021,1160.0,1785.0,625.0,108.93850809857821,118.43194537035751,123.05597159689879,4.624026226541275,3.7576609786061033,0.006012257565769765
20260322_201023,1050.0,1875.0,825.0,111.3308334180465,122.67453744947251,120.3000923648109,2.374445084661616,1.9737682972520871,0.0023924464209116206
20260322_201024,1305.0,2045.0,740.0,69.54279317387324,75.71535364973008,85.24241445705782,9.527060807327743,11.17643237584166,0.015103286994380622
20260322_201026,1340.0,2090.0,750.0,100.23554948315305,109.3341832807121,119.08899579069836,9.754812509986266,8.191195538444687,0.010921594051259581
20260322_201027,1135.0,1885.0,750.0,109.36656120804199,120.7603907947201,120.0695930307921,0.6907977639279892,0.575331144622796,0.0007671081928303946
20260322_201028,975.0,1785.0,810.0,111.77749660382196,123.214731548664,118.69357632894636,4.521155219717642,3.8090984866676787,0.004702590724281085
20260322_201030,1390.0,1870.0,480.0,113.50543092289801,123.6436892120029,131.95913083134263,8.315441619339737,6.301528031408246,0.013128183398767179
20260322_201031,985.0,1645.0,660.0,100.18276625868504,110.76111503613176,107.41447890596632,3.346636130165436,3.115628511399451,0.004720649259696137
20260322_201033,1080.0,1745.0,665.0,87.08488810359182,97.4851061177314,96.6672887639755,0.817817353755899,0.8460125076567481,0.0012721992596342077
20260322_201034,1355.0,2130.0,775.0,75.45064972659463,81.85639816915963,92.84184008082032,10.985441911660686,11.832425878351486,0.015267646294647079
20260322_201036,1260.0,1795.0,535.0,135.0239655630169,147.85497223380736,148.70063614570535,0.8456639118979865,0.5687022825304909,0.00106299492061774
20260322_201037,1030.0,1885.0,855.0,134.80668038920035,149.0690753391724,138.68496597365186,10.384109365520544,7.487552304330791,0.008757371116176364
20260322_201039,1560.0,2195.0,635.0,90.77567675508558,98.35361198323372,111.62935348602005,13.275741502786332,11.89269765362291,0.018728657722240805
20260322_201040,1270.0,2005.0,735.0,106.32606645788141,116.33585589028218,121.83107126979883,5.495215379516651,4.5105204462557165,0.00613676251191254
20260322_201042,1270.0,1910.0,640.0,77.35544327484283,83.99222053711726,92.68320930024727,8.690988763130008,9.377090876272474,0.01465170449417574
20260322_201043,1440.0,2190.0,750.0,102.32997403505863,111.40941273640198,122.77169082929476,11.36227809289278,9.254802973016975,0.012339737297355966
20260322_201045,1290.0,1980.0,690.0,123.38195711267349,133.88229318011048,141.85624687688843,7.973953696777954,5.621150899119896,0.008146595505970864
20260322_201046,1425.0,2150.0,725.0,81.4038245878385,88.36192523099784,100.79074656633378,12.42882133533594,12.33131190982509,0.017008706082517366
20260322_201048,1005.0,1625.0,620.0,130.72151678823755,145.18624493646672,133.91012439006812,11.276120546398602,8.420663185669426,0.013581714815595848
20260322_201049,1105.0,1750.0,645.0,118.30151339414158,130.5347782230628,126.90291458233011,3.631863640732689,2.861922953216701,0.004437089849948374
20260322_201051,1000.0,1560.0,560.0,101.9747316208528,113.53509509811778,107.37602517207063,6.159069926047152,5.7359824189591775,0.010242825748141388
20260322_201052,1505.0,1945.0,440.0,126.39315316879465,137.03203130204017,148.04560726101775,11.013575958977583,7.439312900084671,0.01690752931837425
20260322_201054,1355.0,1885.0,530.0,66.78223408000572,72.38843621236191,81.16332228268607,8.774886070324158,10.811393402258542,0.020398855475959512
20260322_201055,1135.0,1615.0,480.0,114.09720592437459,124.70872225083303,126.07273538182199,1.3640131309889512,1.0819255462792343,0.002254011554748405
20260322_201057,1030.0,1780.0,750.0,82.25526168077519,91.30040231697109,91.0217172037577,0.27868511321338474,0.3061743084779767,0.000408232411303969
20260322_201058,1435.0,2035.0,600.0,77.59421421212144,83.63802641059924,95.88489931633671,12.246872905737476,12.772473030746431,0.02128745505124405
20260322_201100,1230.0,1975.0,745.0,81.38979853440532,90.3715779308232,94.71785903863396,4.346281107810768,4.588660630555412,0.006159276014168338
20260322_201101,1240.0,1685.0,445.0,86.47689004917945,93.85448641803916,101.18004351461671,7.325557096577555,7.2401205238850155,0.01626993376153936
20260322_201103,1330.0,1965.0,635.0,119.88687075143181,130.61126159646133,138.66466950775862,8.053407911297285,5.807829737658357,0.009146188563241509
20260322_201104,1165.0,1980.0,815.0,93.10981453919783,101.64070497036387,106.93938611048836,5.298681140124486,4.954845293996693,0.006079564777910053
20260322_201105,1200.0,1955.0,755.0,76.76784167440509,84.07752448548968,90.71664653228714,6.639122046797468,7.318526754000462,0.009693412919205911
20260322_201107,1260.0,2005.0,745.0,116.17491651294335,126.5706566931715,134.34011737882952,7.769460685658018,5.783425559878509,0.007762987328695985
20260322_201108,1085.0,1930.0,845.0,120.38493983709256,131.46798100650508,131.35881412737513,0.10916687912995826,0.08310586530120624,9.835013645113165e-05
20260322_201110,1385.0,1975.0,590.0,118.7461769582156,128.08743790630788,141.33413584557437,13.246697939266483,9.37261041716079,0.015885780368069133
20260322_201111,1175.0,1820.0,645.0,68.42686953813545,74.86731394954559,81.18651021591796,6.319196266372373,7.78355449638897,0.01206752635099065
20260322_201113,890.0,1805.0,915.0,150.7421670067574,169.03225093729802,139.11313476364901,29.919116173649,21.507039018624013,0.023504960676091816
20260322_201114,1390.0,1990.0,600.0,75.75609549112211,82.18081116117624,92.62565206158037,10.444840900404131,11.27640202031731,0.018794003367195517
20260322_201116,1095.0,1780.0,685.0,107.07690101399463,117.50603042594932,119.0978576746776,1.5918272487282792,1.3365708500621762,0.0019511983212586515
20260322_201117,985.0,1795.0,810.0,118.49461194327736,132.37842470402802,120.58468790957124,11.793736794456777,9.780459690952739,0.012074641593768814
20260322_201118,1210.0,1955.0,745.0,82.24106617699076,91.66083889719143,95.34659650934027,3.685757612148848,3.8656415090682197,0.005188780549084859
20260322_201120,1175.0,2175.0,1000.0,118.16509839214618,132.0929771430481,127.57100377314711,4.521973369900991,3.5446717797581817,0.0035446717797581817
