wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125828,1410.0,2005.0,595.0,117.18105191012371,126.23361243735351,125.94306276515962,0.2905496721938903,0.2306992269480259,0.0003877297931899595
20260316_125829,1285.0,1965.0,680.0,111.86793789517492,121.4035678940414,117.92237455706018,3.481193336981221,2.9521058663016864,0.004341332156326009
20260316_125830,910.0,1620.0,710.0,114.59514025663435,126.74371530037295,108.62505682851227,18.118658471860684,16.679999072833475,0.02349295644061053
20260316_125832,910.0,2220.0,1310.0,162.1905596018255,180.3681359965174,141.34934988069526,39.01878611582214,27.60450341565463,0.0210721400119501
20260316_125833,1205.0,2405.0,1200.0,74.59162930386533,82.51333790190117,81.27567810603207,1.2376597958690922,1.5227923343247212,0.0012689936119372677
20260316_125835,1095.0,2210.0,1115.0,78.57454859021186,88.00842829738778,82.44781655233324,5.560611745054544,6.744401462135727,0.006048790549000652
20260316_125836,1495.0,2335.0,840.0,132.16649067247846,142.91861538979856,145.01689207736692,2.098276687568358,1.4469188089129104,0.0017225223915629886
20260316_125838,935.0,1670.0,735.0,138.0572403197296,152.1443609024834,128.22077656436431,23.9235843381191,18.658118426002456,0.02538519513741831
20260316_125839,1065.0,2130.0,1065.0,116.44393199788821,130.79188444755624,113.44813555938444,17.343748888171802,15.28782187794811,0.01435476232671184
20260316_125840,1230.0,2080.0,850.0,88.90763969649254,98.54510353489842,93.85976516396913,4.685338370929287,4.991849662892502,0.005872764309285296
20260316_125842,950.0,2080.0,1130.0,103.53895059552977,114.90348874020147,100.94145031798386,13.962038422217603,13.831818720886863,0.012240547540607844
20260316_125843,1050.0,1965.0,915.0,78.80365275271572,87.39497007346465,81.63743180622286,5.7575382672417845,7.052571522470299,0.007707728439858251
20260316_125845,1275.0,2030.0,755.0,136.57298706077881,150.13800027600544,138.79982692675776,11.338173349247683,8.168722973430391,0.01081950062706012
20260316_125846,1140.0,1935.0,795.0,109.11921841053935,119.50487749396093,112.3137453055509,7.191132188410037,6.402717823046926,0.00805373311075085
20260316_125847,960.0,1705.0,745.0,114.33801099832277,126.41218056090044,110.01055377360095,16.40162678729949,14.909139373167452,0.02001226761498987
20260316_125849,1210.0,2155.0,945.0,78.29807370062505,86.63857124903024,83.60588043260239,3.032690816427845,3.627365444554588,0.003838481951909617
20260316_125850,1380.0,2020.0,640.0,98.62043049683135,106.94232441253425,105.79655601649429,1.145768396039955,1.0829921494432417,0.0016921752335050653
20260316_125852,975.0,1865.0,890.0,83.51595703646971,92.00477463374081,85.00626499392877,6.998509639812042,8.23293393764787,0.009250487570390865
20260316_125853,1425.0,2085.0,660.0,79.72513179734428,86.28184481483818,88.02148733818717,1.7396425233489907,1.976383921649851,0.0029945210934088653
20260320_145313,1195.0,2120.0,925.0,127.38199067129436,139.90379575260948,129.0449974556092,10.858798297000277,8.414737890738962,0.009097013935934014
20260320_145314,1075.0,2315.0,1240.0,157.35080422032357,173.7880087037135,148.05887310983377,25.729135593879732,17.377638403875476,0.014014224519254416
20260320_145315,1205.0,2100.0,895.0,118.7159737211454,131.09044049081868,120.87988556691892,10.210554923899764,8.446860183572243,0.009437832607343289
20260320_145317,1520.0,2450.0,930.0,116.45041912631353,126.08294259962227,129.16854130308954,3.0855987034672694,2.388815939499555,0.002568619289784468
20260320_145318,1375.0,1965.0,590.0,74.1388925665084,80.26447882291504,81.78411987528256,1.5196410523675183,1.8581126197664155,0.0031493434233329076
20260320_145320,1385.0,2220.0,835.0,103.02506619000424,112.29853759966451,111.51585506744772,0.7826825322167963,0.7018576253066521,0.0008405480542594636
20260320_145321,1155.0,1955.0,800.0,76.7870255920358,83.85018880613225,82.0094385973236,1.8407502088086574,2.244558968202388,0.002805698710252985
20260320_145322,895.0,1790.0,895.0,165.6393358039217,183.95493714542366,145.27081283593532,38.68412430948834,26.62897216192841,0.02975304152170772
20260320_145324,1025.0,1830.0,805.0,137.77128990254573,150.78160149852076,134.7696962064379,16.011905292082844,11.880938922319809,0.014758930338285476
20260320_145325,1220.0,2120.0,900.0,96.31993179036152,106.38274917121322,101.22651984039518,5.156229330818036,5.093753434325226,0.00565972603813914
20260320_145326,1160.0,1775.0,615.0,126.23406808702437,137.74128612482718,127.11340545784347,10.627880666983714,8.360944015860229,0.013595030920097933
20260320_145328,1315.0,2205.0,890.0,115.86629028708035,125.34978386506151,126.64310929757036,1.2933254325088512,1.0212363228306047,0.0011474565425062975
20260320_145329,1445.0,2245.0,800.0,70.86976608861228,76.6435002143687,80.53219996471972,3.888699750351023,4.828751421238485,0.006035939276548107
20260320_145331,1350.0,2190.0,840.0,102.48470104915094,110.74279045653024,111.79522360685087,1.0524331503206241,0.941393662775527,0.001120706741399437
20260320_145332,1200.0,1945.0,745.0,108.47709904035298,118.37097553104255,112.63873026237204,5.7322452686705105,5.089053521216243,0.006830944323780192
20260320_145334,1170.0,2110.0,940.0,103.5952687021082,113.55250161320772,107.94595996853724,5.606541644670486,5.1938411092963666,0.005525362882230178
20260320_145335,830.0,1645.0,815.0,170.5811808864661,191.13663498098055,143.22480546447161,47.91182951650893,33.45218683393077,0.04104562801709297
20260320_145336,1145.0,2090.0,945.0,92.81442128316698,100.99821641029875,99.238389961253,1.7598264490457467,1.7733323260613758,0.0018765421439802918
20260320_145337,890.0,1640.0,750.0,114.81398238064145,127.27231671638825,108.32353821406831,18.94877850231994,17.492761790030787,0.023323682386707716
20260320_145339,1440.0,2155.0,715.0,112.50132388077796,122.59809425540327,120.65397271927148,1.9441215361317887,1.611319952684213,0.0022535943394184797
20260320_145340,1350.0,1940.0,590.0,133.24564659933495,144.58125894943245,140.2225193228394,4.358739626593064,3.1084448116053167,0.005268550528144605
20260320_145341,1010.0,1730.0,720.0,110.86282078180903,121.09876357595131,111.02163917561265,10.077124400338661,9.076720966440417,0.012606556897833913
20260320_145343,1485.0,2455.0,970.0,120.99318955099949,131.10708431453477,133.82591013778824,2.718825823253468,2.031613923233657,0.002094447343539853
20260320_145344,1075.0,2055.0,980.0,151.86703313164153,168.72832396365607,144.3733932389045,24.35493072475157,16.869403827372683,0.017213677374870083
20260320_145346,1165.0,2215.0,1050.0,101.43561365540239,111.35742728498676,105.63711378623711,5.720313498749647,5.415060383346932,0.005157200365092316
20260320_145347,1355.0,1960.0,605.0,127.26864691053763,137.61886424706526,137.10105820966047,0.5178060374047959,0.3776820136668428,0.0006242677911848641
20260320_145348,1210.0,1865.0,655.0,139.5627557467201,152.75964722838185,138.57812508681684,14.181522141565011,10.233593601212695,0.015623807024752205
20260320_145350,1000.0,2235.0,1235.0,119.80107932891691,134.61482231330018,114.26574807264805,20.34907424065213,17.808551192186275,0.014419879507843137
20260320_145351,1205.0,1990.0,785.0,111.91683829204678,121.73303394936914,116.84967081056944,4.883363138799709,4.17918433567208,0.005323801701493095
20260320_145352,1335.0,2200.0,865.0,137.90403865125074,149.6160750335447,146.0566322922507,3.559442741293992,2.437029175211816,0.0028173747690310013
20260320_145354,1290.0,2235.0,945.0,89.75724530467284,97.78992233548813,97.15087465153036,0.6390476839577701,0.6577889146649115,0.0006960729255713349
20260320_145355,1290.0,2100.0,810.0,128.325077002695,139.08026079622303,136.21004684190444,2.8702139543185865,2.107196951227813,0.0026014777175652013
20260320_145357,1095.0,1895.0,800.0,91.00967687357954,100.27071513170924,93.80450907401388,6.466206057695359,6.893278501775833,0.008616598127219792
20260320_145358,1235.0,1945.0,710.0,90.57087765981127,98.26796506184647,96.63681326916166,1.631151792684804,1.687919683507745,0.002377351666912317
20260320_145359,1415.0,2065.0,650.0,86.27578048314456,94.21834840458108,93.46837048994263,0.7499779146384498,0.8023868509820108,0.0012344413092030934
20260320_145401,1400.0,2400.0,1000.0,115.45960461740893,125.04102879076994,127.52449998071378,2.4834711899438418,1.9474463262505877,0.0019474463262505878
20260320_145402,1345.0,2035.0,690.0,130.34703047639738,141.28473528426662,137.68588290593942,3.5988523783271944,2.6138136331563944,0.0037881357002266585
20260320_145404,895.0,1900.0,1005.0,163.51551533732152,182.95656465836856,141.4513963797082,41.50516827866036,29.34235316224454,0.029196371305715958
20260320_145405,1410.0,2255.0,845.0,78.90218511257402,85.66198612712563,87.61786121469738,1.955875087571755,2.2322789673889782,0.002641750257265063
20260320_145407,1050.0,1890.0,840.0,157.64206799078255,172.73315740952427,149.55948695565723,23.173670453867032,15.4946175101134,0.018445973226325477
20260320_145408,1015.0,1975.0,960.0,108.80102800325815,118.87714098991029,108.84818127514491,10.028959714765378,9.213713630560637,0.009597618365167331
20260320_145409,905.0,2155.0,1250.0,99.54838849092766,111.4298276311995,95.95177048020682,15.478057150992683,16.131080305793354,0.012904864244634683
20260320_145410,1135.0,2000.0,865.0,87.70404309103007,96.40054391072461,92.51491747788985,3.885626432834755,4.199999890572654,0.004855491202974166
20260320_145412,1105.0,2200.0,1095.0,118.68156004604629,130.13360721175835,120.91980219294024,9.213805018818107,7.619765209437338,0.0069586896889838705
20260320_145413,1265.0,2145.0,880.0,84.48274072826231,92.26163802122272,92.04582086338355,0.21581715783916877,0.23446709021096068,0.00026643987523972807
20260320_145414,1050.0,2315.0,1265.0,152.25849869002138,169.1909688326718,142.90416315342026,26.286805679251557,18.394709502640836,0.014541272334103428
20260320_145416,1025.0,1980.0,955.0,79.32289992611487,87.38197308889245,82.1668467699177,5.215126318974754,6.346995806688394,0.006646068907527114
20260320_145417,1175.0,1900.0,725.0,79.03072429785308,85.88231913668982,84.58293658438416,1.2993825523056586,1.5362230312367195,0.0021189283189471993
20260320_145419,1360.0,2185.0,825.0,131.14959072387077,141.9328423708361,141.18956372739484,0.7432786434412719,0.5264402154229862,0.0006381093520278621
20260320_145420,1160.0,2135.0,975.0,82.7052024380341,90.97368706831246,87.56410672570252,3.4095803426099422,3.893810455110981,0.003993651748831775
20260322_200901,1115.0,1800.0,685.0,84.09192254135255,92.33157776593434,87.34507331590049,4.9865044500338485,5.708970478505619,0.008334263472270977
20260322_200902,1315.0,1880.0,565.0,87.8216161218591,94.8538027948331,95.24575553182649,0.39195273699338884,0.4115172742394986,0.0007283491579460152
20260322_200904,1145.0,2385.0,1240.0,118.79286304303949,131.73432603465736,120.05061153864759,11.68371449600977,9.732324014233331,0.007848648398575266
20260322_200905,1105.0,2175.0,1070.0,98.28741127869682,107.57142008549408,102.31657685268613,5.254843232807957,5.135866928360789,0.004799875633982046
20260322_200907,1115.0,2230.0,1115.0,118.2776021231466,129.42911800593913,120.18260051505709,9.246517490882042,7.693723926138202,0.006900200830617221
20260322_200909,1015.0,2305.0,1290.0,104.56587091050747,117.07703394424645,103.62966486517033,13.447369079076125,12.97637032462869,0.010059201802037744
20260322_200910,825.0,1795.0,970.0,128.9680696051654,144.29638414164518,114.4990855639007,29.79729857774447,26.02404938956034,0.026828916896453957
20260322_200911,1320.0,1995.0,675.0,95.72930487059557,104.3118255468646,101.38591777299443,2.925907773870165,2.8859114146614964,0.004275424318017032
20260322_200913,1350.0,2200.0,850.0,94.0074257864311,102.92911312089372,101.5149631272504,1.4141499936433206,1.3930458624810456,0.0016388774852718183
20260322_200914,1155.0,2005.0,850.0,106.10978122444979,115.59138041111046,110.45578578223405,5.135594628876419,4.649457330375934,0.005469949800442275
20260322_200916,1255.0,2145.0,890.0,80.6341328639979,88.41325700627065,86.66844055316139,1.7448164531092658,2.0132085473939227,0.002262032075723509
20260322_200917,1055.0,1710.0,655.0,99.81360120028698,109.69424544344876,99.96123657760256,9.733008865846202,9.73678317623673,0.014865317826315618
20260322_200919,1125.0,1820.0,695.0,81.78880413693702,89.97942230573268,85.39404371566783,4.585378590064849,5.36967028442001,0.0077261442941295114
20260322_200920,1135.0,2350.0,1215.0,151.37493927897515,168.60397630056144,144.91018893139776,23.693787369163687,16.350670400671834,0.013457341893557065
20260322_200922,1290.0,2125.0,835.0,76.17985261052304,82.3099191664284,85.03597249064434,2.7260533242159397,3.2057648597078847,0.0038392393529435745
20260322_200923,1365.0,1960.0,595.0,111.93995790957814,121.34797255087676,118.4056768757063,2.942295675170456,2.484927879141356,0.004176349376708161
20260322_200924,1135.0,2105.0,970.0,81.92860760361859,89.64952900267218,87.61727870735191,2.0322502953202672,2.319462924782372,0.0023911988915282186
20260322_200926,1150.0,2175.0,1025.0,115.24173815204661,125.46125065938676,119.96988798413585,5.491362675250912,4.5772841564852165,0.004465643079497772
20260322_200927,945.0,1955.0,1010.0,127.12098169389127,139.15725214884066,121.3322316084383,17.82502054040235,14.691084392090477,0.01454562811098067
20260322_200929,1110.0,1720.0,610.0,100.3028595775722,109.20451617655912,104.18101728079667,5.023498895762458,4.821894647297154,0.007904745323437958
20260322_200930,1055.0,2405.0,1350.0,140.75088306694988,158.20627726990523,131.98453672738057,26.221740542524657,19.86728232920704,0.014716505429042251
20260322_200931,1225.0,2040.0,815.0,108.65295014963453,119.85947635811894,111.96169436742491,7.897781990694028,7.054003635186032,0.008655219184277339
20260322_200933,815.0,1890.0,1075.0,97.56356851628087,108.66666903831022,92.09362199436111,16.573047043949103,17.99586842720104,0.01674034272297771
20260322_200934,895.0,1890.0,995.0,115.0902683160111,127.66301841227728,107.994103458924,19.66891495335328,18.212952673693366,0.018304475048938056
20260322_200935,1080.0,2210.0,1130.0,123.73525895568939,136.97307618356064,121.44088192423911,15.532194259321528,12.789922152419223,0.011318515179132056
20260322_200937,1340.0,1920.0,580.0,101.37627387687486,110.0199930723767,107.36948063155012,2.6505124408265885,2.468590166624822,0.004256189942456589
20260322_200938,1400.0,2290.0,890.0,116.9518666846709,126.97935970676717,127.36620685139707,0.3868471446298969,0.30372824487208444,0.00034126769086751063
20260322_200940,1190.0,2365.0,1175.0,125.48937458807896,137.8225146253233,127.3522486102232,10.470266015100094,8.221500703254637,0.00699702187511033
20260322_200941,1400.0,2295.0,895.0,110.0453361862093,119.63721604527629,119.3582027064507,0.2790133388255924,0.2337613440039787,0.00026118585922232256
20260322_200943,1370.0,2425.0,1055.0,91.63923091603014,99.75171569002282,101.03261799270066,1.2809023026778448,1.267810661672042,0.0012017162669877176
20260322_200945,1215.0,2330.0,1115.0,118.91714276632786,131.24991387579405,121.72987450653801,9.52003936925604,7.820626947861288,0.0070140151998755946
20260322_200946,1370.0,2200.0,830.0,134.62352393665083,145.52966132926292,144.9123031692646,0.6173581599983322,0.42602190876590235,0.0005132794081516896
20260322_200948,1380.0,2080.0,700.0,89.95959956655281,96.8640712146471,99.69490540557356,2.830834190926467,2.8394973438313786,0.004056424776901969
20260322_200949,1225.0,2250.0,1025.0,146.47253705994277,161.9410187726043,145.72037303303074,16.22064573957357,11.131350683474302,0.010859854325340782
20260322_200950,1400.0,2320.0,920.0,103.32145102051498,112.00832050545873,112.82556544746512,0.817244942006397,0.724343759116306,0.0007873301729525065
20260322_200952,1165.0,1965.0,800.0,133.93124645007356,145.19083255732548,138.0615144432872,7.129318114038284,5.163870715735818,0.006454838394669773
20260322_200953,975.0,1810.0,835.0,142.1975746172541,156.30270334033187,133.93953301020687,22.363170330125,16.696467299479696,0.019995769220933768
20260322_200954,1110.0,1935.0,825.0,117.14271411498751,127.48586547107091,120.35728431629364,7.128581154777265,5.9228497845162975,0.007179211860019755
20260322_200956,1160.0,2040.0,880.0,89.26949156166864,97.95002552502483,94.0089328504854,3.9410926745394335,4.192253390225655,0.004763924307074608
20260322_200957,915.0,2110.0,1195.0,169.34185990912144,188.94004205892836,145.79221392300326,43.147828135925096,29.595426926373868,0.024766047637132943
20260322_200959,1050.0,1950.0,900.0,125.57951144771255,136.6997109414729,125.36142052282848,11.338290418644405,9.04448144521439,0.010049423828015987
20260322_201000,1195.0,2105.0,910.0,83.33485925279737,92.16200161549315,87.87565874024902,4.286342875244131,4.877736265868685,0.005360149742712841
20260322_201001,1005.0,2065.0,1060.0,97.82011826076453,107.64164765366911,99.10085699887787,8.540790654791238,8.618281328170498,0.008130454083179715
20260322_201003,1190.0,1925.0,735.0,105.57514738803019,116.04736539912811,107.82970285533949,8.21766254378862,7.620963729087843,0.010368658134813392
20260322_201004,1020.0,1795.0,775.0,127.43850408737927,139.48663327314995,125.21066179032918,14.275971482820765,11.401562198214808,0.01471169315898685
20260322_201006,1010.0,2175.0,1165.0,130.78129123301514,145.31016355675607,123.30333106769024,22.00683248906583,17.847719358842514,0.01531993078012233
20260322_201007,1115.0,2100.0,985.0,101.45527306942958,111.94485240923377,104.0096582109402,7.935194198293573,7.629285909391551,0.007745467928316295
20260322_201008,1160.0,2145.0,985.0,105.26543277497518,116.26588588734928,107.84658382125212,8.41930206609716,7.806739692424139,0.007925624053222476
20260322_201010,1360.0,2225.0,865.0,100.31985971101804,109.9178441920971,107.65060543433196,2.267238757765142,2.106108691741806,0.0024348077361176948
20260322_201011,1245.0,1825.0,580.0,129.6439358476291,140.4787039258271,134.85708421396512,5.6216197118619675,4.1685757516028366,0.007187199571729029
20260322_201013,1370.0,2100.0,730.0,107.27443175586119,116.30934125016452,115.49093464893923,0.8184066012252913,0.7086327630069172,0.0009707298123382428
20260322_201014,1305.0,1905.0,600.0,144.3966474065026,157.2668597004263,148.87722051365012,8.38963918677618,5.635273924264967,0.009392123207108279
20260322_201016,1150.0,2135.0,985.0,79.56430248633727,88.63702773729568,83.94764836422134,4.689379373074345,5.586075922852139,0.00567114306888542
20260322_201017,1315.0,2285.0,970.0,82.40315532674957,89.59152276884954,91.13795329724341,1.54643052839387,1.6968019057332109,0.0017492803151888771
20260322_201019,1390.0,2405.0,1015.0,119.12534225901868,129.1665848235529,130.57457360333896,1.4079887797860522,1.0783024144220128,0.0010623669107606038
20260322_201020,1220.0,2240.0,1020.0,103.76550130326035,113.27565948987015,109.86870910837082,3.4069503814993283,3.1009287440874784,0.0030401262196936064
20260322_201021,1130.0,1950.0,820.0,120.64288383943358,131.15629796641818,123.05597159689879,8.100326369519394,6.582635742419781,0.008027604563926562
20260322_201023,1010.0,2090.0,1080.0,123.29010733650927,135.85236385332252,120.3000923648109,15.552271488511622,12.927896548366103,0.011970274581820466
20260322_201024,1270.0,2240.0,970.0,77.0573458639405,83.89689178590218,85.24241445705782,1.345522671155635,1.5784661658468893,0.0016272847070586487
20260322_201026,1305.0,2285.0,980.0,110.82525810245346,120.88514647732256,119.08899579069836,1.7961506866242019,1.5082423650468746,0.0015390228214764027
20260322_201027,1100.0,2080.0,980.0,120.89188490551672,133.486424953325,120.0695930307921,13.416831922532907,11.174212874272115,0.011402258034971547
20260322_201028,935.0,2000.0,1065.0,123.93772419335917,136.61921119384738,118.69357632894636,17.925634864901014,15.102447343251384,0.014180701730752473
20260322_201030,1365.0,1995.0,630.0,125.78956183490672,137.02503363203942,131.95913083134263,5.06590280069679,3.838993761766691,0.00609364089169316
20260322_201031,955.0,1820.0,865.0,111.04115182427947,122.76604300579855,107.41447890596632,15.351564099832231,14.291894590180366,0.016522421491537997
20260322_201033,1050.0,1915.0,865.0,96.14266283124712,107.62461653962701,96.6672887639755,10.957327775651507,11.335093717591588,0.013104154586811086
20260322_201034,1320.0,2330.0,1010.0,83.39125214396188,90.471156498403,92.84184008082032,2.370683582417314,2.55346466674249,0.002528182838358901
20260322_201036,1235.0,1935.0,700.0,149.2918720223486,163.47872394767987,148.70063614570535,14.778087801974522,9.938146994538819,0.01419735284934117
20260322_201037,985.0,2110.0,1125.0,149.48782347631084,165.30346682926185,138.68496597365186,26.618500855609994,19.193501378272774,0.017060890114020243
20260322_201039,1530.0,2360.0,830.0,100.41745347610106,108.80028228464356,111.62935348602005,2.829071201376493,2.534343443752716,0.003053425835846646
20260322_201040,1230.0,2195.0,965.0,117.80602838445664,128.8965688067618,121.83107126979883,7.065497536962965,5.799421660929331,0.00600976337920138
20260322_201042,1240.0,2080.0,840.0,85.72886562200227,93.08404790774222,92.68320930024727,0.40083860749494704,0.43248244263578567,0.0005148600507568877
20260322_201043,1400.0,2385.0,985.0,113.35612505158099,123.41388181867477,122.77169082929476,0.642190989380012,0.5230774171489847,0.000531043063095416
20260322_201045,1255.0,2155.0,900.0,136.4028669984744,148.01133858997235,141.85624687688843,6.15509171308392,4.338964161673956,0.00482107129074884
20260322_201046,1390.0,2345.0,955.0,90.35763522945697,98.08107479741028,100.79074656633378,2.7096717689234993,2.6884132335900235,0.002815092391193742
20260322_201048,975.0,1785.0,810.0,144.6119108083741,160.61365274216502,133.91012439006812,26.703528352096896,19.94138118661732,0.024618989119280642
20260322_201049,1070.0,1915.0,845.0,130.9532097646093,144.49475500173958,126.90291458233011,17.591840419409465,13.862440021420078,0.016405254463219027
20260322_201051,970.0,1705.0,735.0,112.92556050111227,125.72736448251919,107.37602517207063,18.351339310448566,17.09072326065381,0.02325268470837253
20260322_201052,1485.0,2060.0,575.0,139.87992967127616,151.65402888274417,148.04560726101775,3.6084216217264213,2.437371623843218,0.0042389071719012485
20260322_201054,1330.0,2025.0,695.0,74.00422331528615,80.21669344703538,81.16332228268607,0.9466288356506851,1.166325883449724,0.0016781667387765814
20260322_201055,1115.0,1740.0,625.0,126.15923806443939,137.8925737198427,126.07273538182199,11.819838338020702,9.375411981205389,0.015000659169928621
20260322_201057,990.0,1975.0,985.0,91.1507159587018,101.174038820844,91.0217172037577,10.1523216170863,11.153735535838887,0.01132358937648618
20260322_201058,1405.0,2190.0,785.0,85.87273424894428,92.56136025076975,95.88489931633671,3.323539065566962,3.4661756848721046,0.004415510426588668
20260322_201100,1195.0,2170.0,975.0,90.06371649662793,100.0027069814401,94.71785903863396,5.284847942806138,5.579568622481775,0.005722634484596692
20260322_201101,1220.0,1800.0,580.0,95.602578424731,103.75871395456802,101.18004351461671,2.57867043995131,2.548595899327508,0.004394130860909497
20260322_201103,1300.0,2130.0,830.0,132.65425839905734,144.52074640906358,138.66466950775862,5.856076901304959,4.223193205661733,0.005088184585134619
20260322_201104,1125.0,2195.0,1070.0,103.10180473652474,112.54817946958246,106.93938611048836,5.608793359094108,5.244834071984644,0.004901714085966957
20260322_201105,1160.0,2155.0,995.0,85.2035383187636,93.31645156352795,90.71664653228714,2.5998050312408054,2.8658522229605388,0.0028802534904126017
20260322_201107,1220.0,2200.0,980.0,128.86999122116447,140.40173134179756,134.34011737882952,6.061613962968039,4.51213984417977,0.004604224330795684
20260322_201108,1045.0,2150.0,1105.0,133.21737698357063,145.48181533929875,131.35881412737513,14.123001211923622,10.751468263278417,0.009729835532378658
20260322_201110,1360.0,2130.0,770.0,131.33321811146655,141.66464850323084,141.33413584557437,0.3305126576564703,0.2338519676644839,0.00030370385410971937
20260322_201111,1145.0,1990.0,845.0,75.82318254117102,82.95977954683205,81.18651021591796,1.77326933091409,2.184192085850256,0.0025848427051482323
20260322_201113,845.0,2040.0,1195.0,166.6671947585035,186.88951901674596,139.11313476364901,47.77638425309695,34.343546591965065,0.02873936953302516
20260322_201114,1360.0,2145.0,785.0,83.91739510127766,91.03425348477876,92.62565206158037,1.591398576801609,1.7180970296906504,0.002188658636548599
20260322_201116,1060.0,1960.0,900.0,118.63934553548424,130.19463968597017,119.0978576746776,11.096782011292575,9.317364919866192,0.010352627688740212
20260322_201117,945.0,2005.0,1060.0,131.08358266721856,146.44242378170935,120.58468790957124,25.857735872138107,21.443631293825064,0.020229840843231192
20260322_201118,1175.0,2155.0,980.0,91.2422055066589,101.69295570137163,95.34659650934027,6.346359192031358,6.656094107574842,0.006791932762831471
