wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125852,960.0,2065.0,1105.0,87.23846701579248,96.10565192560833,85.00626499392877,11.099386931679561,13.057139885480549,0.011816416185955247
20260316_125853,1415.0,2240.0,825.0,83.44465697049696,90.30726925177257,88.02148733818717,2.285781913585396,2.5968453643633604,0.003147691350743467
20260320_145313,1175.0,2330.0,1155.0,133.2228721351786,146.31884298991577,129.0449974556092,17.27384553430656,13.385908694561113,0.01158953133728235
20260320_145314,1050.0,2595.0,1545.0,164.46861649325012,181.6493630029055,148.05887310983377,33.59048989307172,22.68725216363997,0.014684305607533962
20260320_145315,1190.0,2300.0,1110.0,123.96908585025962,136.89111550840974,120.87988556691892,16.011229941490825,13.245570068501621,0.011932946007659118
20260320_145317,1500.0,2660.0,1160.0,121.75065457475777,131.82160190909033,129.16854130308954,2.6530606060007926,2.053952594986326,0.0017706487887813158
20260320_145318,1365.0,2100.0,735.0,77.54980877627716,83.95721555539488,81.78411987528256,2.1730956801123256,2.657112020556323,0.003615118395314725
20260320_145320,1370.0,2410.0,1040.0,107.7081228177581,117.40312457292868,111.51585506744772,5.887269505480958,5.279311629651392,0.005076261182357108
20260320_145321,1140.0,2140.0,1000.0,80.35984695214142,87.75165188932415,82.0094385973236,5.742213292000557,7.001893184753438,0.007001893184753439
20260320_145322,875.0,1990.0,1115.0,173.1192401969311,192.26193340202929,145.27081283593532,46.99112056609397,32.34725520477702,0.029010991215046654
20260320_145324,1005.0,2010.0,1005.0,144.0758323594942,157.68150792348445,134.7696962064379,22.911811717046533,17.000714820897578,0.016916134150146842
20260320_145325,1200.0,2325.0,1125.0,100.77837659987534,111.30698039779377,101.22651984039518,10.080460557398581,9.95831978941145,0.008851839812810177
20260320_145326,1150.0,1915.0,765.0,131.9296464851543,143.95606083399971,127.11340545784347,16.842655376156245,13.250101604540859,0.017320394254301777
20260320_145328,1295.0,2405.0,1110.0,121.14802693219372,131.06382325699118,126.64310929757036,4.420713959420823,3.4906865315771536,0.0031447626410604987
20260320_145329,1425.0,2430.0,1005.0,74.19568064382253,80.24037582147174,80.53219996471972,0.2918241432479789,0.3623695160144934,0.00036056668260148596
20260320_145331,1330.0,2380.0,1050.0,107.17732086537268,115.81353572562922,111.79522360685087,4.018312118778354,3.594350446410405,0.0034231909013432427
20260320_145332,1185.0,2110.0,925.0,113.30089954921203,123.63474066720623,112.63873026237204,10.996010404834195,9.762193145484622,0.010553722319442835
20260320_145334,1155.0,2325.0,1170.0,108.26519855536836,118.67128960265477,107.94595996853724,10.725329634117529,9.935832371349159,0.008492164419956547
20260320_145335,815.0,1825.0,1010.0,178.10408388835103,199.56606639654586,143.22480546447161,56.34126093207425,39.33764179281799,0.0389481601909089
20260320_145336,1130.0,2305.0,1175.0,96.97345373480137,105.52396632933431,99.238389961253,6.285576368081308,6.333815341558314,0.005390481141751756
20260320_145337,875.0,1815.0,940.0,120.23608467599342,133.28276515040272,108.32353821406831,24.959226936334417,23.04136972244218,0.024512095449406576
20260320_145339,1425.0,2315.0,890.0,117.5896191269016,128.14305389378643,120.65397271927148,7.489081174514951,6.207073837460767,0.006974240266809851
20260320_145340,1340.0,2075.0,735.0,139.32286547734992,151.1754853179437,140.2225193228394,10.952965995104307,7.811131940859582,0.010627390395727323
20260320_145341,995.0,1895.0,900.0,116.0206021448094,126.73276189432097,111.02163917561265,15.711122718708324,14.15140582986409,0.015723784255404546
20260320_145343,1465.0,2675.0,1210.0,126.51865216789315,137.09442373320954,133.82591013778824,3.2685135954212967,2.4423623138867567,0.00201848125114608
20260320_145344,1055.0,2280.0,1225.0,158.815350269664,176.4480896092405,144.3733932389045,32.074696370336,22.21648715927859,0.01813590788512538
20260320_145346,1140.0,2455.0,1315.0,106.15853197208563,116.54231269229236,105.63711378623711,10.905198906055247,10.323264726942991,0.007850391427333073
20260320_145347,1340.0,2095.0,755.0,133.08346226762046,143.90657378648268,137.10105820966047,6.805515576822216,4.9638680150921575,0.0065746596226386195
20260320_145348,1195.0,2015.0,820.0,145.99118216109207,159.79593815026095,138.57812508681684,21.21781306344411,15.311083946439247,0.018672053593218593
20260320_145350,975.0,2510.0,1535.0,125.15099701785141,140.6262724865447,114.26574807264805,26.360524413896655,23.06948920260612,0.01502898319388021
20260320_145351,1185.0,2170.0,985.0,117.18477961812673,127.46302498626343,116.84967081056944,10.613354175693999,9.082913201270214,0.009221231676416461
20260320_145352,1320.0,2395.0,1075.0,144.05103587489265,156.28512988384696,146.0566322922507,10.228497591596266,7.003103817380676,0.006514515178958769
20260320_145354,1275.0,2450.0,1175.0,93.77507843795607,102.16732483627837,97.15087465153036,5.01645018474801,5.163566671675857,0.004394524826958176
20260320_145355,1270.0,2285.0,1015.0,134.2824999696659,145.53698741016711,136.21004684190444,9.326940568262671,6.847468879507996,0.006746274758135957
20260320_145357,1080.0,2080.0,1000.0,95.24674491431563,104.93894225986922,93.80450907401388,11.134433185855343,11.86982725645952,0.01186982725645952
20260320_145358,1220.0,2105.0,885.0,94.68750857482979,102.7344442810167,96.63681326916166,6.097631011855043,6.30984280790734,0.007129765884641062
20260320_145359,1400.0,2215.0,815.0,90.33391670817417,98.65007757100445,93.46837048994263,5.181707081061816,5.543808085987096,0.006802218510413615
20260320_145401,1380.0,2630.0,1250.0,120.73904493930837,130.75858387401541,127.52449998071378,3.23408389330163,2.5360490680541683,0.0020288392544433346
20260320_145402,1330.0,2190.0,860.0,136.27200382244214,147.7068861204059,137.68588290593942,10.021003214466475,7.278163166017795,0.008462980425602087
20260320_145404,875.0,2125.0,1250.0,170.78141554685246,191.08633839111775,141.4513963797082,49.63494201140955,35.08975045970624,0.02807180036776499
20260320_145405,1390.0,2445.0,1055.0,82.51823797169713,89.58783772947616,87.61786121469738,1.9699765147787787,2.248373205494688,0.002131159436487856
20260320_145407,1030.0,2080.0,1050.0,164.90529570364114,180.69169456789103,149.55948695565723,31.1322076122338,20.81593635144266,0.019824701287088246
20260320_145408,995.0,2190.0,1195.0,113.6877614507446,124.21643705795444,108.84818127514491,15.368255782809527,14.118982607492416,0.011815048207106625
20260320_145409,880.0,2440.0,1560.0,104.0966001563291,116.52088384605808,95.95177048020682,20.569113365851265,21.43692947291089,0.01374162145699416
20260320_145410,1115.0,2200.0,1085.0,91.84082021652355,100.94751290873425,92.51491747788985,8.432595430844401,9.114849432643885,0.008400782887229386
20260320_145412,1085.0,2450.0,1365.0,124.08256628146538,136.0557776290969,120.91980219294024,15.135975436156656,12.517367016533502,0.00917023224654469
20260320_145413,1250.0,2350.0,1100.0,88.39816928872719,96.53758656916938,92.04582086338355,4.491765705785824,4.879923568124403,0.004436294152840367
20260320_145414,1025.0,2600.0,1575.0,159.14854444546899,176.84724763940628,142.90416315342026,33.94308448598602,23.752341245331753,0.015080851584337621
20260320_145416,1010.0,2200.0,1190.0,82.94504299501895,91.3721197989334,82.1668467699177,9.2052730290157,11.203147486956826,0.009414409652904895
20260320_145417,1160.0,2065.0,905.0,82.63556901686388,89.79968706349125,84.58293658438416,5.216750479107091,6.16761570331931,0.006815044976043436
20260320_145419,1345.0,2370.0,1025.0,137.03938825895113,148.30690500060646,141.18956372739484,7.117341273211622,5.040982552331984,0.004918031758372667
20260320_145420,1140.0,2355.0,1215.0,86.46083597227896,95.10479151901058,87.56410672570252,7.54068479330806,8.6116161921568,0.007087749952392428
20260322_200901,1100.0,1960.0,860.0,88.06042338920135,96.68892783683015,87.34507331590049,9.343854520929654,10.697632008545899,0.012439106986681277
20260322_200902,1305.0,2010.0,705.0,91.88634411369553,99.24400789897632,95.24575553182649,3.9982523671498313,4.1978273413074145,0.005954365023131084
20260322_200904,1120.0,2665.0,1545.0,124.18708673782578,137.71620410973492,120.05061153864759,17.66559257108733,14.71512085167537,0.009524350065809302
20260322_200905,1080.0,2420.0,1340.0,102.84635700172913,112.56099361418025,102.31657685268613,10.244416761494122,10.012470194584285,0.007471992682525586
20260322_200907,1095.0,2485.0,1390.0,123.6442644960984,135.30176308073206,120.18260051505709,15.11916256567497,12.58015927503646,0.009050474298587382
20260322_200909,990.0,2595.0,1605.0,109.26885043190079,122.34271851485076,103.62966486517033,18.713053649680432,18.057622471352644,0.011250855122338097
20260322_200910,805.0,2020.0,1215.0,134.99086552446272,151.03501081286933,114.4990855639007,36.535925248968624,31.9093598599775,0.026262847621380658
20260322_200911,1305.0,2150.0,845.0,100.21698656809494,109.20184612073382,101.38591777299443,7.815928347739387,7.709086744413009,0.009123179579186992
20260322_200913,1330.0,2390.0,1060.0,98.27940500359739,107.60652055350191,101.5149631272504,6.091557426251512,6.000649794469867,0.005660990372141384
20260322_200914,1140.0,2200.0,1060.0,110.97658611948,120.89306598162474,110.45578578223405,10.437280199390699,9.449283372052616,0.008914418275521335
20260322_200916,1235.0,2350.0,1115.0,84.3838009344366,92.52467180078533,86.66844055316139,5.856231247623938,6.757051598305609,0.006060135962605928
20260322_200917,1040.0,1860.0,820.0,104.48209645855147,114.82487953092189,99.96123657760256,14.863642953319328,14.869406844302379,0.01813342298085656
20260322_200919,1115.0,1980.0,865.0,85.54129184499297,94.10769731529173,85.39404371566783,8.713653599623896,10.204053140564817,0.011796593226086493
20260322_200920,1110.0,2620.0,1510.0,158.15606974441766,176.15691449318658,144.91018893139776,31.24672556178882,21.56282162918261,0.014280014323961995
20260322_200922,1270.0,2320.0,1050.0,79.8002599107732,86.22165464531767,85.03597249064434,1.18568215467333,1.3943300934246137,0.0013279334223091559
20260322_200923,1350.0,2100.0,750.0,117.27912252719867,127.13586825463412,118.4056768757063,8.730191378927813,7.373118932542512,0.009830825243390016
20260322_200924,1115.0,2330.0,1215.0,85.73329279441552,93.81276630567405,87.61727870735191,6.195487598322131,7.071079688534393,0.005819818673690858
20260322_200926,1130.0,2410.0,1280.0,120.52327037861254,131.2111434427511,119.96988798413585,11.241255458615257,9.370064144847529,0.007320362613162132
20260322_200927,925.0,2180.0,1255.0,132.80046338944334,145.37448754028702,121.3322316084383,24.042255931848715,19.815226022906714,0.01578902471944758
20260322_200929,1100.0,1860.0,760.0,104.87444314379542,114.18181765742084,104.18101728079667,10.00080037662417,9.59944588529909,0.01263084984907775
20260322_200930,1025.0,2710.0,1685.0,147.15022010423323,165.39923597541085,131.98453672738057,33.414699248030274,25.317131897844742,0.015025004093676405
20260322_200931,1210.0,2225.0,1015.0,113.5656760309998,125.2789035418308,111.96169436742491,13.317209174405889,11.894433403895066,0.011718653599896618
20260322_200933,795.0,2135.0,1340.0,102.0084482275305,113.61739275458,92.09362199436111,21.52377076021888,23.371619330529512,0.017441506963081724
20260322_200934,875.0,2120.0,1245.0,120.4113913762568,133.56543432592267,107.994103458924,25.571330866998665,23.678450996840606,0.019018836142040647
20260322_200935,1060.0,2465.0,1405.0,129.27624043312227,143.10685958891887,121.44088192423911,21.665977664679758,17.840761135279042,0.012698050630091844
20260322_200937,1330.0,2055.0,725.0,106.10483259756393,115.15172634484225,107.36948063155012,7.782245713292127,7.248098498303943,0.009997377239039922
20260322_200938,1380.0,2495.0,1115.0,122.38448131563837,132.87776857298735,127.36620685139707,5.511561721590283,4.3273344302549805,0.0038810174262376507
20260322_200940,1170.0,2630.0,1460.0,131.0716745478014,143.9534449958606,127.3522486102232,16.601196385637394,13.035652347566584,0.008928529005182591
20260322_200941,1380.0,2500.0,1120.0,115.14110003316878,125.17714187405302,119.3582027064507,5.818939167602323,4.875190004254177,0.004352848218084087
20260322_200943,1345.0,2665.0,1320.0,95.90201746037773,104.39187108164379,101.03261799270066,3.3592530889431202,3.3249193732521283,0.002518878313069794
20260322_200945,1190.0,2580.0,1390.0,124.31445494398463,137.20697559119554,121.72987450653801,15.477101084657534,12.714299712702218,0.009146978210577136
20260322_200946,1355.0,2385.0,1030.0,140.59372730497267,151.98352354332553,144.9123031692646,7.0712203740609425,4.879654949518962,0.004737529077202875
20260322_200948,1365.0,2240.0,875.0,94.08732684307286,101.30860488080336,99.69490540557356,1.6136994752297937,1.6186378518190339,0.0018498718306503245
20260322_200949,1200.0,2480.0,1280.0,153.17058327422208,169.34642356382793,145.72037303303074,23.626050530797187,16.21327892527548,0.012666624160371467
20260322_200950,1380.0,2530.0,1150.0,108.10100752632933,117.18972370575744,112.82556544746512,4.364158258292321,3.8680579538725204,0.003363528655541322
20260322_200952,1150.0,2150.0,1000.0,140.09449110312022,151.872220554143,138.0615144432872,13.810706110855818,10.00329901243331,0.01000329901243331
20260322_200953,960.0,2000.0,1040.0,148.67047620914371,163.41767713641462,133.93953301020687,29.478144126207752,22.008546292274563,0.021162063742571693
20260322_200954,1090.0,2125.0,1035.0,122.65591094961022,133.4858516868958,120.35728431629364,13.12856737060217,10.907995677354162,0.0105391262583132
20260322_200956,1140.0,2245.0,1105.0,93.50496458733119,102.59735445808596,94.0089328504854,8.588421607600566,9.135750558151583,0.008267647563938085
20260322_200957,890.0,2380.0,1490.0,177.02381204140588,197.51103779351766,145.79221392300326,51.7188238705144,35.474338772184694,0.023808281055157515
20260322_200959,1030.0,2155.0,1125.0,131.31290046607305,142.9407976640568,125.36142052282848,17.579377141228306,14.022956239576976,0.01246484999073509
20260322_201000,1175.0,2310.0,1135.0,87.1297249896386,96.35883383318964,87.87565874024902,8.483175092940613,9.653611949602523,0.008505384977623367
20260322_201001,985.0,2310.0,1325.0,102.32196062222512,112.595492914548,99.10085699887787,13.49463591567013,13.617072873368723,0.01027703613084432
20260322_201003,1175.0,2090.0,915.0,110.38344978532062,121.33261329176926,107.82970285533949,13.502910436429772,12.52244055104631,0.013685727378192689
20260322_201004,1005.0,1970.0,965.0,133.21933223508293,145.81398513300041,125.21066179032918,20.60332334267123,16.45492727861499,0.017051738112554393
20260322_201006,985.0,2435.0,1450.0,136.63942364586825,151.8190928617294,123.30333106769024,28.51576179403915,23.126513734154315,0.015949319816658147
20260322_201007,1095.0,2325.0,1230.0,106.11338587138765,117.0845729416886,104.0096582109402,13.074914730748404,12.570865971149903,0.010220216236707238
20260322_201008,1140.0,2365.0,1225.0,109.99165328195525,121.48600610779859,107.84658382125212,13.639422286546463,12.64706011379351,0.010324130705137559
20260322_201010,1345.0,2420.0,1075.0,104.81161188432654,114.83933946688578,107.65060543433196,7.1887340325538105,6.677838924871645,0.006211943185927112
20260322_201011,1230.0,1955.0,725.0,135.5838097858758,146.9149925718953,134.85708421396512,12.057908357930188,8.941249492536137,0.0123327579207395
20260322_201013,1355.0,2265.0,910.0,112.1975386516368,121.64708399631073,115.49093464893923,6.156149347371496,5.33041780818945,0.005857601987021374
20260322_201014,1290.0,2040.0,750.0,150.9605928453653,164.41585591990767,148.87722051365012,15.538635406257555,10.437214875886848,0.013916286501182465
20260322_201016,1130.0,2360.0,1230.0,83.20471796889424,92.69256015597166,83.94764836422134,8.744911791750326,10.417101565262458,0.008469188264441022
20260322_201017,1295.0,2510.0,1215.0,86.21211406561179,93.73275270385916,91.13795329724341,2.594799406615749,2.847111782456752,0.002343301878565228
20260322_201019,1370.0,2635.0,1265.0,124.54267108770162,135.04054791484617,130.57457360333896,4.46597431150721,3.420248053096464,0.002703753401657284
20260322_201020,1200.0,2475.0,1275.0,108.52412597357173,118.47041440382681,109.86870910837082,8.601705295455986,7.829076508918978,0.006140452163858022
20260322_201021,1115.0,2135.0,1020.0,126.05780953664126,137.04310691533396,123.05597159689879,13.987135318435179,11.366482371333921,0.011143610167974433
20260322_201023,985.0,2335.0,1350.0,128.98938603073822,142.13235256934016,120.3000923648109,21.832260204529263,18.148165787207194,0.013443085768301626
20260322_201024,1250.0,2465.0,1215.0,80.65627042062495,87.81525389262349,85.24241445705782,2.572839435565669,3.01826203768756,0.002484166286162601
20260322_201026,1285.0,2505.0,1220.0,115.8259683300966,126.3397837929464,119.08899579069836,7.2507880022480435,6.088545758662261,0.004990611277592017
20260322_201027,1080.0,2300.0,1220.0,126.3274135740389,139.4882280541651,120.0695930307921,19.418635023372985,16.172816558471247,0.013256407015140366
20260322_201028,915.0,2240.0,1325.0,129.52060510119674,142.77334054213202,118.69357632894636,24.079764213185655,20.28733564017921,0.015311196709569217
20260322_201030,1355.0,2140.0,785.0,131.5165813060799,143.2635881209945,131.95913083134263,11.304457289651879,8.566635153197652,0.010912911023181721
20260322_201031,935.0,2020.0,1085.0,116.26654525194054,128.54318835888006,107.41447890596632,21.12870945291374,19.670262024368622,0.018129273755178452
20260322_201033,1030.0,2115.0,1085.0,100.64685336460337,112.66672547127534,96.6672887639755,15.999436707299836,16.551034907334923,0.015254410052843247
20260322_201034,1300.0,2565.0,1265.0,87.29438549553154,94.70566526527446,92.84184008082032,1.863825184454143,2.0075271912228936,0.001586978016776991
20260322_201036,1220.0,2090.0,870.0,155.89495004167912,170.70927678424377,148.70063614570535,22.008640638538424,14.800636506338213,0.017012225869354268
20260322_201037,965.0,2360.0,1395.0,156.10374513692014,172.61934554993124,138.68496597365186,33.93437957627938,24.468679310723864,0.017540271907328934
20260322_201039,1510.0,2550.0,1040.0,105.06325085185814,113.8339098904255,111.62935348602005,2.2045564044054515,1.9748895210447852,0.001898932231773832
20260322_201040,1215.0,2415.0,1200.0,123.1140315465273,134.70428004352073,121.83107126979883,12.873208773721899,10.56644141724221,0.00880536784770184
20260322_201042,1225.0,2275.0,1050.0,89.68087188644476,97.37511997293294,92.68320930024727,4.691910672685665,5.0623092446941715,0.004821246899708735
20260322_201043,1380.0,2605.0,1225.0,118.41357967249698,128.92006956640364,122.77169082929476,6.148378737108885,5.007977568426393,0.004088144953817464
20260322_201045,1235.0,2360.0,1125.0,142.6979439388951,154.8421536965856,141.85624687688843,12.985906819697163,9.154272092766652,0.008137130749125913
20260322_201046,1370.0,2560.0,1190.0,94.46085752363317,102.53502549812866,100.79074656633378,1.7442789317948808,1.730594316658734,0.001454280938368684
20260322_201048,960.0,1970.0,1010.0,151.24321980414376,167.97873597990667,133.91012439006812,34.068611589838554,25.44140089856071,0.025189505840159117
20260322_201049,1055.0,2110.0,1055.0,136.94155866149916,151.10234414198592,126.90291458233011,24.19942955965581,19.06924647026612,0.018075115137693006
20260322_201051,955.0,1870.0,915.0,118.00288960992683,131.38028490752203,107.37602517207063,24.0042597354514,22.35532531306169,0.024432049522471792
20260322_201052,1470.0,2190.0,720.0,146.33017119413336,158.64720593471213,148.04560726101775,10.601598673694383,7.161035622625944,0.0099458828092027
20260322_201054,1320.0,2185.0,865.0,77.39943938517234,83.89692944524566,81.16332228268607,2.7336071625595935,3.368032610886275,0.0038936793189436702
20260322_201055,1100.0,1885.0,785.0,132.14962743255725,144.44009429960266,126.07273538182199,18.367358917780678,14.568858890983504,0.0185590559120809
20260322_201057,975.0,2200.0,1225.0,95.27843093476002,105.75565500275427,91.0217172037577,14.733937798996564,16.187277335159187,0.013214103947068725
20260322_201058,1390.0,2370.0,980.0,89.826898716634,96.82351453042251,95.88489931633671,0.9386152140858002,0.9788978460405813,0.000998875353102634
20260322_201100,1175.0,2395.0,1220.0,94.21208314987595,104.60886705359158,94.71785903863396,9.89100801495762,10.44260091533871,0.008559508946998943
20260322_201101,1210.0,1935.0,725.0,100.06307794487489,108.599751732325,101.18004351461671,7.4197082177082905,7.333173578479853,0.01011472217721359
20260322_201103,1285.0,2320.0,1035.0,138.72582290906342,151.1354382059693,138.66466950775862,12.47076869821069,8.993472340488953,0.008689345256511065
20260322_201104,1105.0,2435.0,1330.0,107.69150875073238,117.55840050716152,106.93938611048836,10.619014396673165,9.929937680492893,0.007466118556761573
20260322_201105,1140.0,2380.0,1240.0,89.06610316927927,97.54680223788198,90.71664653228714,6.830155705594834,7.529109558920808,0.006071862547516781
20260322_201107,1200.0,2425.0,1225.0,134.7672265997316,146.8266720858375,134.34011737882952,12.486554707007969,9.294732616465398,0.007587536829767672
20260322_201108,1025.0,2405.0,1380.0,139.33356099809933,152.16107575960092,131.35881412737513,20.802261632225793,15.836213024924536,0.011475516684727925
20260322_201110,1345.0,2305.0,960.0,137.3486095188996,148.15324538372528,141.33413584557437,6.8191095381509115,4.824814258320199,0.005025848185750207
20260322_201111,1125.0,2185.0,1060.0,79.39285946322272,86.8654400662388,81.18651021591796,5.678929850320841,6.994918041454863,0.00659897928439138
20260322_201113,820.0,2310.0,1490.0,174.2362783559245,195.37698648128958,139.11313476364901,56.26385171764056,40.44467246980808,0.027144075483092674
20260322_201114,1345.0,2330.0,985.0,87.89815957091518,95.35261824520572,92.62565206158037,2.7269661836253505,2.944072320065698,0.0029889059086961405
20260322_201116,1045.0,2165.0,1120.0,123.97035771369937,136.0448844472804,119.0978576746776,16.947026772602797,14.229497577441352,0.012704908551286921
20260322_201117,925.0,2245.0,1320.0,137.0006224798152,153.05275311615637,120.58468790957124,32.46806520658512,26.9255290778988,0.020398128089317274
20260322_201118,1155.0,2380.0,1225.0,95.44369142626611,106.37567373881946,95.34659650934027,11.029077229479185,11.56735282983988,0.009442737003950923
