wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125833,1165.0,3350.0,2185.0,75.16265281565947,83.14500470444088,81.27567810603207,1.8693265984088043,2.299982777098562,0.001052623696612614
20260316_125835,1055.0,3495.0,2440.0,79.30182318135446,88.82302150670925,82.44781655233324,6.3752049543760165,7.732412113460148,0.0031690213579754706
20260316_125836,1465.0,3180.0,1715.0,125.46419130693118,135.67106466511697,145.01689207736692,9.345827412249946,6.444647432703164,0.0037578119141126317
20260316_125838,910.0,3020.0,2110.0,133.16422033233772,146.75206566942836,128.22077656436431,18.531289105064047,14.452641452972095,0.006849593105673978
20260316_125839,1030.0,3530.0,2500.0,113.76106410566265,127.77843976797958,113.44813555938444,14.330304208595138,12.631590759897449,0.00505263630395898
20260316_125840,1200.0,3430.0,2230.0,88.96425533040009,98.60785622436536,93.85976516396913,4.748091060396234,5.058707585834585,0.002268478738042415
20260316_125842,910.0,3165.0,2255.0,102.5295704454527,113.7833180214346,100.94145031798386,12.841867703450731,12.722095494959227,0.005641727492221387
20260316_125843,1020.0,3260.0,2240.0,79.756257952611,88.45143002206525,81.63743180622286,6.813998215842389,8.346659204096849,0.003726187144686093
20260316_125845,1250.0,3305.0,2055.0,130.45988486791651,143.4177186268184,138.79982692675776,4.617891700060653,3.3270154598228956,0.001618985625217954
20260316_125846,1115.0,3095.0,1980.0,107.26457164169702,117.47371068271052,112.3137453055509,5.159965377159622,4.594242105560522,0.002320324295737637
20260316_125847,935.0,3110.0,2175.0,112.54683638315394,124.43185672203161,110.01055377360095,14.421302948430665,13.109017683984536,0.006027134567349212
20260316_125849,1175.0,3370.0,2195.0,79.03441036030144,87.4533442458292,83.60588043260239,3.8474638132268097,4.601905743135358,0.00209654020188399
20260316_125850,1355.0,3130.0,1775.0,97.87752730360883,106.1367327729879,105.79655601649429,0.3401767564936051,0.32153859189950346,0.0001811485024785935
20260316_125852,945.0,3050.0,2105.0,84.17153403491717,92.7269864856733,85.00626499392877,7.720721491744527,9.08253231958368,0.00431474219457657
20260316_125853,1405.0,3135.0,1730.0,80.34051831847329,86.94784163566707,88.02148733818717,1.0736457025200963,1.2197541020808298,0.0007050601746131964
20260320_145313,1165.0,3205.0,2040.0,122.809395971857,134.88170941592836,129.0449974556092,5.83671196031915,4.523005211671958,0.0022171594174862537
20260320_145314,1030.0,3185.0,2155.0,147.35135125187563,162.74399130498608,148.05887310983377,14.685118195152313,9.91843169322147,0.004602520507295345
20260320_145315,1175.0,3325.0,2150.0,115.34351166397678,127.36644680441502,120.87988556691892,6.486561237496105,5.366121259194239,0.0024958703531135994
20260320_145317,1490.0,3230.0,1740.0,112.07350139256492,121.34397582279256,129.16854130308954,7.824565480296982,6.057640197342563,0.0034814024122658406
20260320_145318,1355.0,3095.0,1740.0,75.16219364752145,81.37232822696105,81.78411987528256,0.41179164832151116,0.5035105212961595,0.00028937386281388473
20260320_145320,1355.0,3240.0,1885.0,101.27083032922758,110.38639981557618,111.51585506744772,1.1294552518715335,1.0128203305157004,0.0005373052151276925
20260320_145321,1130.0,3045.0,1915.0,77.78182515449599,84.93649382307247,82.0094385973236,2.927055225748873,3.5691687149830074,0.0018637956736203695
20260320_145322,865.0,3130.0,2265.0,156.12732579140712,173.39113480048977,145.27081283593532,28.12032196455445,19.357172590692898,0.008546213064323575
20260320_145324,995.0,2960.0,1965.0,132.63147438438324,145.15641198491682,134.7696962064379,10.386715778478901,7.707011346652223,0.003922143178957874
20260320_145325,1190.0,3345.0,2155.0,95.69609903810037,105.69374283602366,101.22651984039518,4.467222995628475,4.413095503700007,0.002047840140928078
20260320_145326,1140.0,3045.0,1905.0,122.45495317234221,133.61767546527858,127.11340545784347,6.50427000743511,5.116903275470988,0.0026860384648141667
20260320_145328,1285.0,3010.0,1725.0,112.48219248396146,121.68870239651567,126.64310929757036,4.954406901054696,3.912101438865846,0.0022678848920961426
20260320_145329,1415.0,3135.0,1720.0,71.75789306219676,77.6039825702043,80.53219996471972,2.9282173945154284,3.6360827045557533,0.0021140015724161357
20260320_145331,1320.0,3020.0,1700.0,100.754651079958,108.87333521827205,111.79522360685087,2.9218883885788216,2.6136075355546464,0.0015374161973850861
20260320_145332,1175.0,3080.0,1905.0,106.61442552340831,116.33841305244457,112.63873026237204,3.6996827900725293,3.2845565476943603,0.0017241766654563571
20260320_145334,1140.0,3140.0,2000.0,102.11579029669437,111.93082066076437,107.94595996853724,3.98486069222713,3.691532960926549,0.0018457664804632746
20260320_145335,805.0,3250.0,2445.0,160.51569756821496,179.8582360338646,143.22480546447161,36.633430569393,25.577573975815454,0.01046117545023127
20260320_145336,1115.0,2960.0,1845.0,92.35622736093661,100.49962181394696,99.238389961253,1.2612318526939532,1.2709112402835165,0.0006888407806414724
20260320_145337,865.0,3095.0,2230.0,113.41802120818339,125.72488138855644,108.32353821406831,17.401343174488133,16.064230786202447,0.007203690935516793
20260320_145339,1415.0,3295.0,1880.0,109.65758318611165,119.49913348146526,120.65397271927148,1.1548392378062147,0.957149782786852,0.0005091222248866234
20260320_145340,1330.0,3120.0,1790.0,127.69860222434103,138.56231064115062,140.2225193228394,1.660208681688772,1.183981495772739,0.0006614421764093515
20260320_145341,985.0,2910.0,1925.0,109.51489479415827,119.62638384264415,111.02163917561265,8.604744667031497,7.750511279535892,0.004026239625732931
20260320_145343,1450.0,3210.0,1760.0,115.86781518562925,125.55327676918603,133.82591013778824,8.272633368602214,6.1816380401109505,0.003512294340972131
20260320_145344,1045.0,3320.0,2275.0,143.54271468766024,159.47978417045934,144.3733932389045,15.106390931554841,10.463417526356304,0.004599304407189584
20260320_145346,1130.0,3160.0,2030.0,100.15605566094534,109.95271072450203,105.63711378623711,4.3155969382649175,4.085303719105561,0.002012464886258897
20260320_145347,1330.0,3045.0,1715.0,122.66689853104288,132.64287525912542,137.10105820966047,4.458182950535047,3.251749482281467,0.0018960638380649954
20260320_145348,1190.0,3155.0,1965.0,133.45733111963852,146.07690076624507,138.57812508681684,7.498775679428235,5.411226104214053,0.002753804633187813
20260320_145350,960.0,3465.0,2505.0,116.68205169347048,131.11011807116944,114.26574807264805,16.844369998521387,14.741399135471504,0.00588479007404052
20260320_145351,1175.0,3015.0,1840.0,109.77413104457747,119.40239042797978,116.84967081056944,2.5527196174103466,2.184618578471378,0.0011872927056909663
20260320_145352,1310.0,3090.0,1780.0,130.73967239872297,141.84324713604735,146.0566322922507,4.213385156203344,2.884761266967055,0.0016206523971725028
20260320_145354,1260.0,3130.0,1870.0,89.28069998004507,97.27072937088116,97.15087465153036,0.11985471935079772,0.12336967606385797,6.597308880420212e-05
20260320_145355,1260.0,3025.0,1765.0,123.39329268034415,133.73513367248185,136.21004684190444,2.4749131694225923,1.8169828340894423,0.0010294520306455763
20260320_145357,1070.0,3170.0,2100.0,91.19827728428285,100.47850729958634,93.80450907401388,6.673998225572461,7.11479468466332,0.003387997468887295
20260320_145358,1210.0,2995.0,1785.0,90.48733475535985,98.17732233619427,96.63681326916166,1.5405090670326018,1.59412237936886,0.0008930657587500615
20260320_145359,1390.0,3315.0,1925.0,86.5818395336303,94.5525833206787,93.46837048994263,1.084212830736078,1.1599783167855071,0.0006025861385898739
20260320_145401,1370.0,3115.0,1745.0,111.38957176878779,120.63324395303215,127.52449998071378,6.891256027681635,5.403868298816178,0.003096772664078039
20260320_145402,1320.0,3085.0,1765.0,125.07112316153305,135.56611503154127,137.68588290593942,2.11976787439815,1.5395680585832292,0.000872276520443756
20260320_145404,865.0,3285.0,2420.0,154.18119908577532,172.5124521758641,141.4513963797082,31.061055796155898,21.958818782372756,0.009073892058831717
20260320_145405,1380.0,3180.0,1800.0,79.32391481705952,86.11984675599783,87.61786121469738,1.4980144586995578,1.70971356517006,0.0009498408695389222
20260320_145407,1020.0,3010.0,1990.0,148.6831833428619,162.9166379244238,149.55948695565723,13.357150968766575,8.930995445796645,0.0044879374099480625
20260320_145408,985.0,2915.0,1930.0,107.17018529006536,117.09526518683624,108.84818127514491,8.247083911691334,7.576685081071287,0.003925743565321911
20260320_145409,865.0,3290.0,2425.0,98.93456711031908,110.74274457868185,95.95177048020682,14.790974098475033,15.4150090451183,0.006356704760873526
20260320_145410,1105.0,3160.0,2055.0,88.02176709544446,96.74977258661643,92.51491747788985,4.2348551087265776,4.577483528252258,0.0022274859018259164
20260320_145412,1070.0,3075.0,2005.0,115.37495226113562,126.50793192978566,120.91980219294024,5.588129736845417,4.621352032919281,0.0023049137321293173
20260320_145413,1235.0,3155.0,1920.0,84.70530669945957,92.50469714659474,92.04582086338355,0.45887628321118257,0.4985302742774785,0.00025965118451952006
20260320_145414,1010.0,3285.0,2275.0,143.58640609739652,159.55446407151592,142.90416315342026,16.650300918095667,11.651375684709826,0.005121483817454869
20260320_145416,995.0,3095.0,2100.0,80.17402284114054,88.31956865997454,82.1668467699177,6.152721890056839,7.488083250030993,0.003565753928586187
20260320_145417,1150.0,2970.0,1820.0,79.82992766960099,86.7508097096585,84.58293658438416,2.1678731252743404,2.5630147318325394,0.0014082498526552414
20260320_145419,1330.0,3065.0,1735.0,125.26357822936185,135.56287599149115,141.18956372739484,5.626687735903687,3.985200879838081,0.0022969457520680583
20260320_145420,1130.0,3200.0,2070.0,83.11437464892651,91.42376642938609,87.56410672570252,3.859659703683576,4.407810286666989,0.0021293769500806714
20260413_183151,1260.0,3065.0,1805.0,130.49632241692382,141.72177245686368,145.33428087259307,3.612508415729394,2.4856547223681456,0.001377094029012823
20260413_183152,1070.0,3330.0,2260.0,113.880520106739,126.43533564577635,117.59124057154519,8.844095074231163,7.521049213568093,0.0033278978821097756
20260413_183154,960.0,3385.0,2425.0,154.62049475472716,173.06647872219955,148.1920088539264,24.874469868273138,16.78529770980568,0.00692177225146626
20260413_183155,1370.0,3235.0,1865.0,99.72332799610918,108.61754417802446,109.32893193603098,0.7113877580065235,0.6506857292109657,0.0003488931523919387
20260413_183157,1260.0,2975.0,1715.0,132.0506645170516,142.7813520980057,143.77090120787585,0.9895491098701541,0.6882819134863614,0.00040133056179962763
20260413_183158,1150.0,3075.0,1925.0,104.18902925240685,113.79450139778338,109.60828978062312,4.186211617160254,3.819247271843032,0.001984024556801575
20260413_183200,1190.0,3040.0,1850.0,76.08873633983973,82.82442317901656,81.08349584563427,1.7409273333822881,2.1470797666354238,0.0011605836576407695
20260413_183201,985.0,3520.0,2535.0,143.71108676099323,161.7217416100298,139.31802635572274,22.40371525430706,16.080988110686643,0.006343585053525303
20260413_183202,1440.0,3275.0,1835.0,107.28519830821932,116.68957058151449,119.45892756799319,2.769356986478698,2.3182503332808224,0.0012633516802620286
20260413_183204,1010.0,3165.0,2155.0,140.35663734180204,155.0557280281677,139.8837972875017,15.171930740666,10.846095855893367,0.005032991116423836
20260413_183205,995.0,3045.0,2050.0,149.36737880505243,164.11872570250807,149.04320874964668,15.075516952861392,10.114863387156598,0.004934079701051999
20260413_183207,945.0,3500.0,2555.0,107.1453907366897,120.67345099939382,104.5734358077147,16.10001519167912,15.395893868575916,0.00602579016382619
20260413_183208,1070.0,2905.0,1835.0,106.13160643318494,115.43637842902474,109.95485219621803,5.481526232806715,4.98525178591005,0.0027167584664359945
20260413_183209,1260.0,3200.0,1940.0,126.11412277243701,137.84124811750127,138.22825866507154,0.3870105475702701,0.2799793264472792,0.00014431924043674184
20260413_183211,1405.0,3125.0,1720.0,93.69595602535331,101.34480114977727,105.49153180920501,4.146730659427746,3.930865907727685,0.0022853871556556306
20260413_183212,1535.0,3250.0,1715.0,87.8513249910335,94.9908976278353,98.67971408376906,3.688816455933761,3.738171001187063,0.0021796915458816694
20260413_183214,1010.0,3450.0,2440.0,139.35972774851027,156.12036079367144,137.0333207297968,19.08704006387464,13.928758321131681,0.005708507508660525
20260413_183215,1020.0,3380.0,2360.0,149.92561345305015,167.25251712556113,148.2134278401494,19.039089285411734,12.845724954115292,0.0054431037941166495
20260413_183216,1150.0,2915.0,1765.0,112.00906397565176,121.3875550240722,119.29575331816025,2.091801705911948,1.7534586502280087,0.0009934609916306
20260413_183218,1270.0,3155.0,1885.0,111.15102702799369,121.15625765606893,121.14093676223635,0.015320893832580396,0.012647164733958395,6.709371211649016e-06
20260413_183219,850.0,3125.0,2275.0,105.32516990060822,117.01958664240455,101.46928580546704,15.55030083693751,15.325130864476508,0.006736321259110553
20260413_183221,1105.0,3385.0,2280.0,105.76953200387635,117.53785179392895,109.24839393109471,8.28945786283424,7.587715997053995,0.00332794561274298
20260413_183222,1380.0,3140.0,1760.0,126.45459407374878,137.0367881933784,142.528272654298,5.491484460919594,3.8529088710975796,0.0021891527676690795
20260413_183224,1270.0,3065.0,1795.0,123.35125225511351,133.89719945390846,137.36620545493275,3.4690060010242973,2.5253707704420885,0.001406891794118155
20260413_183225,1345.0,3280.0,1935.0,119.22986723509112,130.29832315696885,132.69420284197741,2.395879685008566,1.805564699658934,0.0009331083719167618
20260413_183227,1150.0,3155.0,2005.0,107.27213125789075,117.60120634871247,113.20113785679354,4.40006849191893,3.886947229704784,0.0019386270472343062
20260413_183228,1225.0,3110.0,1885.0,95.40707814555417,104.01458320496097,103.45079608304584,0.5637871219151265,0.5449809409514281,0.00028911455753391415
20260413_183229,1235.0,2940.0,1705.0,81.30499541309106,87.87638376768497,89.63372062209223,1.7573368544072565,1.9605755983469926,0.0011498977116404649
20260413_183231,1175.0,3280.0,2105.0,123.81793549992668,136.42633392989163,130.76256019932893,5.663773730562696,4.331342030875717,0.002057644670249747
20260413_183232,1045.0,2995.0,1950.0,141.5787618943408,154.84855564027578,145.33375850024345,9.514797140032329,6.546859613498808,0.003357363904358363
20260413_183234,1210.0,3290.0,2080.0,78.20773903881846,86.04825870796812,85.15802836451721,0.8902303434509093,1.045386278367433,0.0005025895569074197
20260413_183235,1250.0,3360.0,2110.0,100.35016822666284,110.5999328892137,105.92995793292246,4.669974956291242,4.408549807268297,0.0020893600982314206
20260413_183237,1370.0,3070.0,1700.0,126.06501024809245,136.2294107316406,144.08390870543792,7.854497973797322,5.451335991901004,0.0032066682305300024
20260413_183238,995.0,3030.0,2035.0,109.1083877510645,119.80586772495677,111.57359930971931,8.232268415237456,7.378330058516211,0.003625715016469882
20260413_183240,1355.0,3145.0,1790.0,130.2318814892723,141.32982986982097,147.5870628088835,6.257232939062533,4.239689319629105,0.0023685415193458684
20260413_183241,1055.0,3405.0,2350.0,118.16691801873417,131.74337193986668,118.40254512060292,13.340826819263754,11.26734801661147,0.004794616177281477
20260413_183242,1080.0,3060.0,1980.0,130.5878811600955,143.02515007218406,132.86847927158362,10.156670800600438,7.64415371973978,0.0038606836968382726
20260413_183244,925.0,3120.0,2195.0,79.02516014183854,87.45670937293283,80.44179717745534,7.014912195477493,8.720481691877833,0.003972884597666438
20260413_183245,995.0,3225.0,2230.0,109.8342338721838,121.7499073894856,110.0480569080982,11.701850481387396,10.63340036177075,0.004768340969403924
20260413_183246,1115.0,2955.0,1840.0,102.66706671394978,111.67490484397604,108.83294722539142,2.8419576185846154,2.611302634944695,0.0014191862146438559
20260413_183248,1285.0,3230.0,1945.0,132.90553654436764,145.30315596164127,145.41137240662127,0.10821644498000182,0.0744208951397492,3.82626710230073e-05
20260413_183249,1295.0,2985.0,1690.0,127.67156882118454,137.88042396139892,143.86861151927374,5.988187557874824,4.162261312345119,0.0024628765161805437
20260413_183251,995.0,3220.0,2225.0,132.78296774577453,147.17130611346593,131.46023215119118,15.711073962274753,11.951199009146428,0.0053713253973691815
20260413_183252,875.0,3135.0,2260.0,158.8059390828826,176.3052006048313,148.95827278654315,27.34692781828815,18.358784179430057,0.00812335583160622
20260413_183253,1330.0,3120.0,1790.0,93.51229086287748,101.47847073460468,103.30243081234994,1.8239600777452551,1.7656506854698315,0.0009863970309887326
20260413_183255,1090.0,3180.0,2090.0,84.46799118718937,92.9956503619255,87.93412190608683,5.061528455838669,5.756045942261588,0.0027540889675892765
20260413_183256,1130.0,3400.0,2270.0,100.73888601470256,111.89237490797213,104.50935602794884,7.383018880023286,7.064457346812904,0.0031120957474946712
20260413_183258,1175.0,3205.0,2030.0,85.62172029384512,93.98995438823518,89.92012803375249,4.069826354482686,4.5260459960144095,0.0022295793083814824
20260413_183259,1165.0,3015.0,1850.0,109.40232835742962,119.07088721588403,116.11651979216774,2.954367423716292,2.5443127549845577,0.0013753041918835446
20260413_183300,1270.0,3110.0,1840.0,128.33866179291493,139.60310688072676,138.35680369900172,1.2463031817250396,0.9007892264094217,0.0004895593621790335
20260413_183302,1090.0,3070.0,1980.0,117.10534808833596,128.2469483673871,122.62137768067072,5.625570686716372,4.5877568765916354,0.002317048927571533
20260413_183303,1190.0,3250.0,2060.0,139.2926505897239,153.1462159768394,145.40584543856116,7.740370538278228,5.32328704869626,0.0025841199265515826
20260413_183305,1225.0,3175.0,1950.0,115.10625829844587,125.89963744571185,121.28377456870288,4.615862877008965,3.8058370902649017,0.0019517113283409751
20260413_183306,1020.0,3050.0,2030.0,120.53974213359153,132.33688116785342,121.70026158666482,10.636619581188597,8.740013737451239,0.0043054254864291815
20260413_183307,1020.0,3035.0,2015.0,107.64400881960616,118.09617483895445,109.00333651366357,9.092838325290884,8.341798165188363,0.004139850206048816
20260413_183309,1285.0,3090.0,1805.0,79.56201410040555,86.40712465724245,88.0032049704509,1.5960803132084465,1.8136615748760143,0.0010047986564410052
20260413_183310,805.0,3110.0,2305.0,90.07488667825339,100.2253564471987,87.37711642469375,12.848240022504953,14.70435343741087,0.0063793290400914835
20260413_183311,790.0,3135.0,2345.0,143.4520301415664,159.91469661160787,128.3266388093947,31.58805780221317,24.61535507770241,0.010496953124819791
20260413_183312,945.0,3125.0,2180.0,114.68331968296,126.79064525429757,112.21289594360168,14.577749310695893,12.991153278873298,0.005959244623336375
20260413_183314,1055.0,3030.0,1975.0,118.29570323595827,129.51350789293411,121.4022536061689,8.111254286765217,6.681304544047652,0.003382939009644381
20260413_183315,1210.0,3100.0,1890.0,103.97839848216552,113.37058978179952,113.14394774561988,0.22664203617964063,0.2003130001166276,0.000105985714347422
20260413_183317,1175.0,3010.0,1835.0,118.66414118655092,129.0641582018963,127.70799091926636,1.35616728262994,1.0619282888000903,0.0005787075143324742
20260413_183318,1055.0,3060.0,2005.0,122.3733953882574,134.1647958061801,125.92246817398464,8.242327632195469,6.545557557533897,0.0032646172356777543
20260413_183319,1105.0,3430.0,2325.0,96.4968556456865,107.4755627806477,101.25576286497616,6.219799915671544,6.142662639326122,0.0026420054362693
20260413_183321,995.0,3525.0,2530.0,100.5501796321795,113.10945491320635,99.15227186828189,13.957183044924463,14.076513610768075,0.005563839371845089
20260413_183322,1320.0,3175.0,1855.0,74.91315940032845,81.54696160039217,81.00049883201675,0.5464627683754202,0.6746412383320064,0.0003636879991008121
20260413_183324,925.0,3355.0,2430.0,140.79087178462106,157.60660477173406,133.3708009856731,24.235803786060956,18.17174644445931,0.007478084956567617
20260413_183325,875.0,2960.0,2085.0,145.64978093657146,160.33762539525205,138.00381493801243,22.333810457239622,16.183473237512576,0.007761857667871739
20260413_183326,1175.0,2920.0,1745.0,92.90513756503451,100.60892630401457,98.60741641123559,2.0015098927789836,2.029776223354054,0.0011631955434693718
20260413_183328,1415.0,3110.0,1695.0,94.57512728864995,102.17558779311916,105.68523573267466,3.5096479395554923,3.320849800092196,0.0019592034218833014
20260413_183329,1320.0,2955.0,1635.0,116.6376055176152,125.63780524639797,129.24524203524228,3.6074367888443106,2.7911563567350846,0.0017071292701743637
20260413_183331,1330.0,3055.0,1725.0,114.46101267250528,123.819784993458,127.49694851735879,3.677163523900788,2.884118848852402,0.001671952955856465
20260413_183332,1260.0,3300.0,2040.0,77.6078767450284,85.23084695187501,82.35170380621959,2.8791431456554193,3.496154921615566,0.001713801432164493
20260413_183333,1165.0,3415.0,2250.0,133.3485107623334,147.96038908864963,139.90580020335256,8.054588885297079,5.757151507364072,0.002558734003272921
20260413_183335,1320.0,3275.0,1955.0,88.19991946761739,96.47244298972518,97.20647330367797,0.7340303139527862,0.7551249304762226,0.00038625316136891186
20260413_183336,985.0,2985.0,2000.0,86.29680613612422,94.6123952999136,88.25008614197553,6.362309157938071,7.2094084392195095,0.0036047042196097547
20260413_183337,1070.0,3505.0,2435.0,146.98776864784514,164.6238373160416,146.46263854718143,18.161198768860174,12.399885014368174,0.005092355242040317
20260413_183339,1285.0,3155.0,1870.0,102.61089428412333,111.79277517059468,109.48587576963666,2.3068994009580166,2.1070292261367483,0.0011267535968645713
20260413_183340,1070.0,2890.0,1820.0,97.43598671584581,105.91467015942375,101.62822828266744,4.286441876756314,4.2177670015402215,0.0023174543964506714
20260413_183341,840.0,2975.0,2135.0,89.06494565443091,98.27271123918895,87.82547010816445,10.447241131024498,11.895457113019539,0.005571642675887372
20260413_183343,1020.0,3015.0,1995.0,141.75837180406654,155.36354422001247,143.72199054839268,11.64155367161979,8.100050400916176,0.00406017563955698
20260413_183344,1030.0,3340.0,2310.0,87.71933714280051,97.60885691807121,88.64630088674434,8.96255603132687,10.110468165815002,0.00437682604580736
20260413_183345,1490.0,3225.0,1735.0,100.44406525914414,108.73129809272281,111.97012593780195,3.2388278450791432,2.8925821221977306,0.001667194306742208
20260413_183347,1415.0,3110.0,1695.0,80.9531379064058,87.44562255000479,88.5952782821444,1.149655732139621,1.2976489881078956,0.0007655746242524458
20260413_183348,1010.0,3200.0,2190.0,137.53799410186866,152.1934966238407,136.52932065757716,15.664175966263542,11.473122323336051,0.005238868640792717
20260413_183349,1270.0,3125.0,1855.0,86.54661222166736,94.20439952986483,94.36486211213808,0.16046258227325438,0.1700448436861693,9.166837934564382e-05
20260413_183351,910.0,2975.0,2065.0,102.2058154807341,112.39775977095344,101.24281636123858,11.15494340971486,11.01800978146791,0.005335597957127318
20260413_183352,1320.0,2955.0,1635.0,108.93642957817784,117.34448184290402,122.57069751256883,5.2262156696648105,4.263837748927632,0.0026078518342065025
20260413_183354,1345.0,3065.0,1720.0,127.75526749593972,138.1913784970718,145.1782998841957,6.9869213871238856,4.812648579503369,0.0027980514997112613
20260413_183355,1370.0,3100.0,1730.0,105.6334956849218,114.31837416634973,118.13534116381356,3.8169669974638367,3.2310119561689854,0.0018676369688838065
20260413_183357,1235.0,3080.0,1845.0,135.55937284058209,147.50692024336615,144.03606255930515,3.470857684061002,2.409714360687913,0.0013060782442752916
20260413_183358,1250.0,3100.0,1850.0,92.36705478030692,100.53707632968086,99.93526741781497,0.6018089118658878,0.6021987306541257,0.00032551282738060844
20260413_183359,1330.0,3220.0,1890.0,129.11092366211216,140.7571953592581,140.57766285104248,0.1795325082156296,0.1277105512885529,6.75717202584936e-05
