wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172827,985.0,1435.0,450.0,92.8994053105117,102.15161200091745,110.01048331578058,7.858871314863123,7.143747648398703,0.01587499477421934
20260422_172829,1250.0,1825.0,575.0,97.77781796686186,105.87985886628995,125.76636031982558,19.88650145353563,15.812258065641704,0.027499579244594268
20260422_172831,1310.0,1675.0,365.0,89.3389454169994,95.86518887706418,114.9965909071575,19.131402030093312,16.636494942305767,0.04557943819809799
20260422_172832,1020.0,1745.0,725.0,110.20375357707456,120.46327443138608,130.92306669126071,10.459792259874632,7.989266157766252,0.011019677458987935
20260422_172834,1410.0,1800.0,390.0,85.44840293687906,92.12822923928515,110.67337888191084,18.545149642625688,16.756649006274106,0.04296576668275412
20260422_172836,1015.0,1535.0,520.0,76.80645006400253,84.9786209126574,92.92344001346443,7.944819100807024,8.549854697217231,0.01644202826387929
20260422_172837,1230.0,1810.0,580.0,91.29149041859856,99.11089543596407,115.86754034720545,16.75664491124138,14.461897491764203,0.02493430602028311
20260422_172839,1140.0,1720.0,580.0,115.12960310124966,125.22199885341459,142.0757165592193,16.853717705804712,11.862490025717962,0.020452569009858555
20260422_172840,905.0,1495.0,590.0,73.70198531846219,81.18515948535102,87.8139540791108,6.628794593759778,7.548680233426179,0.012794373276993523
20260422_172842,1120.0,1780.0,660.0,96.06860869276264,103.88761264154273,121.80207002025556,17.914457378712825,14.707843122644523,0.02228461079188564
20260422_172843,1275.0,1975.0,700.0,93.53062538760696,101.69391180145615,121.54603679478335,19.852124993327195,16.33300888851296,0.023332869840732802
20260422_172845,1420.0,2000.0,580.0,66.1292195137759,71.63735396301279,86.59701155755425,14.959657594541468,17.27502753902651,0.02978453023970088
20260422_172847,1130.0,1755.0,625.0,72.8341179209037,79.95576761771426,91.75580720446285,11.800039586748596,12.860264593884649,0.02057642335021544
20260422_172849,1220.0,1740.0,520.0,105.74813396109933,115.36126880163515,133.49504805022548,18.13377924859033,13.583859111963292,0.026122805984544792
20260422_172850,880.0,1675.0,795.0,102.17215800649774,113.68346084167702,113.99997721803936,0.316516376362344,0.27764599966275993,0.0003492402511481257
20260422_172852,1080.0,1750.0,670.0,97.18262549043685,107.46161290537799,117.27036383225752,9.808750926879526,8.364219745160744,0.012483910067404095
20260422_172853,1195.0,1675.0,480.0,108.28611088747415,115.62512366005635,139.4872918399701,23.862168179913766,17.107055320344283,0.03563969858405059
20260422_172855,1400.0,1820.0,420.0,96.2865800526122,104.52244950605782,126.31574332094289,21.79329381488506,17.253030573958377,0.04107864422371042
20260422_172857,1185.0,1810.0,625.0,100.63612061055677,109.60474706192991,127.19299375617248,17.58824669424257,13.827999620764519,0.02212479939322323
20260422_172858,1030.0,1910.0,880.0,65.12083197389488,72.9711555041565,80.00865636060807,7.037500856451572,8.7959243119054,0.009995368536256138
20260422_172900,980.0,1500.0,520.0,74.71452796942978,81.89596651858564,90.75877890284198,8.862812384256344,9.765239783298602,0.018779307275574236
20260422_172901,690.0,1190.0,500.0,108.33833611626561,120.35861545843166,114.64317427891714,5.715441179514514,4.985417767314545,0.00997083553462909
20260422_172903,950.0,1565.0,615.0,120.89046588007544,131.84778396982776,141.7005693301675,9.852785360339738,6.953243312228611,0.011306086686550587
20260422_172904,1230.0,1875.0,645.0,106.1018973118712,115.55635985415782,135.09692605717942,19.540566203021598,14.464108676130133,0.022424974691674624
20260422_172906,1105.0,1595.0,490.0,106.17061341468914,116.28767232147331,131.42638053755127,15.138708216077958,11.518774354249611,0.02350770276377472
20260422_172907,1085.0,1815.0,730.0,98.04905014769462,108.607948795614,117.16453158249209,8.556582786878081,7.30304868829151,0.010004176285330835
20260422_172909,1085.0,1965.0,880.0,92.8217948668773,103.91575639239437,111.43486445045052,7.519108058056148,6.7475364152298285,0.007667655017306623
20260422_172910,1050.0,1640.0,590.0,112.17776532356918,124.58636074636141,132.22863663837398,7.642275892012577,5.779592141536698,0.009795918883960504
20260422_172912,945.0,1415.0,470.0,73.52063679974877,80.16814248818832,88.50921442547991,8.341071937291588,9.42395884025649,0.020050976255864873
20260422_172913,1160.0,1875.0,715.0,65.7636722478533,71.8581932957273,84.29819478666303,12.440001490935728,14.757138658091268,0.020639354766561212
20260422_172915,1240.0,1820.0,580.0,74.03348570106164,81.26011616396435,94.60963871109465,13.349522547130292,14.110108366331628,0.02432777304539936
20260422_172917,1480.0,1980.0,500.0,92.60230047522168,100.28268267620632,122.4874125707275,22.20472989452118,18.128172869762903,0.036256345739525804
20260422_172918,1085.0,1735.0,650.0,86.26629975692089,96.43366346086778,104.63250194059489,8.198838479727115,7.835842905086992,0.012055142930903066
20260422_172920,950.0,1405.0,455.0,123.19663672112313,134.01342490953823,147.51171679410527,13.498291884567038,9.150657437881874,0.02011133502831181
20260422_172921,1000.0,1500.0,500.0,99.73697927272366,109.87170413837184,118.23817754899096,8.366473410619122,7.075949227272677,0.014151898454545354
20260422_172923,1195.0,1740.0,545.0,73.25845761684059,80.79174741255112,91.7407415545116,10.948994141960483,11.934712927358103,0.021898555830014866
20260422_172925,1120.0,1920.0,800.0,64.17529552192906,70.66559934468191,81.23720959307549,10.571610248393583,13.013261166093384,0.01626657645761673
20260422_172926,1310.0,1790.0,480.0,84.53338680492477,92.64915393203407,107.52667902546682,14.877525093432752,13.836124418860859,0.028825259205960123
20260422_172928,1430.0,1920.0,490.0,91.24339535710396,99.3387637620501,119.78866192635053,20.44989816430042,17.07164754613721,0.03484009703293308
20260422_172930,935.0,1665.0,730.0,104.85728426633236,116.49385399587703,119.33581029313572,2.8419562972586903,2.3814781919004253,0.0032622988930142813
20260422_172931,1015.0,1585.0,570.0,67.46715279569558,73.97025968228039,83.96854470038846,9.998285018108078,11.907179115445384,0.02088978792183401
20260422_172933,885.0,1580.0,695.0,129.74805901107055,143.17270451294453,146.7986565835197,3.6259520705751527,2.4700172024477633,0.0035539815862557747
20260422_172934,890.0,1665.0,775.0,91.08394289364375,101.74149792615555,103.2023033440461,1.4608054178905547,1.4154775335010301,0.001826422623872297
20260422_172936,1155.0,1645.0,490.0,70.33297912033774,76.4203224082495,89.35837972717282,12.938057318923313,14.47884055018178,0.029548654184044447
20260422_172937,1335.0,1825.0,490.0,74.6440668816802,80.88836926856428,98.03815878465386,17.149789516089584,17.492973887606382,0.03569994670940078
20260422_172939,1295.0,1860.0,565.0,100.47440280555568,107.644571816216,131.5476715157385,23.9030996995225,18.17067487710165,0.032160486508144515
20260422_172940,1125.0,1655.0,530.0,89.66665647756027,97.0910238716982,112.29276286226604,15.201738990567847,13.537594590324323,0.025542631302498724
20260422_172942,1130.0,1630.0,500.0,67.84674202106436,73.94005271782369,86.3856394985302,12.445586780706506,14.407008911380764,0.028814017822761526
20260422_172944,860.0,1295.0,435.0,107.38807421486197,118.73952808350329,123.23439184718717,4.494863763683881,3.647410188267567,0.008384851007511648
