wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172747,995.0,1895.0,900.0,110.08948097155957,123.44723970333263,110.43859439083269,13.008645312499937,11.77907540769983,0.013087861564110922
20260422_172749,1035.0,2380.0,1345.0,105.85273337953357,117.20448365105713,109.14025779784947,8.06422585320766,7.388864582072261,0.005493579614923615
20260422_172751,1345.0,2435.0,1090.0,98.07313335118855,106.65955101683382,109.62444153033387,2.964890513500052,2.70458893300692,0.002481274250465064
20260422_172752,1225.0,2315.0,1090.0,87.53140319592083,94.81784313691804,97.44041659474917,2.6225734578311233,2.6914637164764006,0.0024692327674095418
20260422_172754,875.0,1910.0,1035.0,133.8255666061978,147.79978820738242,133.06226669497116,14.737521512411263,11.075657944558554,0.010701118787013096
20260422_172756,1400.0,2480.0,1080.0,87.2747759309224,94.64303698867052,98.21080006702819,3.5677630783576717,3.632760425454938,0.0033636670606064243
20260422_172757,730.0,1760.0,1030.0,162.0817118852348,180.98868673291403,147.42444501174708,33.56424172116695,22.767080261684203,0.022103961419110876
20260422_172759,1025.0,2395.0,1370.0,129.7341638481037,142.75262255013186,131.24844707808472,11.504175472047137,8.76518978179061,0.006397948745832562
20260422_172800,1425.0,2210.0,785.0,104.91043521888864,114.11832196275014,117.35174012279887,3.2334181600487284,2.7553218696759196,0.0035099641651922544
20260422_172802,885.0,2050.0,1165.0,114.1302368708817,126.13820937812307,112.54003242207997,13.59817695604309,12.082968756436198,0.010371647001232788
20260422_172803,1115.0,1935.0,820.0,122.01937987805053,132.71940483356263,130.14343731345713,2.5759675201055074,1.9793295561274886,0.002413816531862791
20260422_172805,1145.0,2380.0,1235.0,98.33366367477046,108.97964173315592,105.18694174443132,3.7926999887245927,3.605675691132432,0.0029195754584068275
20260422_172807,1045.0,2170.0,1125.0,106.63803685074626,119.88817354029295,108.95469141245202,10.933482127840932,10.034888802035912,0.008919901157365255
20260422_172808,1275.0,2290.0,1015.0,79.22009046847228,85.44079508403259,88.95797932964702,3.5171842456144304,3.9537591479916396,0.0038953292098439798
20260422_172810,1225.0,2315.0,1090.0,105.50133092611028,114.45441823273788,116.90462446697951,2.4502062342416338,2.095901890462606,0.0019228457710666108
20260422_172812,1340.0,2100.0,760.0,114.44671565649692,124.06647003048533,126.1965558618522,2.13008583136687,1.6879112245334824,0.002220935821754582
20260422_172813,1390.0,2390.0,1000.0,76.17814626622379,82.73239385873974,85.12124211454709,2.3888482558073463,2.806406716425365,0.0028064067164253652
20260422_172815,895.0,1915.0,1020.0,111.78981022977524,123.54504953211496,110.27663134369318,13.268418188421776,12.031940064499086,0.011796019671077535
20260422_172817,1140.0,2290.0,1150.0,102.24786622652579,111.79683945780691,110.166015546895,1.6308239109119143,1.4803330254035665,0.0012872461090465796
20260422_172818,1125.0,2235.0,1110.0,129.58756337243454,143.41895133788498,135.05211268728476,8.366838650600215,6.195266763411364,0.005581321408478706
20260422_172820,960.0,2380.0,1420.0,135.12407637697464,151.90447616108224,132.45898576536115,19.445490395721095,14.680385995229484,0.010338299996640482
20260422_172821,1255.0,2120.0,865.0,72.5655097589597,78.36189814479964,81.62369882217463,3.2618006773749926,3.996144164553423,0.004619819843414362
20260422_172823,795.0,1645.0,850.0,114.5336701517582,124.60657939900457,111.52646971429611,13.08010968470846,11.72825582860871,0.013797948033657305
20260422_172824,790.0,1660.0,870.0,152.0296029777308,165.27840565563406,145.312179901688,19.96622575394605,13.740228635654864,0.015793366247879154
20260422_172826,1040.0,2115.0,1075.0,141.474982196823,154.49899677925177,147.84369578612726,6.655300993124513,4.501579156105624,0.004187515494051743
20260422_172827,955.0,1700.0,745.0,109.17007078481257,120.04273521071737,110.01048331578058,10.032251894936792,9.11935989421992,0.012240751535865665
20260422_172829,1205.0,2170.0,965.0,115.41078072553239,124.97391973923072,125.76636031982558,0.7924405805948567,0.6300894599952399,0.0006529424455909222
20260422_172831,1285.0,1890.0,605.0,105.19062866102334,112.8748435256022,114.9965909071575,2.121747381555295,1.8450524183523733,0.0030496734187642534
20260422_172832,965.0,2180.0,1215.0,130.1296180159085,142.2441557377483,130.92306669126071,11.321089046487572,8.64713096981196,0.007116980222067457
20260422_172834,1380.0,2035.0,655.0,101.13132369661248,109.03714349905862,110.67337888191084,1.6362353828522203,1.478436277434064,0.002257154622036739
20260422_172836,975.0,1845.0,870.0,90.81414617303807,100.47672942460554,92.92344001346443,7.553289411141108,8.128508167634186,0.009343112836361134
20260422_172837,1185.0,2155.0,970.0,107.67821759043156,116.90119764067359,115.86754034720545,1.0336572934681385,0.8921025598461051,0.0009196933606660877
20260422_172839,1100.0,2070.0,970.0,135.73378017694986,147.63236220609497,142.0757165592193,5.5566456468756655,3.9110453084074868,0.004032005472585038
20260422_172840,860.0,1845.0,985.0,86.80715168050163,95.6209310129019,87.8139540791108,7.8069769337911055,8.890360325601407,0.009025746523453204
20260422_172842,1070.0,2170.0,1100.0,113.08250891068761,122.28627063620989,121.80207002025556,0.48420061595433594,0.39753069539279084,0.0003613915412661735
20260422_172843,1220.0,2395.0,1175.0,110.38885308182425,120.02351361006075,121.54603679478335,1.5225231847226013,1.2526308754050193,0.0010660688301319314
20260422_172845,1375.0,2335.0,960.0,77.66788665933979,84.13711713345141,86.59701155755425,2.459894424102842,2.840622764987615,0.0029589820468620986
20260422_172847,1080.0,2125.0,1045.0,85.96327483262644,94.36868081026805,91.75580720446285,2.6128736058051913,2.847638406125978,0.0027250128288286873
20260422_172849,1185.0,2055.0,870.0,124.79121549363205,136.13547979900454,133.49504805022548,2.640431748779065,1.9779248648876047,0.002273476856192649
20260422_172850,820.0,2145.0,1325.0,120.38471944614994,133.94795417967293,113.99997721803936,19.94797696163357,17.498228901818592,0.01320621049193856
20260422_172852,1025.0,2150.0,1125.0,114.85861062679086,127.00718355505145,117.27036383225752,9.736819722793939,8.302881823340634,0.007380339398525008
20260422_172853,1155.0,1970.0,815.0,128.49509960563384,137.20376195846242,139.4872918399701,2.2835298815076897,1.6370881184843131,0.0020086970778948627
20260422_172855,1370.0,2070.0,700.0,113.45359960949469,123.15784951531465,126.31574332094289,3.157893805628234,2.500000176228755,0.003571428823183936
20260422_172857,1140.0,2185.0,1045.0,118.65626073576905,129.2308305045506,127.19299375617248,2.037836748378112,1.6021611632827997,0.0015331685773041146
20260422_172858,960.0,2420.0,1460.0,76.55341772375311,85.78194073647563,80.00865636060807,5.773284375867561,7.215824685077468,0.004942345674710595
20260422_172900,945.0,1805.0,860.0,87.8248277974485,96.26640697968776,90.75877890284198,5.507628076845776,6.068424612391202,0.007056307688826979
20260422_172901,650.0,1485.0,835.0,127.79515578761176,141.97419458597568,114.64317427891714,27.331020307058537,23.840076375209637,0.028550989670909747
20260422_172903,905.0,1940.0,1035.0,142.9256831290777,155.88023799690342,141.7005693301675,14.179668666735921,10.006783129922912,0.00966838949751006
20260422_172904,1180.0,2265.0,1085.0,125.38157062081555,136.55399442246735,135.09692605717942,1.4570683652879381,1.0785355431930685,0.0009940419752931507
20260422_172906,1065.0,1890.0,825.0,125.58287902759017,137.54974390613384,131.42638053755127,6.123363368582574,4.659158491268807,0.005647464837901584
20260422_172907,1030.0,2245.0,1215.0,115.37918605228893,127.80436640610594,117.16453158249209,10.639834823613853,9.081105587080044,0.0074741609770206125
20260422_172909,1015.0,2485.0,1470.0,109.45124626803484,122.5327420175936,111.43486445045052,11.097877567143087,9.959071267213462,0.006774878413070382
20260422_172910,1010.0,1995.0,985.0,132.39343819458566,147.0381996270359,132.22863663837398,14.809562988661924,11.199966486203678,0.011370524351475815
20260422_172912,910.0,1690.0,780.0,86.49834799626049,94.31925768059732,88.50921442547991,5.810043255117407,6.564337162894103,0.00841581687550526
20260422_172913,1105.0,2295.0,1190.0,77.46981419070475,84.64917928729957,84.29819478666303,0.3509845006365424,0.41636063681410207,0.0003498828880790774
20260422_172915,1195.0,2165.0,970.0,87.44893229735425,95.985084716817,94.60963871109465,1.3754460057223525,1.4538117093148326,0.0014987749580565285
20260422_172917,1440.0,2275.0,835.0,109.1690771771415,118.2234984274385,122.4874125707275,4.263914143289,3.4811039386001412,0.00416898675281454
20260422_172918,1035.0,2120.0,1085.0,101.7504140962977,113.74273867796339,104.63250194059489,9.110236737368496,8.706889894060673,0.008024783312498316
20260422_172920,920.0,1685.0,765.0,145.82127568923815,158.62452985652118,147.51171679410527,11.11281306241591,7.533512119533538,0.009847728260828154
20260422_172921,965.0,1805.0,840.0,117.88768953261587,129.8667900344772,118.23817754899096,11.62861248548623,9.83490504212822,0.01170822028824788
20260422_172923,1150.0,2060.0,910.0,86.38885623555487,95.27236689511872,91.7407415545116,3.531625340607121,3.8495713908183946,0.004230298231668566
20260422_172925,1055.0,2390.0,1335.0,75.63435108139464,83.283554937219,81.23720959307549,2.0463453441435036,2.5189754232005654,0.001886872976180199
20260422_172926,1275.0,2075.0,800.0,99.63011510975596,109.19526852001499,107.52667902546682,1.668589494548172,1.5517911551541363,0.0019397389439426704
20260422_172928,1395.0,2210.0,815.0,107.41717824112298,116.94752975290452,119.78866192635053,2.841132173446013,2.371787219054857,0.0029101683669384747
20260422_172930,880.0,2095.0,1215.0,123.39263566532804,137.08617178042385,119.33581029313572,17.75036148728813,14.874295857786743,0.012242218812993205
20260422_172931,970.0,1920.0,950.0,79.3890547211152,87.04130455059489,83.96854470038846,3.072759850206424,3.659417775037619,0.0038520187105659147
20260422_172933,835.0,2005.0,1170.0,153.51689071391152,169.40082648984747,146.7986565835197,22.602169906327788,15.396714406216994,0.013159584962578626
20260422_172934,830.0,2130.0,1300.0,107.57616806513309,120.16344629352105,103.2023033440461,16.961142949474947,16.434849223211124,0.012642191710162403
20260422_172936,1120.0,1935.0,815.0,82.83316106472161,90.0023993556394,89.35837972717282,0.6440196284665802,0.720715427509863,0.0008843134079875619
20260422_172937,1295.0,2115.0,820.0,88.10699913454792,95.47753463697615,98.03815878465386,2.5606241476777143,2.6118647875693632,0.003185200960450443
20260422_172939,1255.0,2195.0,940.0,118.32783758883971,126.7720837897341,131.5476715157385,4.775587726004403,3.6303095835740784,0.0038620314718873176
20260422_172940,1085.0,1970.0,885.0,105.72800123138693,114.482242281806,112.29276286226604,2.18947941953995,1.9497956624555408,0.0022031589406277296
20260422_172942,1095.0,1925.0,830.0,79.88776968996189,87.06248415806354,86.3856394985302,0.6768446595333444,0.783515250292105,0.0009439942774603675
20260422_172944,825.0,1555.0,730.0,126.9734313697312,140.39515495751786,123.23439184718717,17.16076311033069,13.925303523719531,0.019075758251670592
