wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172754,925.0,1520.0,595.0,111.19890144668953,122.81042030688589,133.06226669497116,10.25184638808527,7.7045481357884595,0.012948820396283126
20260422_172756,1455.0,2075.0,620.0,72.38976552085552,78.50134454901608,98.21080006702819,19.709455518012106,20.068521491078926,0.0323685830501273
20260422_172757,780.0,1370.0,590.0,134.44249540008124,150.12533123283953,147.42444501174708,2.7008862210924462,1.8320477454585187,0.0031051656702686756
20260422_172759,1095.0,1880.0,785.0,107.60971152046815,118.40804361598778,131.24844707808472,12.840403462096944,9.783280296229101,0.012462777447425607
20260422_172800,1465.0,1915.0,450.0,87.11724281835386,94.76343839113191,117.35174012279887,22.58830173166696,19.248373912504555,0.04277416425001012
20260422_172802,945.0,1615.0,670.0,94.80860358164111,104.78369113487433,112.54003242207997,7.756341287205643,6.892073087481958,0.010286676249973072
20260422_172803,1155.0,1625.0,470.0,101.19739501249859,110.07151528051459,130.14343731345713,20.07192203294254,15.422922928182913,0.03281472963443173
20260422_172805,1205.0,1920.0,715.0,81.88307617311693,90.74805078827272,105.18694174443132,14.438890956158602,13.726885406783879,0.019198441128369062
20260422_172807,1100.0,1750.0,650.0,88.66092823726487,99.67734838957968,108.95469141245202,9.277343022872344,8.51486329097351,0.013099789678420785
20260422_172808,1330.0,1915.0,585.0,65.81409524753688,70.98210305533173,88.95797932964702,17.975876274315283,20.207154445025107,0.03454214435047027
20260422_172810,1280.0,1905.0,625.0,87.47945942307553,94.90316897134575,116.90462446697951,22.001455495633763,18.820004423219565,0.030112007077151306
20260422_172812,1380.0,1815.0,435.0,94.88993087479437,102.86585069341123,126.1965558618522,23.33070516844097,18.487592636031348,0.042500212956393904
20260422_172813,1440.0,2020.0,580.0,63.576940711178786,69.04700044641457,85.12124211454709,16.074241668132515,18.88393692199829,0.03255851193447981
20260422_172815,945.0,1530.0,585.0,92.77087411857818,102.52618028923534,110.27663134369318,7.750451054457841,7.0281898893904655,0.012013999810923872
20260422_172817,1200.0,1855.0,655.0,84.59094319622275,92.49092861401135,110.166015546895,17.675086932883644,16.04404665553125,0.02449472771836832
20260422_172818,1180.0,1815.0,635.0,107.4539864761028,118.9229711279231,135.05211268728476,16.129141559361656,11.942902068262294,0.018807719792539045
20260422_172820,1030.0,1845.0,815.0,112.22366665308606,126.16017628312045,132.45898576536115,6.298809482240699,4.755290436390973,0.005834712191890764
20260422_172821,1300.0,1795.0,495.0,60.14781306793451,64.95230057527404,81.62369882217463,16.671398246900594,20.424703226474577,0.04126202672015066
20260422_172823,840.0,1325.0,485.0,94.7141940727978,103.04403699197825,111.52646971429611,8.482432722317867,7.605757399160766,0.015681974018888177
20260422_172824,835.0,1330.0,495.0,125.84456817130958,136.81144448441714,145.312179901688,8.500735417270874,5.849981345694564,0.011818144132716292
20260422_172826,1090.0,1705.0,615.0,117.16947088795901,127.95594969689228,147.84369578612726,19.88774608923498,13.451872928017755,0.021872964110597977
20260422_172827,990.0,1415.0,425.0,90.1826010867444,99.164230865149,110.01048331578058,10.846252450631582,9.859289881945031,0.02319832913398831
20260422_172829,1255.0,1805.0,550.0,95.55009702259325,103.46754507081766,125.76636031982558,22.298815249007916,17.730349508645812,0.03223699910662875
20260422_172831,1315.0,1660.0,345.0,86.75494420658163,93.09242540936238,114.9965909071575,21.90416549779512,19.047665087288934,0.0552106234414172
20260422_172832,1025.0,1725.0,700.0,108.22878757623062,118.30444713530918,130.92306669126071,12.61861955595154,9.638194303612236,0.013768849005160337
20260422_172834,1410.0,1790.0,380.0,84.28214354892167,90.8707989239921,110.67337888191084,19.802579957918738,17.89281230768983,0.047086348178131135
20260422_172836,1020.0,1520.0,500.0,75.24925347391921,83.2557393238728,92.92344001346443,9.667700689591626,10.40394187751852,0.02080788375503704
20260422_172837,1235.0,1790.0,555.0,89.22852377005124,96.87122916636397,115.86754034720545,18.996311180841474,16.39485150363739,0.02954027297952683
20260422_172839,1145.0,1700.0,555.0,112.54394742695887,122.40968157653994,142.0757165592193,19.666034982679363,13.841939677624124,0.024940431851574997
20260422_172840,910.0,1475.0,565.0,72.0679210907409,79.38518402521062,87.8139540791108,8.42877005390018,9.5984404099453,0.016988390106097876
20260422_172842,1125.0,1755.0,630.0,93.78738122703446,101.42071654997196,121.80207002025556,20.3813534702836,16.733174950880723,0.026560595160128132
20260422_172843,1280.0,1950.0,670.0,91.42948997851562,99.40939078933253,121.54603679478335,22.136646005450814,18.21256092687417,0.02718292675652861
20260422_172845,1425.0,1980.0,555.0,64.64472889234446,70.02921491518835,86.59701155755425,16.567796642365906,19.132065119076987,0.03447218940374232
20260422_172847,1135.0,1735.0,600.0,71.30502457204472,78.27716099821853,91.75580720446285,13.47864620624432,14.689692801905558,0.024482821336509263
20260422_172849,1225.0,1725.0,500.0,103.63667186603999,113.05786223370264,133.49504805022548,20.43718581652284,15.309321293201576,0.03061864258640315
20260422_172850,885.0,1645.0,760.0,99.81767775304952,111.06371130405485,113.99997721803936,2.9362659139845135,2.5756723690992795,0.0033890425909201046
20260422_172852,1085.0,1730.0,645.0,95.28371584553548,105.36185595630525,117.27036383225752,11.908507875952267,10.154746251990906,0.01574379263874559
20260422_172853,1195.0,1660.0,465.0,106.484718838846,113.701643569435,139.4872918399701,25.785648270535106,18.486019715773292,0.03975488110918988
20260422_172855,1405.0,1805.0,400.0,93.88064988406984,101.9107281797924,126.31574332094289,24.405015141150486,19.320644046041238,0.048301610115103095
20260422_172857,1190.0,1790.0,600.0,98.54102027206564,107.32293272651528,127.19299375617248,19.870061029657208,15.621977628538165,0.02603662938089694
20260422_172858,1035.0,1880.0,845.0,63.77347514902369,71.46137466433744,80.00865636060807,8.54728169627063,10.682946177407434,0.01264253985492004
20260422_172900,985.0,1485.0,500.0,73.22610795092281,80.26448199590867,90.75877890284198,10.494296906933315,11.562844976316336,0.023125689952632672
20260422_172901,695.0,1170.0,475.0,105.48017425204682,117.18333681685932,114.64317427891714,2.54016253794218,2.2157119723169734,0.004664656783825207
20260422_172903,955.0,1545.0,590.0,118.31750661778234,129.04161580339422,141.7005693301675,12.658953526773274,8.933593976801497,0.015141684706443215
20260422_172904,1235.0,1855.0,620.0,103.95294351111163,113.21591840115894,135.09692605717942,21.881007656020472,16.196525187226978,0.026123427721333834
20260422_172906,1105.0,1580.0,475.0,104.45562038302943,114.40925661598712,131.42638053755127,17.01712392156415,12.94802752077769,0.027259005306900397
20260422_172907,1090.0,1790.0,700.0,95.95366874870541,106.28691584990064,117.16453158249209,10.877615732591451,9.284051739611012,0.01326293105658716
20260422_172909,1090.0,1935.0,845.0,90.89013041699548,101.75322147595959,111.43486445045052,9.681642974490927,8.688163280169706,0.010281850035703793
20260422_172910,1055.0,1620.0,565.0,109.68738737912423,121.82050849314122,132.22863663837398,10.408128145232766,7.8713116990667285,0.013931525131091554
20260422_172912,950.0,1400.0,450.0,71.88861548614713,78.3885589194423,88.50921442547991,10.120655506037608,11.434578390206667,0.02541017420045926
20260422_172913,1165.0,1855.0,690.0,64.56709484492558,70.55072539781524,84.29819478666303,13.74746938884779,16.30814209442929,0.023634988542651145
20260422_172915,1245.0,1800.0,555.0,72.34766136890953,79.40973346530461,94.60963871109465,15.199905245790035,16.06591617182402,0.028947596705989228
20260422_172917,1485.0,1960.0,475.0,90.16011925776084,97.63794833578949,122.4874125707275,24.84946423493801,20.28736154467241,0.04271023483088929
20260422_172918,1090.0,1715.0,625.0,84.53041243565299,94.49318410546681,104.63250194059489,10.139317835128082,9.690409430221482,0.015504655088354372
20260422_172920,955.0,1390.0,435.0,120.34737972603993,130.91400029437673,147.51171679410527,16.597716499728534,11.251795355954936,0.02586619622058606
20260422_172921,1005.0,1485.0,480.0,97.6501405632396,107.57281232367218,118.23817754899096,10.66536522531878,9.020238172141717,0.018792162858628576
20260422_172923,1200.0,1720.0,520.0,71.48439906233968,78.83525944798107,91.7407415545116,12.905482106530528,14.06734008015642,0.027052577077223885
20260422_172925,1125.0,1895.0,770.0,62.917985721835606,69.281132785347,81.23720959307549,11.956076807728493,14.717488288454957,0.019113621153837607
20260422_172926,1315.0,1775.0,460.0,82.69830392230014,90.6378908927017,107.52667902546682,16.888788132765114,15.706602571409412,0.034144788198716115
20260422_172928,1435.0,1905.0,470.0,89.31110078892024,97.23503063291518,119.78866192635053,22.553631293435345,18.827851426624964,0.0400592583545212
20260422_172930,940.0,1640.0,700.0,102.61794952839125,114.00600838901377,119.33581029313572,5.32980190412195,4.466221741009559,0.006380316772870798
20260422_172931,1020.0,1565.0,545.0,65.91998125699831,72.27395747078744,83.96854470038846,11.694587229601026,13.927342996510125,0.0255547577917617
20260422_172933,890.0,1560.0,670.0,127.31195921113601,140.48454871717797,146.7986565835197,6.314107866341715,4.301202758452605,0.006419705609630753
20260422_172934,895.0,1640.0,745.0,89.23527638167909,99.67652254061663,103.2023033440461,3.5257808034294698,3.4163780159785335,0.004585742303326891
20260422_172936,1160.0,1630.0,470.0,68.8357680151854,74.79352717221678,89.35837972717282,14.564852554956033,16.29936957163407,0.034679509726881004
20260422_172937,1335.0,1810.0,475.0,73.44039898986375,79.58400929760644,98.03815878465386,18.454149487047417,18.823435400886055,0.039628285054496955
20260422_172939,1300.0,1840.0,540.0,98.15458721704606,105.15920689993014,131.5476715157385,26.38846461580836,20.06000129971986,0.03714815055503678
20260422_172940,1130.0,1640.0,510.0,87.90622333740477,95.18482749112789,112.29276286226604,17.107935371138154,15.235118395049273,0.02987278116676328
20260422_172942,1135.0,1615.0,480.0,66.4323418039791,72.39862532573291,86.3856394985302,13.987014172797288,16.19136496990946,0.03373201035397804
20260422_172944,860.0,1280.0,420.0,105.42852662870335,116.57284656566449,123.23439184718717,6.661545281522677,5.40558944761387,0.01287045106574731
