wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172815,920.0,1650.0,730.0,102.56038057741492,113.34510070663318,110.27663134369318,3.068469362939993,2.7825200367035707,0.0038116712831555762
20260422_172817,1170.0,1990.0,820.0,93.71339544931587,102.4653306982671,110.166015546895,7.700684848627901,6.9900729461799465,0.008524479202658471
20260422_172818,1155.0,1945.0,790.0,118.66912955452679,131.33515033364813,135.05211268728476,3.7169623536366316,2.7522430265443645,0.003483851932334639
20260422_172820,995.0,2010.0,1015.0,123.92295102090625,139.31233769657007,132.45898576536115,6.85335193120892,5.173942629569125,0.005097480423220813
20260422_172821,1280.0,1895.0,615.0,66.43418772565252,71.74081831964675,81.62369882217463,9.882880502527883,12.107856719478889,0.019687571901591688
20260422_172823,820.0,1425.0,605.0,104.82482401816848,114.04386797087267,111.52646971429611,2.5173982565765556,2.257220427603888,0.0037309428555436165
20260422_172824,815.0,1430.0,615.0,138.948957572631,151.05783166769652,145.312179901688,5.745651766008507,3.954005624233129,0.006429277437777446
20260422_172826,1065.0,1835.0,770.0,129.7515800939505,141.69635255475055,147.84369578612726,6.147343231376709,4.158001596679199,0.00540000207360935
20260422_172827,970.0,1505.0,535.0,100.17604089273293,110.15295552063776,110.01048331578058,0.14247220485718515,0.12950784376451155,0.0002420707360084328
20260422_172829,1230.0,1920.0,690.0,105.89943261790764,114.67444470282963,125.76636031982558,11.091915616995948,8.819461411452995,0.012781828132540573
20260422_172831,1300.0,1730.0,430.0,96.0892647371545,103.10862155456734,114.9965909071575,11.887969352590162,10.337671107300835,0.024041095598374036
20260422_172832,995.0,1865.0,870.0,119.37424101139754,130.48749691576649,130.92306669126071,0.4355697754942298,0.3326913938865936,0.00038240390101907306
20260422_172834,1395.0,1865.0,470.0,92.78273557039245,100.03591452015144,110.67337888191084,10.637464361759399,9.611583624919989,0.02045017792536168
20260422_172836,995.0,1620.0,625.0,83.31034630163504,92.17452870910516,92.92344001346443,0.7489113043592681,0.8059444465796275,0.001289511114527404
20260422_172837,1210.0,1905.0,695.0,98.81932634303189,107.28351432677809,115.86754034720545,8.584026020427359,7.408482129425295,0.010659686517158698
20260422_172839,1125.0,1815.0,690.0,124.25577435314554,135.14818095825473,142.0757165592193,6.927535600964575,4.875946269169139,0.007066588795897303
20260422_172840,890.0,1590.0,700.0,79.47512582369092,87.54446352069195,87.8139540791108,0.26949055841885183,0.30688808088071085,0.0004384115441153012
20260422_172842,1100.0,1885.0,785.0,103.64611456236966,112.08185012746621,121.80207002025556,9.720219892789345,7.980340474651114,0.01016603882121161
20260422_172843,1250.0,2090.0,840.0,101.29645513038692,110.13753763689328,121.54603679478335,11.408499157890063,9.386154792650307,0.011173993800774176
20260422_172845,1400.0,2090.0,690.0,71.33319963010948,77.27479182106295,86.59701155755425,9.322219736491306,10.765059404267728,0.015601535368503953
20260422_172847,1110.0,1855.0,745.0,78.72163522369388,86.41896067537412,91.75580720446285,5.3368465290887315,5.816358322908586,0.007807192379743069
20260422_172849,1205.0,1825.0,620.0,114.26875133317152,124.65646101161866,133.49504805022548,8.838587038606818,6.620910039510555,0.010678887160500895
20260422_172850,855.0,1800.0,945.0,110.2435217129262,122.66419079552941,113.99997721803936,8.664213577490045,7.600188867510598,0.008042527902127616
20260422_172852,1055.0,1860.0,805.0,105.35705720015204,116.50065266868737,117.27036383225752,0.7697111635701503,0.6563560804425731,0.0008153491682516436
20260422_172853,1180.0,1755.0,575.0,117.3640299692972,125.31829213576702,139.4872918399701,14.168999704203088,10.157914400158251,0.017665938087231742
20260422_172855,1385.0,1885.0,500.0,103.93469255934447,112.82474306415045,126.31574332094289,13.491000256792432,10.680379105646804,0.021360758211293608
20260422_172857,1165.0,1910.0,745.0,108.6986022471715,118.38575188516145,127.19299375617248,8.80724187101103,6.924313683420655,0.009294380783114974
20260422_172858,1000.0,2045.0,1045.0,70.21743828602409,78.68215827351504,80.00865636060807,1.3264980870930287,1.6579432119374082,0.0015865485281697687
20260422_172900,965.0,1580.0,615.0,80.44457746017136,88.17677901914264,90.75877890284198,2.581999883699339,2.844903727124173,0.004625859718901094
20260422_172901,675.0,1270.0,595.0,116.98074922448359,129.95991554493673,114.64317427891714,15.31674126601959,13.360360407288841,0.022454387239140908
20260422_172903,930.0,1665.0,735.0,130.77139739139352,142.62430727826882,141.7005693301675,0.9237379481013193,0.6518943095768205,0.000886931033437851
20260422_172904,1210.0,1980.0,770.0,114.72543712256001,124.94832074107326,135.09692605717942,10.148605316106156,7.512091956711721,0.009755963580145093
20260422_172906,1090.0,1675.0,585.0,114.84577700979413,125.78949725246848,131.42638053755127,5.636883285082789,4.289004431246749,0.0073316315064046985
20260422_172907,1060.0,1930.0,870.0,105.85518009964684,117.2547205984663,117.16453158249209,0.09018901597421802,0.07697638078356384,8.847859860179751e-05
20260422_172909,1055.0,2110.0,1055.0,100.50104307250716,112.51282012034133,111.43486445045052,1.0779556698908124,0.9673414825843173,0.0009169113578998268
20260422_172910,1035.0,1740.0,705.0,121.33946091909993,134.76148153986972,132.22863663837398,2.5328449014957357,1.915504058642529,0.002717027033535502
20260422_172912,930.0,1490.0,560.0,79.39005539877232,86.56825553197184,88.50921442547991,1.9409588935080677,2.1929455662972277,0.003915974225530763
20260422_172913,1135.0,1990.0,855.0,71.13094492263474,77.72286757793195,84.29819478666303,6.575327208731082,7.800080684256096,0.00912290138509485
20260422_172915,1220.0,1915.0,695.0,80.19561985709672,88.02375470665373,94.60963871109465,6.5858840044409135,6.961113153123797,0.010015990148379565
20260422_172917,1465.0,2060.0,595.0,99.9799704158017,108.2722523709564,122.4874125707275,14.215160199771105,11.605404915842184,0.01950488221149947
20260422_172918,1065.0,1840.0,775.0,93.22602437684813,104.21366264559616,104.63250194059489,0.4188392949987332,0.4002955938457146,0.0005165104436718898
20260422_172920,935.0,1480.0,545.0,133.4305096944927,145.14584218773868,147.51171679410527,2.3658746063665888,1.6038553802941922,0.002942853908796683
20260422_172921,985.0,1585.0,600.0,108.08062188116558,119.06318195127322,118.23817754899096,0.8250044022822607,0.6977479012144172,0.0011629131686906953
20260422_172923,1175.0,1825.0,650.0,79.1727414291232,87.31420692688077,91.7407415545116,4.426534627630829,4.825047795150662,0.007423150454077942
20260422_172925,1090.0,2050.0,960.0,69.50757757440357,76.53715636749678,81.23720959307549,4.7000532255787135,5.7855916631328235,0.006026657982430025
20260422_172926,1295.0,1870.0,575.0,91.49810431081491,100.28253062124007,107.52667902546682,7.244148404226749,6.737070715734679,0.011716644723016832
20260422_172928,1415.0,2000.0,585.0,98.59821044065593,107.34611854361073,119.78866192635053,12.4425433827398,10.387079363479183,0.017755691219622536
20260422_172930,910.0,1780.0,870.0,113.19892061799848,125.76120603571718,119.33581029313572,6.425395742581458,5.384298080180757,0.006188848368023859
20260422_172931,1000.0,1675.0,675.0,72.68339690514176,79.68929354325155,83.96854470038846,4.279251157136912,5.096254999304656,0.007550007406377268
20260422_172933,865.0,1695.0,830.0,140.35144349838447,154.87318963472816,146.7986565835197,8.074533051208476,5.500413450047173,0.0066270041566833405
20260422_172934,865.0,1795.0,930.0,98.68989305221407,110.2374055219457,103.2023033440461,7.035102177899603,6.81680732885064,0.007329900353602838
20260422_172936,1140.0,1725.0,585.0,76.02765808740463,82.60787777868437,89.35837972717282,6.7505019484884485,7.554414000230245,0.012913528205521786
20260422_172937,1315.0,1905.0,590.0,80.96487588368856,87.73794156532776,98.03815878465386,10.3002172193261,10.506334826168132,0.017807347162996832
20260422_172939,1280.0,1950.0,670.0,108.3052680745583,116.03427223039604,131.5476715157385,15.513399285342459,11.79298660827031,0.017601472549657177
20260422_172940,1110.0,1740.0,630.0,96.77898819169047,104.79225413239008,112.29276286226604,7.5005087298759605,6.679423088980181,0.010602258871397114
20260422_172942,1115.0,1710.0,595.0,73.25346733821912,79.8323556209918,86.3856394985302,6.553283877538391,7.586080181359184,0.012749714590519635
20260422_172944,845.0,1365.0,520.0,116.2161781695034,128.50080655981625,123.23439184718717,5.266414712629086,4.273494301135947,0.008218258271415282
