wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172759,1045.0,2145.0,1100.0,123.63511561936645,136.04155197406243,131.24844707808472,4.793104895977706,3.651932653440162,0.0033199387758546927
20260422_172800,1440.0,2065.0,625.0,99.79227167004633,108.55094218297741,117.35174012279887,8.800797939821464,7.499503569876474,0.011999205711802357
20260422_172802,905.0,1840.0,935.0,108.74794410934467,120.1896300191125,112.54003242207997,7.649597597032525,6.797223558940169,0.007269757817048308
20260422_172803,1130.0,1785.0,655.0,116.11758750838226,126.30007725185826,130.14343731345713,3.8433600615988723,2.9531723926592957,0.004508660141464574
20260422_172805,1165.0,2160.0,995.0,93.77678506303643,103.92941803590064,105.18694174443132,1.2575237085306838,1.1955131384901758,0.0012015207422011818
20260422_172807,1060.0,1965.0,905.0,101.62056459657705,114.24726339128704,108.95469141245202,5.292571978835014,4.857589801984558,0.005367502543629345
20260422_172808,1290.0,2110.0,820.0,75.60979857825414,81.54700743797537,88.95797932964702,7.41097189167165,8.33086806548201,0.010159595201807328
20260422_172810,1240.0,2115.0,875.0,100.51709898630685,109.04721282594761,116.90462446697951,7.857411641031902,6.721215415435751,0.007681389046212286
20260422_172812,1350.0,1960.0,610.0,109.0520988865978,118.21841177936463,126.1965558618522,7.9781440824875745,6.321998273250243,0.0103639315954922
20260422_172813,1405.0,2210.0,805.0,72.67254888280468,78.92518040382544,85.12124211454709,6.196061710721651,7.2791016164727145,0.009042362256487845
20260422_172815,910.0,1730.0,820.0,106.58742981729966,117.79561365398686,110.27663134369318,7.51898231029368,6.818291616888147,0.008314989776692863
20260422_172817,1160.0,2080.0,920.0,97.378953401564,106.47321672107057,110.166015546895,3.6927988258244255,3.352030848617277,0.003643511791975301
20260422_172818,1140.0,2030.0,890.0,123.45808454652223,136.63524924038023,135.05211268728476,1.5831365530954713,1.1722412345827187,0.001317124982677212
20260422_172820,980.0,2120.0,1140.0,128.78406403274997,144.77712861631593,132.45898576536115,12.318142850954786,9.299590193733808,0.008157535257661235
20260422_172821,1270.0,1960.0,690.0,69.05198281585767,74.56771766761534,81.62369882217463,7.055981154559291,8.6445251273548,0.01252829728602145
20260422_172823,810.0,1490.0,680.0,109.02187504303323,118.61003764899903,111.52646971429611,7.083567934702913,6.351467909680368,0.00934039398482407
20260422_172824,805.0,1500.0,695.0,144.747522520617,157.36171953507557,145.312179901688,12.049539633387553,8.29217457307416,0.011931186436077927
20260422_172826,1055.0,1915.0,860.0,134.62879446837394,147.02255734534347,147.84369578612726,0.8211384407837841,0.555409844442508,0.0006458254005145441
20260422_172827,965.0,1560.0,595.0,103.82976302143102,114.1705657949169,110.01048331578058,4.160082479136321,3.7815327719222678,0.0063555172637349035
20260422_172829,1220.0,1990.0,770.0,109.82797215964919,118.92850989756744,125.76636031982558,6.837850422258143,5.436947053941448,0.007060970199923958
20260422_172831,1290.0,1780.0,490.0,100.37271686504458,107.70498146646652,114.9965909071575,7.291609440690976,6.34071791447962,0.012940240641795142
20260422_172832,985.0,1960.0,975.0,123.98680002505415,135.5294663973638,130.92306669126071,4.606399706103076,3.5184019306282863,0.0036086173647469602
20260422_172834,1390.0,1915.0,525.0,96.2938347457277,103.82148965777102,110.67337888191084,6.851889224139811,6.191090660971703,0.0117925536399461
20260422_172836,985.0,1690.0,705.0,86.70663991822087,95.93218639946093,92.92344001346443,3.0087463859965027,3.237876670902994,0.004592732866529069
20260422_172837,1200.0,1980.0,780.0,102.6677972169299,111.46161890829286,115.86754034720545,4.405921438912586,3.802550244624098,0.004875064416184741
20260422_172839,1110.0,1890.0,780.0,129.39816924977202,140.7413642100276,142.0757165592193,1.334352349191704,0.939183965780335,0.001204082007410686
20260422_172840,875.0,1665.0,790.0,82.73431343708118,91.13456580955781,87.8139540791108,3.3206117304470126,3.781416934551772,0.004786603714622496
20260422_172842,1090.0,1970.0,880.0,107.67427294164504,116.43785947390397,121.80207002025556,5.364210546351586,4.404038901358182,0.0050045896606342975
20260422_172843,1240.0,2180.0,940.0,105.14634398681694,114.3234420525723,121.54603679478335,7.222594742211044,5.942270873385673,0.006321564758920929
20260422_172845,1390.0,2165.0,775.0,74.12746523900944,80.30180160528911,86.59701155755425,6.2952099522651395,7.269546418563423,0.009380059894920545
20260422_172847,1095.0,1935.0,840.0,81.93565947118633,89.94724910922704,91.75580720446285,1.80855809523581,1.9710557296997377,0.0023464949163092114
20260422_172849,1195.0,1895.0,700.0,118.97047551235639,129.78559990560254,133.49504805022548,3.7094481446229395,2.778715914036988,0.003969594162909983
20260422_172850,840.0,1905.0,1065.0,114.73474936812389,127.66142598398703,113.99997721803936,13.661448765947668,11.983729382522965,0.011252328058707009
20260422_172852,1045.0,1945.0,900.0,109.35378402185157,120.92011250972942,117.27036383225752,3.649748677471905,3.112251517094697,0.00345805724121633
20260422_172853,1170.0,1820.0,650.0,122.29722953194803,130.5858357274283,139.4872918399701,8.901456112541808,6.381553469942052,0.009817774569141619
20260422_172855,1380.0,1940.0,560.0,107.9776246126077,117.21348717742904,126.31574332094289,9.102256143513841,7.205955413164011,0.012867777523507162
20260422_172857,1155.0,1995.0,840.0,113.12613735810001,123.20786608230021,127.19299375617248,3.9851276738722703,3.133134582484719,0.003729922122005618
20260422_172858,985.0,2160.0,1175.0,73.01014632456383,81.81152757640854,80.00865636060807,1.8028712158004652,2.2533451976430157,0.0019177405937387368
20260422_172900,955.0,1650.0,695.0,83.79744267812484,91.85191617243093,90.75877890284198,1.0931372695889507,1.2044424603367165,0.001733010734297434
20260422_172901,665.0,1335.0,670.0,121.73121194176957,135.2374482811405,114.64317427891714,20.594274002223358,17.963803019026,0.02681164629705373
20260422_172903,920.0,1745.0,825.0,135.93863053038118,148.25989014802815,141.7005693301675,6.559320817860652,4.629001032859081,0.005610910342859493
20260422_172904,1200.0,2065.0,865.0,119.28960637367653,129.91919117581236,135.09692605717942,5.1777348813670585,3.832607471154152,0.004430760082259135
20260422_172906,1080.0,1740.0,660.0,119.58305426818245,130.97819238949037,131.42638053755127,0.44818814806089335,0.3410184060671416,0.0005166945546471842
20260422_172907,1050.0,2025.0,975.0,109.94436165979229,121.78426597224868,117.16453158249209,4.619734389756587,3.942946152184263,0.004044047335573603
20260422_172909,1040.0,2220.0,1180.0,104.30401837109477,116.77032295425111,111.43486445045052,5.335458503800595,4.787961586450357,0.004057594564788438
20260422_172910,1020.0,1815.0,795.0,126.26311867514673,140.2297719770798,132.22863663837398,8.001135338705808,6.050985279828412,0.007611302238777876
20260422_172912,920.0,1550.0,630.0,82.54107588911886,90.00418142501532,88.50921442547991,1.4949669995354071,1.6890523876404873,0.0026810355359372815
20260422_172913,1125.0,2080.0,955.0,73.80559044107231,80.6453806933353,84.29819478666303,3.652814093327734,4.333205595412883,0.004537388058023961
20260422_172915,1210.0,1990.0,780.0,83.3454223325252,91.48101884359266,94.60963871109465,3.128619867501982,3.306872227951015,0.004239579779424379
20260422_172917,1455.0,2125.0,670.0,104.02340072393727,112.65104249207886,122.4874125707275,9.836370078648642,8.030515031876325,0.011985843331158694
20260422_172918,1050.0,1925.0,875.0,97.0636984054766,108.50364571884813,104.63250194059489,3.8711437782532414,3.6997526642831153,0.004228288759180703
20260422_172920,930.0,1540.0,610.0,138.6238920316028,150.7952086995559,147.51171679410527,3.2834919054506315,2.225919389192441,0.003649048179004002
20260422_172921,975.0,1650.0,675.0,112.37625612612834,123.79531499050074,118.23817754899096,5.557137441509781,4.699951874010599,0.006962891665200888
20260422_172923,1165.0,1895.0,730.0,82.30541854265876,90.76902247057662,91.7407415545116,0.9717190839349854,1.059201252867133,0.0014509606203659358
20260422_172925,1075.0,2150.0,1075.0,72.15011206553257,79.4469409206636,81.23720959307549,1.790268672411898,2.2037545127159284,0.0020500041978752824
20260422_172926,1290.0,1930.0,640.0,94.83878164441191,103.9439351883129,107.52667902546682,3.582743837153913,3.3319580495045042,0.005206184452350788
20260422_172928,1410.0,2060.0,650.0,102.15247353756499,111.21572577107271,119.78866192635053,8.572936155277816,7.15671752018459,0.01101033464643783
20260422_172930,900.0,1875.0,975.0,117.57189545651073,130.61947311682312,119.33581029313572,11.283662823687393,9.455387109678375,0.009697832933003461
20260422_172931,985.0,1750.0,765.0,75.75850474236563,83.06080865608402,83.96854470038846,0.9077360443044427,1.0810429638186205,0.0014131280572792426
20260422_172933,850.0,1790.0,940.0,146.30363127345058,161.44123256362,146.7986565835197,14.642575980100304,9.974598079356095,0.010611274552506484
20260422_172934,850.0,1895.0,1045.0,102.57346168335951,114.5753829664788,103.2023033440461,11.373079622432698,11.020180028848966,0.010545626821865038
20260422_172936,1130.0,1785.0,655.0,78.93381736010306,85.76556612584437,89.35837972717282,3.5928136013284444,4.020678992051948,0.006138441209239616
20260422_172937,1310.0,1965.0,655.0,83.84569663998826,90.8597555669883,98.03815878465386,7.178403217665561,7.322050216623626,0.011178702620799428
20260422_172939,1270.0,2025.0,755.0,112.72771847567856,120.77232258465722,131.5476715157385,10.775348931081282,8.191212209934182,0.010849287695277062
20260422_172940,1100.0,1810.0,710.0,100.7303399515381,109.07077641828408,112.29276286226604,3.2219864439819617,2.869273461490947,0.004041230227452038
20260422_172942,1105.0,1775.0,670.0,76.20466735147791,83.04860268107096,86.3856394985302,3.3370368174592357,3.862953190866884,0.00576560177741326
20260422_172944,835.0,1420.0,585.0,120.88855103837895,133.6670724933166,123.23439184718717,10.432680646129427,8.46572169485458,0.014471319136503555
