wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172920,940.0,1455.0,515.0,130.46837780521062,141.92363214952917,147.51171679410527,5.588084644576099,3.788231040911731,0.007355788428954817
20260422_172921,990.0,1555.0,565.0,105.5386377360933,116.26289531788613,118.23817754899096,1.9752822311048277,1.6705959716660779,0.002956807029497483
20260422_172923,1180.0,1795.0,615.0,77.4499830141002,85.41429438098258,91.7407415545116,6.326447173529019,6.896006143322807,0.011213018119224077
20260422_172925,1100.0,2000.0,900.0,67.75878445397032,74.61150081764357,81.23720959307549,6.625708775431917,8.156002413943918,0.00906222490438213
20260422_172926,1300.0,1840.0,540.0,89.25420935663605,97.82320683362484,107.52667902546682,9.703472191841982,9.024246149686995,0.016711566943864806
20260422_172928,1420.0,1970.0,550.0,96.22207176035299,104.75916221537818,119.78866192635053,15.029499710972345,12.546679685104847,0.022812144882008813
20260422_172930,920.0,1735.0,815.0,110.31018341209594,122.55189032006194,119.33581029313572,3.216080026926221,2.6949831898960275,0.003306727840363224
20260422_172931,1005.0,1640.0,635.0,70.9261105580009,77.76262371878508,83.96854470038846,6.205920981603384,7.390768773886674,0.011639005943128621
20260422_172933,870.0,1655.0,785.0,137.26233838665604,151.46446401107022,146.7986565835197,4.665807427550533,3.1783720206567194,0.004048881554976713
20260422_172934,870.0,1745.0,875.0,96.33042577580358,107.60186156783672,103.2023033440461,4.399558223790621,4.263042665941078,0.004872048761075517
20260422_172936,1145.0,1695.0,550.0,74.18922230796329,80.61032475663211,89.35837972717282,8.748054970540707,9.78985406544981,0.017799734664454198
20260422_172937,1320.0,1875.0,555.0,79.03936231597662,85.6513503732428,98.03815878465386,12.386808411411053,12.63468078650819,0.022765190606321064
20260422_172939,1285.0,1915.0,630.0,105.66544001585928,113.2060577487731,131.5476715157385,18.341613766965395,13.942940650812648,0.022131651826686742
20260422_172940,1115.0,1710.0,595.0,94.5960645656679,102.42858520337977,112.29276286226604,9.864177658886277,8.784339620341603,0.014763596000574123
20260422_172942,1120.0,1680.0,560.0,71.50215613931294,77.92375929764536,86.3856394985302,8.461880200884835,9.795470925498918,0.017491912366962355
20260422_172944,850.0,1340.0,490.0,113.4926574362683,125.48939613129015,123.23439184718717,2.2550042841029807,1.829849809214968,0.0037343873657448325
