wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172847,1100.0,1910.0,810.0,81.04005114483914,88.96406906583486,91.75580720446285,2.7917381386279914,3.0425737876263876,0.003756263935341219
20260422_172849,1200.0,1870.0,670.0,117.40510908646442,128.07793235378733,133.49504805022548,5.417115696438145,4.05791508790651,0.006056589683442552
20260422_172850,845.0,1870.0,1025.0,113.40379765090867,126.18052159302196,113.99997721803936,12.180544374982603,10.684690183477644,0.010424087983880628
20260422_172852,1050.0,1920.0,870.0,108.23004247209515,119.67751303460517,117.27036383225752,2.4071492023476537,2.0526492147588273,0.0023593669135158935
20260422_172853,1170.0,1800.0,630.0,121.12384771055456,129.33292880254976,139.4872918399701,10.154363037420353,7.27977646097694,0.011555200731709429
20260422_172855,1380.0,1925.0,545.0,107.07638307342441,116.23515797287556,126.31574332094289,10.08058534806733,7.980466316423117,0.01464305746132682
20260422_172857,1160.0,1965.0,805.0,111.67527805379675,121.62770712837958,127.19299375617248,5.565286627792901,4.375466339334297,0.005435361912216518
20260422_172858,985.0,2125.0,1140.0,72.34431855192916,81.06543419180025,80.00865636060807,1.0567778311921785,1.3208293692986932,0.0011586222537707835
20260422_172900,960.0,1625.0,665.0,82.68054560963436,90.62766477967332,90.75877890284198,0.13111412316865767,0.14446439755322887,0.00021723969556876522
20260422_172901,665.0,1310.0,645.0,120.3042349519619,133.65214633779172,114.64317427891714,19.008972058874576,16.58098894978898,0.02570695961207594
20260422_172903,925.0,1720.0,795.0,134.40451222867495,146.58672182201494,141.7005693301675,4.88615249184744,3.4482236133169843,0.004337388192851553
20260422_172904,1200.0,2040.0,840.0,118.22347192919932,128.75805627963987,135.09692605717942,6.338869777539543,4.692090310668233,0.005585821798414563
20260422_172906,1080.0,1720.0,640.0,118.45697650845307,129.7448100314132,131.42638053755127,1.6815705061380584,1.2794771485452257,0.001999183044601915
20260422_172907,1055.0,1995.0,940.0,108.72892444879461,120.43793837216,117.16453158249209,3.2734067896679164,2.793854714780477,0.0029721858667877414
20260422_172909,1045.0,2185.0,1140.0,103.21741909936871,115.55385450113859,111.43486445045052,4.118990050688069,3.6963207798575253,0.0032423866489978293
20260422_172910,1025.0,1790.0,765.0,124.81092302202269,138.6169410297655,132.22863663837398,6.388304391391529,4.831256340381553,0.006315367765204644
20260422_172912,925.0,1530.0,605.0,81.54372127369857,88.91664912931383,88.50921442547991,0.4074347038339141,0.4603302678468044,0.000760876475779842
20260422_172913,1125.0,2055.0,930.0,73.2093652906013,79.99390153096661,84.29819478666303,4.304293255696422,5.106032539118396,0.005490357568944512
20260422_172915,1210.0,1965.0,755.0,82.51481643985167,90.56933501990156,94.60963871109465,4.040303691193088,4.270499017051305,0.005656290088809676
20260422_172917,1455.0,2105.0,650.0,103.05692062271063,111.60440308024143,122.4874125707275,10.883009490486074,8.885002354182259,0.013669234391049629
20260422_172918,1055.0,1900.0,845.0,96.0513905718542,107.37202707725326,104.63250194059489,2.739525136658372,2.6182353340014153,0.003098503353847829
20260422_172920,930.0,1520.0,590.0,137.1836148039494,149.2284736876743,147.51171679410527,1.716756893569027,1.163810530362989,0.001972560220954219
20260422_172921,980.0,1630.0,650.0,111.11129409143311,122.40181445102414,118.23817754899096,4.163636902033176,3.5213980698476246,0.005417535492073269
20260422_172923,1170.0,1875.0,705.0,81.44144988267848,89.81621046742791,91.7407415545116,1.9245310870836931,2.097793253546084,0.002975593267441254
20260422_172925,1080.0,2120.0,1040.0,71.43714620442488,78.66186997587525,81.23720959307549,2.5753396172002425,3.170147805544222,0.0030482190437925213
20260422_172926,1290.0,1910.0,620.0,93.91122563448828,102.92732763486998,107.52667902546682,4.599351390596837,4.2774048564333675,0.0068990400910215605
20260422_172928,1410.0,2040.0,630.0,101.16279749543051,110.13824291145548,119.78866192635053,9.65041901489505,8.056204034425564,0.012787625451469149
20260422_172930,905.0,1845.0,940.0,116.27265364615288,129.1760475425279,119.33581029313572,9.840237249392175,8.24583771226816,0.008772167779008681
20260422_172931,990.0,1725.0,735.0,74.85709041159058,82.07250769234432,83.96854470038846,1.8960370080441464,2.2580324749100655,0.0030721530270885243
20260422_172933,855.0,1760.0,905.0,144.6333471728362,159.5981291383154,146.7986565835197,12.799472554795699,8.7190665450767,0.0096343276741179
20260422_172934,855.0,1860.0,1005.0,101.367154180197,113.22792776820499,103.2023033440461,10.025624424158892,9.714535528084495,0.009666204505556712
20260422_172936,1135.0,1765.0,630.0,78.0096581115309,84.76142057967584,89.35837972717282,4.596959147496975,5.144407454043277,0.00816572611752901
20260422_172937,1310.0,1945.0,635.0,83.04301415712587,89.98992518673718,98.03815878465386,8.048233597916678,8.209286769241618,0.01292801066022302
20260422_172939,1270.0,2000.0,730.0,111.56925456182954,119.53118704676159,131.5476715157385,12.016484468976913,9.134699482338803,0.012513286962107949
20260422_172940,1100.0,1790.0,690.0,99.85219622486336,108.11992270210146,112.29276286226604,4.172840160164583,3.7160365938122184,0.005385560280887273
20260422_172942,1110.0,1755.0,645.0,75.33838506652312,82.10451965055215,86.3856394985302,4.281119847978047,4.955823529037935,0.007683447331841759
20260422_172944,840.0,1405.0,565.0,119.62468839235666,132.26961327591044,123.23439184718717,9.035221428723275,7.331736939090113,0.012976525555911703
