wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172749,1050.0,2190.0,1140.0,102.38177387064232,113.36129506229668,109.14025779784947,4.2210372644472045,3.867534628940905,0.003392574235913075
20260422_172751,1355.0,2285.0,930.0,94.99133985475727,103.30794289110062,109.62444153033387,6.316498639233245,5.761943733583742,0.006195638423208324
20260422_172752,1240.0,2165.0,925.0,84.69613559284278,91.74655730092942,97.44041659474917,5.693859293819742,5.84342667324615,0.006317218025130973
20260422_172754,885.0,1765.0,880.0,129.5214238727423,143.04620187442828,133.06226669497116,9.98393517945712,7.503205399577373,0.008526369772247015
20260422_172756,1410.0,2330.0,920.0,84.51129942152782,91.64625118537079,98.21080006702819,6.564548881657402,6.684141537567297,0.007265371236486192
20260422_172757,740.0,1615.0,875.0,156.8197968936932,175.11296471010078,147.42444501174708,27.6885196983537,18.781498343878738,0.021464569535861414
20260422_172759,1040.0,2205.0,1165.0,125.57884198138537,138.1803258133335,131.24844707808472,6.931878735248773,5.281493906838176,0.004533471164667962
20260422_172800,1435.0,2100.0,665.0,101.49501603574305,110.40313476362407,117.35174012279887,6.948605359174806,5.9211779492180225,0.008904026991305297
20260422_172802,895.0,1885.0,990.0,110.43780785185567,122.05728921633732,112.54003242207997,9.51725679425735,8.456774526741736,0.008542196491658318
20260422_172803,1125.0,1820.0,695.0,118.01482202476112,128.36368252583318,130.14343731345713,1.7797547876239435,1.367533257429887,0.0019676737516976794
20260422_172805,1160.0,2210.0,1050.0,95.15960615834399,105.46194862528345,105.18694174443132,0.275006880852132,0.2614458375644247,0.00024899603577564257
20260422_172807,1055.0,2015.0,960.0,103.2685966502996,116.1000690007263,108.95469141245202,7.145377588274272,6.558118329411975,0.006831373259804141
20260422_172808,1285.0,2150.0,865.0,76.70731067975167,82.73070094314266,88.95797932964702,6.227278386504352,7.000247120528948,0.00809277123760572
20260422_172810,1235.0,2160.0,925.0,102.05217597821354,110.71256000696273,116.90462446697951,6.1920644600167805,5.2966805105009085,0.005726141092433415
20260422_172812,1350.0,1990.0,640.0,110.52189002811842,119.81174538937276,126.1965558618522,6.384810472479444,5.0594173738536234,0.007905339646646286
20260422_172813,1400.0,2250.0,850.0,73.74475386480299,80.08963621189906,85.12124211454709,5.031605902648025,5.911104887164389,0.006954241043722811
20260422_172815,905.0,1770.0,865.0,108.13889109107355,119.51021858552382,110.27663134369318,9.233587241830634,8.373113260100244,0.009679899722659242
20260422_172817,1155.0,2125.0,970.0,98.79894664399832,108.02582375742567,110.166015546895,2.140191789469327,1.9426969186865972,0.002002780328542884
20260422_172818,1135.0,2080.0,945.0,125.47661298666426,138.86922312334352,135.05211268728476,3.817110436058755,2.8263981659415673,0.0029908975300968967
20260422_172820,975.0,2180.0,1205.0,130.73824802606998,146.973993185436,132.45898576536115,14.515007420074852,10.95811457124309,0.009093871013479743
20260422_172821,1265.0,1995.0,730.0,70.12684374320511,75.72843634496503,81.62369882217463,5.895262477209599,7.22248876524576,0.009893820226364055
20260422_172823,805.0,1525.0,720.0,110.74362338750502,120.4832088440394,111.52646971429611,8.956739129743283,8.031043350236304,0.0111542268753282
20260422_172824,800.0,1535.0,735.0,146.96296619438837,159.77023071348356,145.312179901688,14.458050811795545,9.949648282461416,0.013536936438723014
20260422_172826,1050.0,1965.0,915.0,136.931043752648,149.53674889520522,147.84369578612726,1.6930531090779652,1.1451642223062113,0.0012515455981488648
20260422_172827,960.0,1595.0,635.0,105.69428030605305,116.22077747916933,110.01048331578058,6.2102941633887525,5.645183964479419,0.008890053487369164
20260422_172829,1215.0,2035.0,820.0,111.72047192078,120.97782549674483,125.76636031982558,4.788534823080752,3.807484617431436,0.004643273923696873
20260422_172831,1290.0,1805.0,515.0,101.77542351532293,109.2101563634881,114.9965909071575,5.786434543669401,5.031831376932798,0.009770546362976307
20260422_172832,980.0,2010.0,1030.0,125.85714522262657,137.5739331192619,130.92306669126071,6.650866428001194,5.079980629910763,0.004932020029039575
20260422_172834,1385.0,1940.0,555.0,97.75886723857052,105.40104930668956,110.67337888191084,5.272329575221278,4.763864290117035,0.008583539261472135
20260422_172836,985.0,1725.0,740.0,87.86862233265398,97.2178032066562,92.92344001346443,4.294363193191771,4.621399285873968,0.006245134170099957
20260422_172837,1200.0,2020.0,820.0,104.09150158465147,113.00726805997142,115.86754034720545,2.860272287234025,2.4685708168681346,0.003010452215692847
20260422_172839,1110.0,1930.0,820.0,131.19046407033238,142.69077369220753,142.0757165592193,0.6150571329882268,0.432907992923521,0.0005279365767360012
20260422_172840,875.0,1705.0,830.0,83.87048692994047,92.38609825908742,87.8139540791108,4.572144179976618,5.206626017383996,0.00627304339443855
20260422_172842,1085.0,2015.0,930.0,109.31578276184305,118.21297143470483,121.80207002025556,3.5890985855507296,2.9466646871878828,0.0031684566528901964
20260422_172843,1235.0,2230.0,995.0,106.78290999465312,116.1028463767543,121.54603679478335,5.443190418029047,4.4782952711319215,0.004500799267469268
20260422_172845,1385.0,2205.0,820.0,75.2596773273999,81.52831960646306,86.59701155755425,5.068691951091196,5.8531950005254325,0.007138042683567601
20260422_172847,1090.0,1980.0,890.0,83.23144186760322,91.36973185671563,91.75580720446285,0.38607534774722296,0.4207639380109392,0.0004727684696752126
20260422_172849,1195.0,1930.0,735.0,120.58362223846353,131.5453912713337,133.49504805022548,1.9496567788917787,1.4604712364748167,0.0019870356958841045
20260422_172850,835.0,1960.0,1125.0,116.4622868485192,129.58359777067437,113.99997721803936,15.583620552635011,13.669845321836661,0.012150973619410366
20260422_172852,1040.0,1995.0,955.0,111.14075755753248,122.89609388905934,117.27036383225752,5.625730056801828,4.797230837322908,0.005023278363688909
20260422_172853,1165.0,1855.0,690.0,124.29410045090758,132.71804312730248,139.4872918399701,6.769248712667633,4.852950131424018,0.007033261060034809
20260422_172855,1375.0,1970.0,595.0,109.77279645234815,119.1622089813548,126.31574332094289,7.1535343395880915,5.663216754709981,0.00951801135245375
20260422_172857,1150.0,2035.0,885.0,114.73714550252306,124.96244623814214,127.19299375617248,2.230547518030349,1.753671685962737,0.001981549927641511
20260422_172858,975.0,2220.0,1245.0,74.15784944032607,83.0975864303013,80.00865636060807,3.088930069693234,3.8607448371224686,0.0031009998691746738
20260422_172900,950.0,1685.0,735.0,85.070663378804,93.2475167698978,90.75877890284198,2.488737867055818,2.7421456052422566,0.003730810347268376
20260422_172901,660.0,1370.0,710.0,123.67113809363015,137.3926117634278,114.64317427891714,22.74943748451065,19.843691198887424,0.027948860843503412
20260422_172903,915.0,1790.0,875.0,138.14960927071348,150.67126845809602,141.7005693301675,8.970699127928526,6.330743179320946,0.007235135062081081
20260422_172904,1195.0,2110.0,915.0,121.14435150467953,131.9392077940444,135.09692605717942,3.157718263135024,2.3373724001673644,0.0025545053553741688
20260422_172906,1075.0,1775.0,700.0,121.50928158354361,133.0879710152433,131.42638053755127,1.6615904776920445,1.2642746995663428,0.0018061067136662039
20260422_172907,1045.0,2075.0,1030.0,111.60069904028941,123.61897426507065,117.16453158249209,6.454442682578559,5.508870812182761,0.005348418264255108
20260422_172909,1030.0,2280.0,1250.0,105.94369801741112,118.60597535606628,111.43486445045052,7.1711109056157625,6.4352489151224255,0.00514819913209794
20260422_172910,1020.0,1855.0,835.0,127.98856694633926,142.14608150726093,132.22863663837398,9.917444868886946,7.500224702467219,0.008982305032894872
20260422_172912,915.0,1580.0,665.0,83.74436370431854,91.31626675536924,88.50921442547991,2.8070523298893306,3.1714803346861933,0.004769143360430366
20260422_172913,1120.0,2130.0,1010.0,74.94545622063795,81.89088132794875,84.29819478666303,2.4073134587142846,2.855711756113608,0.002827437382290701
20260422_172915,1205.0,2030.0,825.0,84.63001275322279,92.89100198595744,94.60963871109465,1.718636725137202,1.8165556369846507,0.0022018856205874553
20260422_172917,1450.0,2160.0,710.0,105.67068536243002,114.43495198278919,122.4874125707275,8.052460587938313,6.574112734472702,0.009259313710524932
20260422_172918,1045.0,1970.0,925.0,98.53311036089062,110.14624286736444,104.63250194059489,5.513740926769543,5.269625426619321,0.005696892353101968
20260422_172920,925.0,1575.0,650.0,141.0595241711309,153.44469178225393,147.51171679410527,5.932974988148658,4.022036430116136,0.006187748354024825
20260422_172921,970.0,1685.0,715.0,114.12488658093304,125.72163168245004,118.23817754899096,7.483454133459077,6.329135215534231,0.00885193736438354
20260422_172923,1160.0,1935.0,775.0,83.652659577899,92.25480255609581,91.7407415545116,0.51406100158421,0.5603410141161319,0.0007230206633756541
20260422_172925,1070.0,2205.0,1135.0,73.21945094898263,80.62442631417845,81.23720959307549,0.6127832788970409,0.754313549131645,0.0006645934353582775
20260422_172926,1285.0,1965.0,680.0,96.42344882781208,105.68074095648463,107.52667902546682,1.8459380689821927,1.716725640289697,0.00252459652983779
20260422_172928,1405.0,2095.0,690.0,103.84805819189893,113.06174742289984,119.78866192635053,6.726914503450686,5.615652095343201,0.008138626225135073
20260422_172930,895.0,1925.0,1030.0,119.34457481208368,132.58887611514132,119.33581029313572,13.253065822005595,11.105690563001039,0.010782223847573824
20260422_172931,985.0,1785.0,800.0,76.69523435711403,84.08782891681514,83.96854470038846,0.11928421642667786,0.14205821579056857,0.00017757276973821073
20260422_172933,845.0,1835.0,990.0,148.38438549115216,163.73727622736092,146.7986565835197,16.938619643841236,11.53867483399221,0.011655227105042637
20260422_172934,845.0,1945.0,1100.0,104.01430089748672,116.18481197513754,103.2023033440461,12.982508631091434,12.579669455449624,0.01143606314131784
20260422_172936,1125.0,1820.0,695.0,80.20786708193329,87.14988528485256,89.35837972717282,2.2084944423202586,2.4715023359456483,0.003556118468986544
20260422_172937,1305.0,2000.0,695.0,85.21832534438221,92.34721066084919,98.03815878465386,5.690948123804674,5.804829664646345,0.00835227289877172
20260422_172939,1265.0,2065.0,800.0,114.52152725439495,122.69414319282528,131.5476715157385,8.85352832291322,6.730281289588599,0.00841285161198575
20260422_172940,1095.0,1845.0,750.0,102.24570561337255,110.71161382013747,112.29276286226604,1.5811490421285725,1.4080596129493659,0.0018774128172658212
20260422_172942,1105.0,1810.0,705.0,77.28188226529639,84.22256218367221,86.3856394985302,2.1630773148579863,2.503977891944401,0.003551741690701278
20260422_172944,830.0,1450.0,620.0,122.80533607990293,135.78647125274213,123.23439184718717,12.552079405554963,10.185532802498644,0.01642827871370749
