wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172831,1275.0,2165.0,890.0,108.43828140080403,116.35973851572092,114.9965909071575,1.3631476085634233,1.1853808863464141,0.0013318886363442855
20260422_172832,955.0,2730.0,1775.0,134.09050228761757,146.5737822116791,130.92306669126071,15.650715520418373,11.954131472741524,0.006734721956474099
20260422_172834,1375.0,2330.0,955.0,104.20626136484773,112.35246072745616,110.67337888191084,1.6790818455453262,1.517150612467445,0.001588639384782665
20260422_172836,965.0,2235.0,1270.0,93.58448141086261,103.54182705351423,92.92344001346443,10.618387040049797,11.427027495442713,0.008997659445230483
20260422_172837,1175.0,2590.0,1415.0,110.91584414982246,120.41613715932031,115.86754034720545,4.548596812114866,3.9256868649189127,0.0027743370070098324
20260422_172839,1090.0,2505.0,1415.0,139.85623257117513,152.11619360199535,142.0757165592193,10.040477042776047,7.066990254165654,0.004994339402237212
20260422_172840,850.0,2280.0,1430.0,89.3526833195488,98.42491778745197,87.8139540791108,10.610963708341174,12.083459650139263,0.00844997178331417
20260422_172842,1060.0,2665.0,1605.0,116.48697678502997,125.96782743809267,121.80207002025556,4.1657574178371135,3.420103958121855,0.002130905892910813
20260422_172843,1210.0,2915.0,1705.0,113.64570958183663,123.56462622734196,121.54603679478335,2.0185894325586133,1.6607612109696115,0.0009740534961698601
20260422_172845,1365.0,2760.0,1395.0,79.9736513348352,86.63493702953329,86.59701155755425,0.03792547197903673,0.04379535886620133,3.139452248473214e-05
20260422_172847,1070.0,2590.0,1520.0,88.5310161687515,97.18749341395157,91.75580720446285,5.431686209488717,5.919719279876302,0.003894552157813357
20260422_172849,1175.0,2450.0,1275.0,128.59748391360773,140.28776067508616,133.49504805022548,6.792712624860684,5.088362994786914,0.003990872937087776
20260422_172850,805.0,2740.0,1935.0,124.0294633742262,138.0033359168292,113.99997721803936,24.00335869878984,21.055582013740565,0.010881437733199259
20260422_172852,1015.0,2655.0,1640.0,118.31649808014731,130.8308110924606,117.27036383225752,13.560447260203091,11.563405123906525,0.007050856782869833
20260422_172853,1150.0,2340.0,1190.0,132.38008552648915,141.35204998760094,139.4872918399701,1.8647581476308233,1.3368659775617469,0.0011234167878670142
20260422_172855,1360.0,2385.0,1025.0,116.90428786239714,126.9036922742751,126.31574332094289,0.5879489533322158,0.4654597581224343,0.00045410708109505784
20260422_172857,1130.0,2655.0,1525.0,122.23330847911794,133.12666244600038,127.19299375617248,5.933668689827897,4.665090831341443,0.003059075954977995
20260422_172858,945.0,3055.0,2110.0,78.78191658241776,88.2790853801688,80.00865636060807,8.270429019560723,10.336917773353127,0.0048990131627266
20260422_172900,935.0,2190.0,1255.0,90.4992589174574,99.19790005624348,90.75877890284198,8.439121153401501,9.2984075539796,0.007409089684445896
20260422_172901,640.0,1865.0,1225.0,131.71343647579545,146.32721361426493,114.64317427891714,31.68403933534779,27.637091815220682,0.022560891277731168
20260422_172903,895.0,2405.0,1510.0,147.2586958191658,160.6059880131867,141.7005693301675,18.905418683019207,13.341808556159638,0.008835634805403733
20260422_172904,1170.0,2750.0,1580.0,129.13642700145846,140.64343623373745,135.09692605717942,5.54651017655803,4.105578371346868,0.0025984673236372586
20260422_172906,1060.0,2265.0,1205.0,129.41037663142782,141.74196596128792,131.42638053755127,10.31558542373665,7.84894583685904,0.0065136479973933945
20260422_172907,1020.0,2790.0,1770.0,118.83706189979158,131.6346207779887,117.16453158249209,14.470089195496598,12.350230056874025,0.006977531105578545
20260422_172909,1000.0,3135.0,2135.0,112.69353868539547,126.16254975271191,111.43486445045052,14.727685302261392,13.216407068732114,0.006190354598937758
20260422_172910,1000.0,2445.0,1445.0,136.5085732986386,151.60853230494885,132.22863663837398,19.379895666574868,14.656352934785263,0.010142804799159352
20260422_172912,900.0,2040.0,1140.0,89.1010123787265,97.15724682411872,88.50921442547991,8.648032398638804,9.770770709890316,0.008570851499903786
20260422_172913,1090.0,2820.0,1730.0,79.7664975368853,87.15870331763239,84.29819478666303,2.860508530969355,3.393321219046937,0.0019614573520502524
20260422_172915,1185.0,2600.0,1415.0,90.0867316703092,98.8803675936636,94.60963871109465,4.27072888256896,4.514052627988888,0.003190143199992147
20260422_172917,1435.0,2655.0,1220.0,112.50242626916642,121.83331359973005,122.4874125707275,0.6540989709974525,0.5340132159455636,0.00043771575077505213
20260422_172918,1025.0,2605.0,1580.0,104.81498108742042,117.16849616040952,104.63250194059489,12.535994219814626,11.98097530625038,0.007582895763449608
20260422_172920,910.0,2035.0,1125.0,150.35844618260924,163.56006846697503,147.51171679410527,16.048351672869757,10.879374209487247,0.009670554852877553
20260422_172921,955.0,2180.0,1225.0,121.4253691944173,133.7639493025049,118.23817754899096,15.525771753513936,13.130929514776197,0.01071912613451118
20260422_172923,1140.0,2465.0,1325.0,88.96128931198159,98.10932756979423,91.7407415545116,6.368586015282631,6.941938671270134,0.005239198997185007
20260422_172925,1040.0,2975.0,1935.0,77.83894555254456,85.7111088479376,81.23720959307549,4.473899254862104,5.507204490740474,0.002846100512010581
20260422_172926,1270.0,2435.0,1165.0,102.6439894042214,112.49849478355164,107.52667902546682,4.971815758084816,4.623797371168956,0.003968924782119275
20260422_172928,1385.0,2580.0,1195.0,110.68195179399352,120.50196311694026,119.78866192635053,0.713301190589732,0.5954663647785713,0.0004982982132038254
20260422_172930,870.0,2640.0,1770.0,127.11613175916908,141.22288401119644,119.33581029313572,21.88707371806072,18.340742535117876,0.010362001432269986
20260422_172931,960.0,2340.0,1380.0,81.71037797445771,89.58637836416209,83.96854470038846,5.617833663773624,6.690402559457047,0.004848117796708005
20260422_172933,820.0,2535.0,1715.0,158.22807322560317,174.5994610343182,146.7986565835197,27.800804450798523,18.938050999793397,0.0110425953351565
20260422_172934,815.0,2705.0,1890.0,110.75965872196447,123.71943100136518,103.2023033440461,20.51712765731908,19.88049393521869,0.010518779859904069
20260422_172936,1110.0,2300.0,1190.0,85.32112534468426,92.70569779106677,89.35837972717282,3.347318063893951,3.745947581093026,0.003147855110162207
20260422_172937,1285.0,2480.0,1195.0,90.73396768325503,98.32426058455277,98.03815878465386,0.2861017998989155,0.2918269819074771,0.0002442066794204829
20260422_172939,1245.0,2625.0,1380.0,121.98554056303881,130.69081193834063,131.5476715157385,0.85685957739787,0.6513681067287873,0.00047200587444115024
20260422_172940,1075.0,2370.0,1295.0,108.92676554274196,117.94586314505779,112.29276286226604,5.6531002827917405,5.034251663863338,0.003887453022288292
20260422_172942,1085.0,2295.0,1210.0,82.30263846537134,89.69423211296116,86.3856394985302,3.308592614430964,3.8300261868030248,0.003165310898184318
20260422_172944,815.0,1885.0,1070.0,130.84888762888207,144.68026622973537,123.23439184718717,21.445874382548197,17.40250758014164,0.01626402577583331
