wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172821,1295.0,1810.0,515.0,61.398759023151854,66.30316960179924,81.62369882217463,15.320529220375391,18.769707133405817,0.03644603326874916
20260422_172823,835.0,1335.0,500.0,96.23547261896368,104.6991076423787,111.52646971429611,6.827362071917406,6.121741403101398,0.012243482806202795
20260422_172824,830.0,1340.0,510.0,127.81102374793237,138.94926919836087,145.312179901688,6.362910703327145,4.378786903914055,0.008585856674341284
20260422_172826,1090.0,1720.0,630.0,118.67011499342833,129.5947412713288,147.84369578612726,18.24895451479847,12.34341066608458,0.019592715342991396
20260422_172827,990.0,1430.0,440.0,91.86007559402022,101.00877146727575,110.01048331578058,9.001711848504826,8.182594582977861,0.018596805870404232
20260422_172829,1250.0,1820.0,570.0,97.34247928843149,105.40844726405041,125.76636031982558,20.35791305577517,16.187089301149147,0.0283984022827178
20260422_172831,1310.0,1670.0,360.0,88.70309550987123,95.1828898958104,114.9965909071575,19.813701011347092,17.229815992844244,0.0478605999801229
20260422_172832,1020.0,1740.0,720.0,109.81427294529621,120.0375347382384,130.92306669126071,10.885531953022308,8.314449262552245,0.011547846197989228
20260422_172834,1410.0,1795.0,385.0,84.87396861675806,91.50888920590718,110.67337888191084,19.164489676003654,17.316259672935693,0.04497729785178102
20260422_172836,1015.0,1530.0,515.0,76.42361971047323,84.5550575861488,92.92344001346443,8.368382427315623,9.005674376780563,0.017486746362680706
20260422_172837,1235.0,1805.0,570.0,90.49599362191513,98.247261821547,115.86754034720545,17.62027852565845,15.207260353381121,0.026679404128738808
20260422_172839,1140.0,1710.0,570.0,114.1048475392148,124.10741201946792,142.0757165592193,17.968304539751387,12.646992022920347,0.02218770530336903
20260422_172840,910.0,1490.0,580.0,73.07507801679786,80.49460048550546,87.8139540791108,7.319353593605342,8.335068919697434,0.014370808482236956
20260422_172842,1125.0,1770.0,645.0,94.95885482870656,102.68753614282689,121.80207002025556,19.11453387742867,15.693110859486989,0.02433040443331316
20260422_172843,1275.0,1965.0,690.0,92.84341419712115,100.94672130738407,121.54603679478335,20.59931548739928,16.94774756183855,0.024561952988171813
20260422_172845,1420.0,1990.0,570.0,65.54113314367444,71.00028381814279,86.59701155755425,15.596727739411463,18.010699744581302,0.031597718850142634
20260422_172847,1130.0,1750.0,620.0,72.53487486738317,79.62726486747178,91.75580720446285,12.128542336991075,13.21828307821934,0.021319811416482808
20260422_172849,1225.0,1735.0,510.0,104.72953434691779,114.25007241933243,133.49504805022548,19.24497563089305,14.416246828610769,0.02826715064433484
20260422_172850,880.0,1665.0,785.0,101.51627789435248,112.95368550463111,113.99997721803936,1.0462917134082517,0.9177999320184833,0.0011691718879216348
20260422_172852,1080.0,1745.0,665.0,96.81167352922469,107.05142542730668,117.27036383225752,10.218938404950833,8.713999062514986,0.01310375798874434
20260422_172853,1195.0,1670.0,475.0,107.70016647638538,114.99946729069553,139.4872918399701,24.487824549274578,17.555595370916496,0.036959148149297884
20260422_172855,1400.0,1815.0,415.0,95.69782553275516,103.8833358877364,126.31574332094289,22.432407433206492,17.758995706663626,0.0427927607389485
20260422_172857,1190.0,1805.0,615.0,99.82960133808085,108.72635130974884,127.19299375617248,18.46664244642365,14.518600357676926,0.023607480256385246
20260422_172858,1030.0,1900.0,870.0,64.74522219246069,72.55026592183506,80.00865636060807,7.458390438773009,9.32197936827885,0.01071491881411362
20260422_172900,985.0,1495.0,510.0,73.99381319199817,81.10597781242478,90.75877890284198,9.6528010904172,10.635666551607754,0.02085424814040736
20260422_172901,690.0,1180.0,490.0,107.21659751922371,119.11241850464647,114.64317427891714,4.469244225729327,3.8983953940912643,0.007955908967533192
20260422_172903,950.0,1560.0,610.0,120.38548302061078,131.29703027326073,141.7005693301675,10.403539056906766,7.341917612671082,0.012035930512575545
20260422_172904,1230.0,1870.0,640.0,105.68020481973782,115.09709144705735,135.09692605717942,19.999834610122065,14.804063418628182,0.023131349091606534
20260422_172906,1105.0,1590.0,485.0,105.61184721377522,115.67566096742378,131.42638053755127,15.750719570127487,11.984442929726104,0.02471019160768269
20260422_172907,1085.0,1805.0,720.0,97.36237526972809,107.84732592498872,117.16453158249209,9.317205657503365,7.952240777699346,0.011044778857915757
20260422_172909,1085.0,1955.0,870.0,92.28222789702662,103.31170095609517,111.43486445045052,8.123163494355353,7.289606833925226,0.00837885842979911
20260422_172910,1055.0,1635.0,580.0,111.21847936047213,123.52096292253599,132.22863663837398,8.707673715837998,6.58531611397629,0.011353993299959122
20260422_172912,945.0,1410.0,465.0,73.11885879708971,79.73003697703065,88.50921442547991,8.77917744844926,9.918941779605179,0.02133105759054877
20260422_172913,1160.0,1870.0,710.0,65.52794482816742,71.60062029364418,84.29819478666303,12.697574493018848,15.062688501400453,0.021215054227324583
20260422_172915,1240.0,1815.0,575.0,73.70466190574963,80.89919489230599,94.60963871109465,13.710443818788661,14.491593040171782,0.025202770504646577
20260422_172917,1480.0,1975.0,495.0,92.12646947236301,99.7673865202545,122.4874125707275,22.720026050472995,18.548866021113678,0.03747245660831046
20260422_172918,1085.0,1730.0,645.0,85.92723602988744,96.0546376137332,104.63250194059489,8.577864326861686,8.198087752629455,0.012710213569968147
20260422_172920,950.0,1400.0,450.0,122.48685808410944,133.24132699675877,147.51171679410527,14.270389797346496,9.674072072027268,0.021497937937838375
20260422_172921,1000.0,1495.0,495.0,99.2171946950031,109.29910190241641,118.23817754899096,8.939075646574551,7.5602278653785255,0.015273187606825304
20260422_172923,1195.0,1735.0,540.0,72.9138625319295,80.41171703837432,91.7407415545116,11.329024516137281,12.348956771191638,0.0228684384651697
20260422_172925,1120.0,1915.0,795.0,63.970812171122134,70.44043577631403,81.23720959307549,10.796773816761458,13.290429189829972,0.01671752099349682
20260422_172926,1315.0,1785.0,470.0,83.65011548620201,91.68108269456025,107.52667902546682,15.845596330906574,14.736432366848856,0.03135411141882735
20260422_172928,1435.0,1915.0,480.0,90.31104338838756,98.32369092745299,119.78866192635053,21.46497099889754,17.919033950053485,0.0373313207292781
20260422_172930,935.0,1655.0,720.0,104.12336574444004,115.67848863778673,119.33581029313572,3.6573216553489942,3.0647310697142567,0.00425657093015869
20260422_172931,1020.0,1580.0,560.0,66.86983048381886,73.31536193289202,83.96854470038846,10.653182767496446,12.687111352838725,0.02265555598721201
20260422_172933,885.0,1575.0,690.0,129.2680864857915,142.64307065899808,146.7986565835197,4.155585924521603,2.8308065082035148,0.004102618127831181
20260422_172934,890.0,1660.0,770.0,90.78337192363347,101.40575773144667,103.2023033440461,1.7965456125994308,1.7407999185931697,0.0022607791150560646
20260422_172936,1155.0,1640.0,485.0,69.96157951984245,76.01677804588738,89.35837972717282,13.34160168128544,14.930442698289456,0.030784417934617433
20260422_172937,1335.0,1820.0,485.0,74.25211166460983,80.46362528475396,98.03815878465386,17.5745334998999,17.926217421629996,0.03696127303428865
20260422_172939,1295.0,1850.0,555.0,99.55559292006693,106.66019277098444,131.5476715157385,24.887478744754063,18.918980821166794,0.03408825373183206
20260422_172940,1125.0,1650.0,525.0,89.22987167098228,96.6180734378558,112.29276286226604,15.674689424410246,13.958770828032982,0.026588134910539015
20260422_172942,1135.0,1625.0,490.0,67.16340639711146,73.19534677389852,86.3856394985302,13.190292724631675,15.269080371693144,0.031161388513659478
20260422_172944,860.0,1290.0,430.0,106.75184573227213,118.03604708406894,123.23439184718717,5.198344763118229,4.218258138169959,0.009809902646906881
