wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172751,1385.0,2100.0,715.0,86.7944316866274,94.39338581451311,109.62444153033387,15.231055715820759,13.893850224638285,0.019431958356137462
20260422_172752,1265.0,1980.0,715.0,77.4987819132838,83.95006910043926,97.44041659474917,13.490347494309901,13.844714509396775,0.019363237076079405
20260422_172754,910.0,1585.0,675.0,118.20811868639915,130.55154817804288,133.06226669497116,2.5107185169282786,1.8868749039754384,0.0027953702281117605
20260422_172756,1435.0,2145.0,710.0,77.31384457330032,83.84114394608964,98.21080006702819,14.369656120938544,14.63144186905244,0.02060766460429921
20260422_172757,765.0,1435.0,670.0,143.0060047329669,159.68778149299882,147.42444501174708,12.263336481251741,8.318387415516181,0.012415503605248032
20260422_172759,1075.0,1970.0,895.0,114.68555254669499,126.1939254013311,131.24844707808472,5.054521676753623,3.851109700175344,0.004302915866117703
20260422_172800,1455.0,1965.0,510.0,92.59977554317,100.7271676746535,117.35174012279887,16.624572448145372,14.166447323873625,0.02777734769386985
20260422_172802,925.0,1685.0,760.0,100.79336103589092,111.39812224041466,112.54003242207997,1.1419101816653097,1.0146702085375183,0.0013350923796546293
20260422_172803,1145.0,1680.0,535.0,107.802639261567,117.25598127593935,130.14343731345713,12.88745603751778,9.902501657826727,0.01850934889313407
20260422_172805,1190.0,2000.0,810.0,86.9933064477168,96.4115341131873,105.18694174443132,8.775407631244022,8.34267779413655,0.010299602214983395
20260422_172807,1085.0,1820.0,735.0,94.14052590775307,105.8378046006214,108.95469141245202,3.116886811830625,2.8607183145804473,0.003892133761333942
20260422_172808,1310.0,1980.0,670.0,70.27698984919019,75.79544347045343,88.95797932964702,13.162535859193582,14.796352118586068,0.0220841076396807
20260422_172810,1260.0,1975.0,715.0,93.37565575771481,101.29973018382732,116.90462446697951,15.604894283152191,13.34839776809676,0.018669087787547917
20260422_172812,1370.0,1860.0,490.0,100.60979595796557,109.06649582201081,126.1965558618522,17.130060039841396,13.574110579209254,0.02770226648818215
20260422_172813,1425.0,2080.0,655.0,67.42214034302673,73.22303499175209,85.12124211454709,11.898207122795,13.977952890752771,0.021340386092752323
20260422_172815,930.0,1600.0,670.0,99.07251833244464,109.49047287489836,110.27663134369318,0.7861584687948238,0.7128967027879609,0.00106402492953427
20260422_172817,1180.0,1930.0,750.0,90.36530469595394,98.80456027578695,110.166015546895,11.361455271108042,10.31303094217086,0.01375070792289448
20260422_172818,1165.0,1885.0,720.0,114.24350321439911,126.43715956820522,135.05211268728476,8.614953119079544,6.37898433993965,0.008859700472138403
20260422_172820,1010.0,1935.0,925.0,119.33280934321346,134.15216871891266,132.45898576536115,1.6931829535515135,1.2782696045633555,0.0013819130860144384
20260422_172821,1285.0,1850.0,565.0,64.15464489574394,69.27919014880696,81.62369882217463,12.34450867336767,15.123682032912297,0.0267675788193138
20260422_172823,825.0,1380.0,555.0,101.16910196969694,110.06663560688763,111.52646971429611,1.4598341074084829,1.3089575157791915,0.0023584820104129577
20260422_172824,820.0,1385.0,565.0,134.19620896502997,145.8908990640417,145.312179901688,0.5787191623536785,0.3982592255826147,0.0007048835851019728
20260422_172826,1075.0,1775.0,700.0,124.8054632570143,136.29490222485066,147.84369578612726,11.548793561276597,7.811488680574681,0.011159269543678116
20260422_172827,980.0,1465.0,485.0,96.25206004620222,105.83817043031296,110.01048331578058,4.172312885467619,3.792650263603666,0.007819897450729208
20260422_172829,1240.0,1865.0,625.0,101.71254732958097,110.1406267813905,125.76636031982558,15.625733538435085,12.424414206389237,0.019879062730222778
20260422_172831,1305.0,1700.0,395.0,92.75857476053264,99.53462342632166,114.9965909071575,15.461967480835838,13.445587698611916,0.034039462528131434
20260422_172832,1010.0,1800.0,790.0,114.77923068285243,125.46470983042954,130.92306669126071,5.458356860831174,4.169133063238524,0.005277383624352562
20260422_172834,1405.0,1830.0,425.0,89.04585585390309,96.00690871866583,110.67337888191084,14.666470163245009,13.252030715439005,0.031181248742209424
20260422_172836,1005.0,1575.0,570.0,80.2362819168855,88.77338529217793,92.92344001346443,4.150054721286494,4.466101040474997,0.007835264983289469
20260422_172837,1220.0,1855.0,635.0,95.27244633164003,103.4328328194319,115.86754034720545,12.434707527773554,10.73183006259739,0.016900519783617937
20260422_172839,1130.0,1760.0,630.0,119.69854391941662,130.19145837105634,142.0757165592193,11.88425818816296,8.36473570288799,0.013277358258552363
20260422_172840,895.0,1540.0,645.0,76.85596096154266,84.65936733049925,87.8139540791108,3.1545867486115498,3.5923524702800775,0.005569538713612523
20260422_172842,1110.0,1825.0,715.0,99.76080875930289,107.88032009850737,121.80207002025556,13.921749921748187,11.429813893501986,0.015985753697205576
20260422_172843,1265.0,2025.0,760.0,97.24801066270382,105.73574781753204,121.54603679478335,15.810288977251304,13.00765487232231,0.017115335358318832
20260422_172845,1410.0,2040.0,630.0,68.74710271100255,74.473289826349,86.59701155755425,12.12372173120525,14.0001617990565,0.02222247904612143
20260422_172847,1120.0,1805.0,685.0,76.0638086926743,83.50125443345632,91.75580720446285,8.25455277100653,8.996218356635024,0.013133165484138723
20260422_172849,1215.0,1780.0,565.0,110.01139073673923,120.01208099512414,133.49504805022548,13.48296705510134,10.099975431319805,0.01787606271030054
20260422_172850,865.0,1730.0,865.0,106.3174154247043,118.29574679683309,113.99997721803936,4.295769578793724,3.768219681814078,0.004356323331576969
20260422_172852,1065.0,1800.0,735.0,101.52552569172511,112.26386081710427,117.27036383225752,5.006503015153243,4.269197136895133,0.0058084314787688884
20260422_172853,1185.0,1715.0,530.0,113.49876181914442,121.19105823496591,139.4872918399701,18.296233605004204,13.116774556061324,0.024748631237851555
20260422_172855,1395.0,1850.0,455.0,100.012707905893,108.56729158254294,126.31574332094289,17.74845173839995,14.050862760079482,0.030881017055119742
20260422_172857,1175.0,1855.0,680.0,104.72085300638409,114.05350818610782,127.19299375617248,13.139485570064664,10.33035325456126,0.015191695962590087
20260422_172858,1015.0,1970.0,955.0,67.67974148689821,75.83854184328196,80.00865636060807,4.1701145173261125,5.212079176196804,0.005457674530049009
20260422_172900,975.0,1540.0,565.0,77.70642305981622,85.17543768448341,90.75877890284198,5.583341218358569,6.151847001308361,0.010888224781076745
20260422_172901,680.0,1225.0,545.0,112.83432275332005,125.35343766222438,114.64317427891714,10.710263383307236,9.342259973760035,0.017141761419743183
20260422_172903,940.0,1610.0,670.0,125.90071322975513,137.3121521099198,141.7005693301675,4.388417220247703,3.0969651293514078,0.004622336013957325
20260422_172904,1220.0,1925.0,705.0,110.66012587906394,120.52076024616753,135.09692605717942,14.57616581101189,10.789413376321063,0.015304132448682358
20260422_172906,1095.0,1630.0,535.0,110.68737848072253,121.23484253231527,131.42638053755127,10.191538005235998,7.754560358088885,0.014494505342222215
20260422_172907,1075.0,1865.0,790.0,101.77429983211093,112.73437048319298,117.16453158249209,4.430161099299113,3.7811452318058962,0.004786259787096071
20260422_172909,1070.0,2030.0,960.0,96.71521136577547,108.2745098620281,111.43486445045052,3.160354588422422,2.83605548766802,0.0029542244663208544
20260422_172910,1040.0,1685.0,645.0,116.99621346081307,129.93780375409773,132.22863663837398,2.2908328842762558,1.732478638905844,0.0026860133936524714
20260422_172912,940.0,1450.0,510.0,76.42002003655955,83.3296788754426,88.50921442547991,5.179535550037315,5.851973247822927,0.011474457348672406
20260422_172913,1150.0,1930.0,780.0,68.5254682985347,74.87593345028078,84.29819478666303,9.422261336382249,11.17729906343494,0.01432987059414736
20260422_172915,1230.0,1865.0,635.0,77.28990675265555,84.83440623588929,94.60963871109465,9.775232475205357,10.332173981823946,0.016271140128856606
20260422_172917,1470.0,2015.0,545.0,96.43708226516911,104.4355190895597,122.4874125707275,18.051893481167795,14.737753947365123,0.02704175036213784
20260422_172918,1075.0,1785.0,710.0,89.94603153931206,100.54708918249091,104.63250194059489,4.085412758103985,3.904535094098656,0.005499345202955854
20260422_172920,945.0,1440.0,495.0,128.27298732014515,139.53548417935824,147.51171679410527,7.976232614747033,5.407185807402773,0.010923607691722775
20260422_172921,995.0,1540.0,545.0,103.92306384341028,114.48315566620518,118.23817754899096,3.7550218827857833,3.1758117053435826,0.005827177440997399
20260422_172923,1185.0,1780.0,595.0,76.3657511052195,84.21856909043565,91.7407415545116,7.52217246407595,8.199380489644655,0.013780471411167488
20260422_172925,1105.0,1980.0,875.0,66.94557344058487,73.71604652815077,81.23720959307549,7.521163064924721,9.258273520962753,0.010580884023957432
20260422_172926,1305.0,1825.0,520.0,87.82487744286695,96.2566495536668,107.52667902546682,11.270029471800015,10.481147166398397,0.02015605224307384
20260422_172928,1425.0,1955.0,530.0,94.7114991125901,103.11456735112263,119.78866192635053,16.674094575227898,13.919593312996186,0.026263383609426767
20260422_172930,925.0,1715.0,790.0,108.8378157998248,120.91612625414817,119.33581029313572,1.5803159610124453,1.3242596309779666,0.0016762780138961603
20260422_172931,1005.0,1625.0,620.0,70.18940534473826,76.95490805751585,83.96854470038846,7.013636642872612,8.352695247843405,0.013472089109424847
20260422_172933,875.0,1635.0,760.0,135.36630024777776,149.3722484490653,146.7986565835197,2.573591865545609,1.753144017419116,0.002306768443972521
20260422_172934,875.0,1725.0,850.0,95.14356325069724,106.27612656668796,103.2023033440461,3.073823222641863,2.978444398081544,0.0035040522330371106
20260422_172936,1150.0,1680.0,530.0,73.01399133171518,79.33337713927926,89.35837972717282,10.025002587893553,11.218872386117214,0.021167683747390968
20260422_172937,1325.0,1860.0,535.0,77.81622385012436,84.32589102964526,98.03815878465386,13.712267755008597,13.986663891891665,0.02614329699419003
20260422_172939,1285.0,1900.0,615.0,104.559067713052,112.02073124292176,131.5476715157385,19.526940272816745,14.844002974602649,0.024136590202605935
20260422_172940,1115.0,1695.0,580.0,93.5504103818016,101.29635122348657,112.29276286226604,10.996411638779477,9.792627199196488,0.016883839998614633
20260422_172942,1125.0,1670.0,545.0,70.68052423050239,77.02833669012742,86.3856394985302,9.357302808402778,10.832011967176545,0.019875251315920266
20260422_172944,850.0,1325.0,475.0,111.95684823710663,123.79124425671706,123.23439184718717,0.5568524095298955,0.4518644521087931,0.0009512935833869329
