wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172820,1010.0,1925.0,915.0,118.75325599338453,133.50064346616972,132.45898576536115,1.041657700808571,0.786400178734398,0.0008594537472507083
20260422_172821,1290.0,1845.0,555.0,63.656752212020685,68.74152678919492,81.62369882217463,12.88217203297971,15.782391901946035,0.028436742165668532
20260422_172823,825.0,1375.0,550.0,100.75472628457041,109.61581676347397,111.52646971429611,1.91065295082214,1.7131833866137531,0.0031148788847522786
20260422_172824,825.0,1380.0,555.0,133.15066469165166,144.7542395769308,145.312179901688,0.5579403247572259,0.3839597789632668,0.0006918194215554356
20260422_172826,1075.0,1770.0,695.0,124.40292954794268,135.8553117527001,147.84369578612726,11.988384033427167,8.108823287784777,0.011667371637100398
20260422_172827,980.0,1460.0,480.0,95.79956174578136,105.3406060954158,110.01048331578058,4.669877220364782,4.244938372791338,0.008843621609981953
20260422_172829,1240.0,1860.0,620.0,101.34339358090537,109.7408843078677,125.76636031982558,16.025476011957878,12.742259512961073,0.02055203147251786
20260422_172831,1305.0,1695.0,390.0,92.217909919487,98.95446281591707,114.9965909071575,16.04212809124043,13.950090141534755,0.03576946190137117
20260422_172832,1010.0,1790.0,780.0,114.12156441891696,124.7458175144676,130.92306669126071,6.1772491767931115,4.718228294606126,0.006049010634110418
20260422_172834,1405.0,1825.0,420.0,88.56648749431255,95.49006631313789,110.67337888191084,15.183312568772948,13.719028660879356,0.03266435395447466
20260422_172836,1005.0,1570.0,565.0,79.91697470330357,88.42010393839782,92.92344001346443,4.503336075066613,4.846286442273433,0.00857749812791758
20260422_172837,1225.0,1845.0,620.0,94.26889157216081,102.34332041937203,115.86754034720545,13.524219927833414,11.67213862252285,0.018826030036327178
20260422_172839,1135.0,1755.0,620.0,118.86101622989877,129.28051202405751,142.0757165592193,12.795204535161787,9.005905333462493,0.014525653763649183
20260422_172840,900.0,1535.0,635.0,76.33738907250564,84.0881433487547,87.8139540791108,3.725810730356102,4.2428458773187145,0.006681647050895614
20260422_172842,1110.0,1820.0,710.0,99.44576025406319,107.53962986138411,121.80207002025556,14.262440158871442,11.70952197815654,0.016492284476276816
20260422_172843,1265.0,2020.0,755.0,96.96054742265531,105.4231949904927,121.54603679478335,16.122841804290644,13.264802563256117,0.017569274918220024
20260422_172845,1415.0,2035.0,620.0,68.26575104707429,73.95184469539095,86.59701155755425,12.645166862163308,14.602313214652973,0.023552118088149956
20260422_172847,1120.0,1795.0,675.0,75.56409223074846,82.95267617858023,91.75580720446285,8.803131025882621,9.594085970238678,0.014213460696649895
20260422_172849,1215.0,1775.0,560.0,109.57012214046959,119.53069845681185,133.49504805022548,13.96434959341363,10.460574978151815,0.0186795981752711
20260422_172850,865.0,1720.0,855.0,105.76098348639226,117.67662403673506,113.99997721803936,3.6766468186957013,3.2251294328451046,0.00377208120800597
20260422_172852,1070.0,1790.0,720.0,100.60317361650348,111.24395174210514,117.27036383225752,6.026412090152377,5.138904573343443,0.007137367462977004
20260422_172853,1185.0,1705.0,520.0,112.52135105502785,120.14740416389961,139.4872918399701,19.339887676070504,13.864981835233149,0.026663426606217594
20260422_172855,1395.0,1845.0,450.0,99.51590997694704,108.02800005910744,126.31574332094289,18.287743261835445,14.477802038792559,0.03217289341953902
20260422_172857,1180.0,1850.0,670.0,104.04351646269018,113.31580784455087,127.19299375617248,13.87718591162161,10.910338299155073,0.016284087013664288
20260422_172858,1015.0,1960.0,945.0,67.36100451817794,75.48138109756646,80.00865636060807,4.527275263041616,5.658481805564481,0.0059878114344597685
20260422_172900,975.0,1530.0,555.0,77.08248889045632,84.49153198056722,90.75877890284198,6.267246922274765,6.905389206463326,0.012442142714348335
20260422_172901,680.0,1220.0,540.0,112.36569792982053,124.83281830486851,114.64317427891714,10.189644025951367,8.888138426070466,0.016459515603834195
20260422_172903,940.0,1605.0,665.0,125.47524674135963,136.84812202086366,141.7005693301675,4.852447309303841,3.4244374121020376,0.005149529943010583
20260422_172904,1220.0,1915.0,695.0,109.95134358688847,119.74882021787437,135.09692605717942,15.348105839305049,11.360810558198049,0.016346490011795754
20260422_172906,1095.0,1625.0,530.0,110.21487337221387,120.71731213985288,131.42638053755127,10.709068397698388,8.148340047026238,0.01537422650382309
20260422_172907,1075.0,1860.0,785.0,101.48485397782926,112.41375421538035,117.16453158249209,4.750777367111738,4.054791414214681,0.005165339381165199
20260422_172909,1070.0,2020.0,950.0,96.26280114239965,107.76802805321181,111.43486445045052,3.6668363972387112,3.2905647755053975,0.0034637523952688394
20260422_172910,1045.0,1680.0,635.0,116.20246588300499,129.05625542065476,132.22863663837398,3.17238121771922,2.3991635234016817,0.0037782102730735145
20260422_172912,940.0,1440.0,500.0,75.73835025555516,82.5863746480554,88.50921442547991,5.922839777424514,6.691777591598931,0.013383555183197861
20260422_172913,1150.0,1920.0,770.0,68.13054943922047,74.44441624999767,84.29819478666303,9.85377853666536,11.689192825069064,0.015180769902687095
20260422_172915,1230.0,1855.0,625.0,76.7374447802501,84.22801679429102,94.60963871109465,10.381621916803624,10.973112315231996,0.017556979704371194
20260422_172917,1475.0,2010.0,535.0,95.65715640069573,103.59090661690436,122.4874125707275,18.896505953823137,15.42730437130574,0.028836082937020075
20260422_172918,1075.0,1775.0,700.0,89.37635476048712,99.91027018219214,104.63250194059489,4.722231758402756,4.513159554460242,0.00644737079208606
20260422_172920,945.0,1435.0,490.0,127.67953472420979,138.88992585066146,147.51171679410527,8.621790943443813,5.844817707245578,0.011928199402541995
20260422_172921,995.0,1535.0,540.0,103.49265247382297,114.00900825366146,118.23817754899096,4.229169295329498,3.576822125473964,0.006623744676803637
20260422_172923,1185.0,1775.0,590.0,76.07662441785813,83.89971102195567,91.7407415545116,7.8410305325559335,8.546944792131265,0.01448634710530723
20260422_172925,1105.0,1970.0,865.0,66.60172525053684,73.33742359800743,81.23720959307549,7.899785995068058,9.724344342498712,0.011242016580923367
20260422_172926,1305.0,1820.0,515.0,87.43943535799615,95.83420246615702,107.52667902546682,11.692476559309796,10.87402369837957,0.021114609123067125
20260422_172928,1425.0,1950.0,525.0,94.30450417946413,102.6714626929069,119.78866192635053,17.11719923344363,14.289498653860722,0.027218092674020422
20260422_172930,925.0,1710.0,785.0,108.52854225015369,120.57253097612569,119.33581029313572,1.2367206829899686,1.0363366033649881,0.0013201740170254626
20260422_172931,1010.0,1620.0,610.0,69.69163808530998,76.40916139539206,83.96854470038846,7.559383304996402,9.002637037439843,0.014758421372852201
20260422_172933,875.0,1625.0,750.0,134.56176062356897,148.484465504459,146.7986565835197,1.6858089209393086,1.1483817087795922,0.001531175611706123
20260422_172934,880.0,1715.0,835.0,94.39599304346447,105.44108462326177,103.2023033440461,2.2387812792156723,2.1693132872744463,0.002597979984759816
20260422_172936,1150.0,1675.0,525.0,72.70107037253543,78.99337276454776,89.35837972717282,10.36500696262506,11.599367618651197,0.02209403355933561
20260422_172937,1325.0,1855.0,530.0,77.48553827258105,83.96754215845485,98.03815878465386,14.070616626199012,14.352183680954154,0.027079591850856892
20260422_172939,1290.0,1895.0,605.0,103.81049976213691,111.21874313150657,131.5476715157385,20.32892838423193,15.453658852334573,0.02554323777245384
20260422_172940,1120.0,1690.0,570.0,92.8466182976408,100.53428540405827,112.29276286226604,11.758477458207778,10.471269170418642,0.018370647667401128
20260422_172942,1125.0,1660.0,535.0,70.09133409902334,76.38623143813379,86.3856394985302,9.999408060396405,11.575312885848971,0.021636098852054152
20260422_172944,850.0,1320.0,470.0,111.41632572438441,123.19358582445268,123.23439184718717,0.04080602273448619,0.03311252818538382,7.045218762847621e-05
