wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172818,1175.0,1845.0,670.0,110.4553730892164,122.24470748448371,135.05211268728476,12.80740520280105,9.483306071972967,0.014154188167123832
20260422_172820,1020.0,1880.0,860.0,115.34221528499009,129.66600225443466,132.45898576536115,2.79298351092649,2.1085647717958538,0.0024518195020882022
20260422_172821,1295.0,1820.0,525.0,62.00072097821164,66.95321507886027,81.62369882217463,14.670483743314364,17.973314068105974,0.03423488393924948
20260422_172823,835.0,1350.0,515.0,97.6996700574744,106.2920770646967,111.52646971429611,5.234392649599414,4.693408356786208,0.009113414285021763
20260422_172824,830.0,1350.0,520.0,129.08551253558147,140.33482484491137,145.312179901688,4.977355056776645,3.425284143520598,0.0065870848913857655
20260422_172826,1085.0,1735.0,650.0,120.55509683296137,131.65325224360654,147.84369578612726,16.19044354252071,10.951054393243815,0.01684777598960587
20260422_172827,985.0,1440.0,455.0,93.41694662497706,102.72069723211999,110.01048331578058,7.289786083660587,6.626446738476329,0.01456361920544248
20260422_172829,1250.0,1830.0,580.0,98.20422010984375,106.34159343613386,125.76636031982558,19.424766883691717,15.445121282268381,0.026629519452186865
20260422_172831,1310.0,1680.0,370.0,89.9557361738439,96.5270364299599,114.9965909071575,18.46955447719759,16.060958269718608,0.043407995323563806
20260422_172832,1020.0,1755.0,735.0,110.96479660645831,121.29516746884627,130.92306669126071,9.627899222414442,7.3538601453009775,0.010005251898368676
20260422_172834,1410.0,1805.0,395.0,86.00545808201161,92.72883150153696,110.67337888191084,17.944547380373876,16.213969033619925,0.04104802286992386
20260422_172836,1010.0,1545.0,535.0,77.89287934711606,86.18064577022056,92.92344001346443,6.742794243243864,7.256289954684035,0.013563158793801934
20260422_172837,1230.0,1820.0,590.0,92.07841720332539,99.96522498978337,115.86754034720545,15.902315357422083,13.724564541345789,0.023261973798891167
20260422_172839,1140.0,1725.0,585.0,115.6268904272559,125.76287896842904,142.0757165592193,16.312837590790267,11.481791530497635,0.019626994069226727
20260422_172840,905.0,1505.0,600.0,74.3272584684371,81.8739184133945,87.8139540791108,5.9400356657162945,6.764341417042866,0.01127390236173811
20260422_172842,1120.0,1785.0,665.0,96.43270934644451,104.28134737120041,121.80207002025556,17.520722649055145,14.384585291646903,0.021630955325784816
20260422_172843,1270.0,1985.0,715.0,94.51140844156436,102.76029690229525,121.54603679478335,18.785739892488095,15.455658109367794,0.021616305048066844
20260422_172845,1420.0,2005.0,585.0,66.41406077643086,71.9459206526867,86.59701155755425,14.651090904867559,16.918702668082403,0.02892085926167932
20260422_172847,1125.0,1765.0,640.0,73.69171538797244,80.89722013672402,91.75580720446285,10.858587067738839,11.834223248172455,0.01849097382526946
20260422_172849,1220.0,1750.0,530.0,106.77082491930949,116.47692845549234,133.49504805022548,17.018119594733136,12.748127996725636,0.02405307169193516
20260422_172850,875.0,1680.0,805.0,102.80196299145655,114.3842232777695,113.99997721803936,0.38424605973013115,0.3370580144899608,0.0004187056080620631
20260422_172852,1075.0,1760.0,685.0,98.25559044946769,108.64806515964183,117.27036383225752,8.622298672615685,7.352495882889,0.010733570631954745
20260422_172853,1190.0,1685.0,495.0,109.94659317300322,117.39814393039501,139.4872918399701,22.089147909575104,15.835957253308328,0.031991832834966316
20260422_172855,1400.0,1825.0,425.0,96.85981009079283,105.14471075667399,126.31574332094289,21.1710325642689,16.760406903894445,0.03943625153857516
20260422_172857,1185.0,1820.0,635.0,101.44185604035508,110.48228911587724,127.19299375617248,16.710704640295248,13.138070067231435,0.02068987412162431
20260422_172858,1025.0,1920.0,895.0,65.66595713667198,73.58199556587718,80.00865636060807,6.426660794730893,8.032456845375837,0.008974812117738365
20260422_172900,980.0,1505.0,525.0,75.0768767263778,82.29314364696431,90.75877890284198,8.465635255877672,9.327621369763254,0.017766897847168103
20260422_172901,685.0,1195.0,510.0,109.3885996953389,121.52540714801438,114.64317427891714,6.882232869097237,6.003177173333797,0.011770935633987838
20260422_172903,950.0,1575.0,625.0,121.8720301056236,132.9183156037365,141.7005693301675,8.782253726431009,6.197754721766881,0.00991640755482701
20260422_172904,1230.0,1885.0,655.0,106.9224808339323,116.45006342749699,135.09692605717942,18.64686262968243,13.802580986772561,0.02107264272789704
20260422_172906,1100.0,1600.0,500.0,107.22505872958322,117.44259633778638,131.42638053755127,13.983784199764884,10.640013171304998,0.021280026342609996
20260422_172907,1085.0,1820.0,735.0,98.38442993654526,108.97944562174038,117.16453158249209,8.185085960751707,6.985975917966973,0.009504729140091121
20260422_172909,1080.0,1975.0,895.0,93.60124891490531,104.78836995357479,111.43486445045052,6.646494496875732,5.964465905399916,0.006664207715530632
20260422_172910,1050.0,1650.0,600.0,113.13250209868893,125.64670617167624,132.22863663837398,6.581930466697742,4.977689125464071,0.008296148542440119
20260422_172912,945.0,1420.0,475.0,73.91233013460347,80.59525150746727,88.50921442547991,7.913962918012643,8.94140002188787,0.018824000046079727
20260422_172913,1160.0,1885.0,725.0,66.22341388744739,72.36054060199602,84.29819478666303,11.93765418466701,14.161221619132098,0.019532719474664964
20260422_172915,1235.0,1830.0,595.0,74.97590605422391,82.29452899280882,94.60963871109465,12.315109718285825,13.0167601166853,0.021876907759134957
20260422_172917,1480.0,1985.0,505.0,93.06692727929331,100.78584536348797,122.4874125707275,21.701567207239535,17.71738560867099,0.0350839318983584
20260422_172918,1080.0,1745.0,665.0,87.2426498759238,97.52508640425594,104.63250194059489,7.107415536338948,6.792741647690106,0.010214649094270837
20260422_172920,950.0,1410.0,460.0,123.88841720515693,134.76594441346597,147.51171679410527,12.745772380639295,8.640515246954694,0.018783728797727595
20260422_172921,1000.0,1510.0,510.0,100.73980765404517,110.9764344401873,118.23817754899096,7.261743108803657,6.1416230014157795,0.012042398041991725
20260422_172923,1190.0,1745.0,555.0,73.91456301983462,81.51532123213586,91.7407415545116,10.22542032237574,11.145997022816607,0.02008287751858848
20260422_172925,1115.0,1930.0,815.0,64.7678751592551,71.31810892629794,81.23720959307549,9.919100666777553,12.210046007812457,0.014981651543328168
20260422_172926,1310.0,1800.0,490.0,85.41742532128316,93.618066023217,107.52667902546682,13.908613002249822,12.935034475449282,0.026398029541733228
20260422_172928,1430.0,1925.0,495.0,91.71395252755697,99.8510700764877,119.78866192635053,19.937591849862827,16.64397241712327,0.03362418670125913
20260422_172930,935.0,1670.0,735.0,105.21550922476075,116.89183308046634,119.33581029313572,2.443977212669381,2.047983087948212,0.00278637154822886
20260422_172931,1015.0,1590.0,575.0,67.76427568956713,74.29602202301207,83.96854470038846,9.672522677376392,11.51922152740566,0.02003342874331419
20260422_172933,885.0,1590.0,705.0,130.68423261329914,144.20574121149937,146.7986565835197,2.5929153720203146,1.7663072894302003,0.0025054004105392914
20260422_172934,885.0,1675.0,790.0,91.95241249319231,102.71158546468662,103.2023033440461,0.4907178793594795,0.4754912084893789,0.0006018876056827581
20260422_172936,1155.0,1650.0,495.0,70.69581026644049,76.81455671357425,89.35837972717282,12.543823013598569,14.037657186597514,0.028358903407267703
20260422_172937,1330.0,1830.0,500.0,75.38651439802827,81.69292576412722,98.03815878465386,16.345233020526635,16.672317415129985,0.03334463483025997
20260422_172939,1295.0,1865.0,570.0,100.91997637288883,108.12194291302184,131.5476715157385,23.42572860271666,17.807786586259706,0.031241730853087204
20260422_172940,1125.0,1660.0,535.0,90.09359885853814,97.55331693058721,112.29276286226604,14.73944593167883,13.12590905769917,0.024534409453643307
20260422_172942,1130.0,1640.0,510.0,68.52705940615922,74.68146935509051,86.3856394985302,11.704170143439683,13.548745151836055,0.02656616696438442
20260422_172944,855.0,1300.0,445.0,108.59237845589996,120.0711332761218,123.23439184718717,3.16325857106537,2.5668634572302405,0.005768232488157844
