wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172808,1305.0,2005.0,700.0,71.58082230305156,77.20165849565106,88.95797932964702,11.756320833995957,13.215588891055138,0.01887941270150734
20260422_172810,1255.0,2000.0,745.0,95.01231122717212,103.07527602727606,116.90462446697951,13.829348439703452,11.829599130708164,0.015878656551286126
20260422_172812,1365.0,1880.0,515.0,102.78385412625197,111.42329322797397,126.1965558618522,14.773262633878232,11.706549781002401,0.022731164623305634
20260422_172813,1420.0,2105.0,685.0,68.71038571212486,74.62211896119464,85.12124211454709,10.499123153352443,12.334316197153047,0.018006301017741675
20260422_172815,925.0,1620.0,695.0,100.60957140104223,111.18915450878845,110.27663134369318,0.9125231650952657,0.8274855279639929,0.001190626658940997
20260422_172817,1175.0,1960.0,785.0,92.12936588309874,100.73336791365053,110.166015546895,9.432647633244471,8.56221184583845,0.010907276236736879
20260422_172818,1160.0,1915.0,755.0,116.57801540345946,129.02084338266428,135.05211268728476,6.03126930462048,4.465882972587017,0.005915076784883466
20260422_172820,1000.0,1970.0,970.0,121.74719264268458,136.86638250073372,132.45898576536115,4.407396735372572,3.3273671166257213,0.0034302753779646613
20260422_172821,1285.0,1875.0,590.0,65.3595274557465,70.58031632785524,81.62369882217463,11.043382494319388,13.529627612660017,0.022931572224847485
20260422_172823,820.0,1400.0,580.0,103.0745328081813,112.13964364679691,111.52646971429611,0.6131739325007999,0.5498012571110727,0.0009479332019156427
20260422_172824,815.0,1405.0,590.0,136.6663082873735,148.5762581639257,145.312179901688,3.264078262237689,2.2462523543766424,0.003807207380299394
20260422_172826,1070.0,1805.0,735.0,127.41911046384044,139.14915861081542,147.84369578612726,8.694537175311837,5.880898153337207,0.008001221977329534
20260422_172827,975.0,1485.0,510.0,98.33394676729083,108.12740020365406,110.01048331578058,1.8830831121265135,1.7117306054562096,0.0033563345205023716
20260422_172829,1235.0,1890.0,655.0,103.76717825473543,112.36550801622636,125.76636031982558,13.400852303599223,10.655355112067069,0.01626771772834667
20260422_172831,1300.0,1715.0,415.0,94.71520535726555,101.63418662177831,114.9965909071575,13.362404285379185,11.619826448739966,0.027999581804192687
20260422_172832,1005.0,1830.0,825.0,116.92530147179903,127.8105710738694,130.92306669126071,3.1124956173913176,2.3773470145876754,0.002881632744954758
20260422_172834,1400.0,1845.0,445.0,90.81801058538306,97.91759951846784,110.67337888191084,12.755779363442997,11.525607596252655,0.02590024178933181
20260422_172836,1000.0,1600.0,600.0,81.99982738335207,90.7245711825845,92.92344001346443,2.198868830879931,2.3663231048714075,0.003943871841452346
20260422_172837,1215.0,1880.0,665.0,97.1439275757678,105.46461235382897,115.86754034720545,10.40292799337648,8.978293629262653,0.013501193427462636
20260422_172839,1125.0,1785.0,660.0,122.08749488224112,132.78982757124015,142.0757165592193,9.285888987979149,6.535873415150893,0.009902838507804382
20260422_172840,895.0,1565.0,670.0,78.11735278232621,86.04883188428757,87.8139540791108,1.7651221948232347,2.01007028248956,0.003000104899238149
20260422_172842,1105.0,1855.0,750.0,101.81183340344592,110.09827720903895,121.80207002025556,11.703792811216601,9.60886199164782,0.01281181598886376
20260422_172843,1255.0,2055.0,800.0,99.38550028013707,108.05979600742673,121.54603679478335,13.486240787356621,11.0955824994332,0.013869478124291502
20260422_172845,1405.0,2065.0,660.0,70.11238489327795,75.95229114634314,86.59701155755425,10.644720411211111,12.292249143189427,0.018624619913923373
20260422_172847,1115.0,1830.0,715.0,77.4597104085504,85.03364607075142,91.75580720446285,6.722161133711438,7.32614244102523,0.010246353064370951
20260422_172849,1210.0,1800.0,590.0,112.06123358629341,122.24826676134786,133.49504805022548,11.246781288877614,8.424867778350988,0.014279436912459302
20260422_172850,860.0,1765.0,905.0,108.38459967762228,120.59583191448507,113.99997721803936,6.595854696445713,5.785838609274726,0.006393191833452736
20260422_172852,1060.0,1830.0,770.0,103.54703760075742,114.49918764796273,117.27036383225752,2.771176184294788,2.3630660754652846,0.003068916981123746
20260422_172853,1180.0,1735.0,555.0,115.72210015981784,123.56508172211143,139.4872918399701,15.922210117858683,11.414810559320193,0.020567226233009356
20260422_172855,1390.0,1865.0,475.0,101.86619785247274,110.57931973065568,126.31574332094289,15.736423590287203,12.45800656083234,0.02622738223333124
20260422_172857,1170.0,1885.0,715.0,106.97365649008181,116.50708006977024,127.19299375617248,10.685913686402245,8.401338289817298,0.011750123482261956
20260422_172858,1005.0,2010.0,1005.0,69.15549719836328,77.49220006974065,80.00865636060807,2.516456290867424,3.1452300355169958,0.003129582124892533
20260422_172900,970.0,1560.0,590.0,79.14566126609,86.75301311936396,90.75877890284198,4.005765783478026,4.413640015767765,0.00748074578943689
20260422_172901,675.0,1245.0,570.0,115.00092355187331,127.76042563816259,114.64317427891714,13.117251359245444,11.441807540440463,0.020073346562176252
20260422_172903,935.0,1640.0,705.0,128.65822368583412,140.31959889458446,141.7005693301675,1.3809704355830377,0.9745694333558578,0.0013823679905756849
20260422_172904,1215.0,1950.0,735.0,112.64205047470713,122.67928895847479,135.09692605717942,12.417637098704631,9.191650366233278,0.012505646756779969
20260422_172906,1090.0,1650.0,560.0,112.8578660287329,123.61215708898098,131.42638053755127,7.814223448570289,5.945703911656915,0.010617328413673063
20260422_172907,1065.0,1895.0,830.0,103.92354323584661,115.11506583098696,117.16453158249209,2.0494657515051244,1.7492202834969353,0.002107494317466187
20260422_172909,1060.0,2070.0,1010.0,98.81095122672272,110.62073030696088,111.43486445045052,0.814134143489639,0.730591944903961,0.0007233583612910505
20260422_172910,1040.0,1710.0,670.0,118.92952704852564,132.08497171897778,132.22863663837398,0.14366491939620119,0.10864886990335065,0.0001621624923930607
20260422_172912,935.0,1470.0,535.0,77.98879570777613,85.0402983289254,88.50921442547991,3.4689160965545085,3.919271139249748,0.007325740447195791
20260422_172913,1140.0,1960.0,820.0,69.9833660645038,76.46893907012489,84.29819478666303,7.8292557165381425,9.287572214745484,0.011326307578957908
20260422_172915,1225.0,1890.0,665.0,78.82140193868725,86.515395257857,94.60963871109465,8.094243453237652,8.55541101679364,0.012865279724501714
20260422_172917,1470.0,2035.0,565.0,97.9534635271668,106.07766815208488,122.4874125707275,16.409744418642617,13.397086340743131,0.023711657240253328
20260422_172918,1070.0,1810.0,740.0,91.54541988742281,102.33498176788687,104.63250194059489,2.297520172708019,2.1957997085957444,0.0029672969035077624
20260422_172920,940.0,1460.0,520.0,131.00164319832868,142.50371877867357,147.51171679410527,5.007998015431696,3.394983208297811,0.006528813862111175
20260422_172921,990.0,1560.0,570.0,105.92961754151453,116.69360434696004,118.23817754899096,1.544573202030918,1.3063235868896386,0.00229179576647305
20260422_172923,1180.0,1800.0,620.0,77.71389592924751,85.70534590285615,91.7407415545116,6.035395651655449,6.578751762181109,0.010610889939001788
20260422_172925,1100.0,2015.0,915.0,68.22562609247143,75.12555601466968,81.23720959307549,6.111653578405807,7.523219481589324,0.008222097794086693
20260422_172926,1300.0,1845.0,545.0,89.60296617679433,98.20544662711916,107.52667902546682,9.32123239834766,8.66876247162809,0.01590598618647356
20260422_172928,1420.0,1975.0,555.0,96.59047764391566,105.16025409597458,119.78866192635053,14.628407830375949,12.211846760063077,0.022003327495609147
20260422_172930,915.0,1750.0,835.0,111.40970637065288,123.77343318086989,119.33581029313572,4.437622887734165,3.7186012118521807,0.004453414624972672
20260422_172931,1000.0,1650.0,650.0,71.60632752458801,78.50840627479583,83.96854470038846,5.460138425592632,6.502599806957678,0.010003999703011811
20260422_172933,870.0,1665.0,795.0,137.98866832973064,152.26594515160775,146.7986565835197,5.467288568088065,3.724345096426345,0.0046847108131149
20260422_172934,870.0,1755.0,885.0,96.78957600218905,108.1147360693297,103.2023033440461,4.912432725283594,4.760002990347017,0.005378534452369511
20260422_172936,1145.0,1700.0,555.0,74.4724547673063,80.9180710817585,89.35837972717282,8.44030864541432,9.445458468678703,0.017018844087709376
20260422_172937,1320.0,1880.0,560.0,79.3380878884734,85.97506564530032,98.03815878465386,12.06309313935354,12.304487649396577,0.02197229937392246
20260422_172939,1280.0,1925.0,645.0,106.68589350589924,114.29933400547598,131.5476715157385,17.248337510262516,13.11185314914442,0.02032845449479755
20260422_172940,1115.0,1715.0,600.0,94.92924813092716,102.78935624982043,112.29276286226604,9.503406612445616,8.463062418458906,0.014105104030764842
20260422_172942,1120.0,1690.0,570.0,72.0365026090678,78.50609538286211,86.3856394985302,7.879544115668082,9.121358783021046,0.016002383829861484
20260422_172944,845.0,1345.0,500.0,114.414677118517,126.50887788244684,123.23439184718717,3.2744860352596703,2.657120294243908,0.005314240588487815
