wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172730,915.0,2075.0,1160.0,147.06309895415308,163.78004087325624,138.83876583691261,24.941275036343626,17.964201054366164,0.015486380219281176
20260422_172731,1075.0,2445.0,1370.0,82.76024776531088,90.5917613073201,87.90554255872189,2.6862187485982076,3.055801341313357,0.0022305119279659538
20260422_172733,1265.0,2380.0,1115.0,85.84394685162356,93.17577666806244,93.66806816953408,0.4922915014716409,0.5255702515190345,0.00047136345427716095
20260422_172734,965.0,2200.0,1235.0,147.44860224103564,163.10194796125367,143.8829285174893,19.21901944376438,13.357400799239546,0.010815709149181818
20260422_172736,1090.0,2065.0,975.0,107.97214670303015,118.53652788995784,109.37964463440218,9.156883255555655,8.371652043816958,0.008586309788530214
20260422_172738,1310.0,2650.0,1340.0,118.77580072547703,129.53680286328935,129.4176140142079,0.11918884908143923,0.09209631161053106,6.872859075412766e-05
20260422_172739,995.0,2205.0,1210.0,106.73883523999105,116.26928547713364,108.56396671896466,7.705318758168971,7.097491912869609,0.005865695795760007
20260422_172741,985.0,2170.0,1185.0,142.69692126603297,156.84812584427837,139.68846866046536,17.15965718381301,12.284233157084882,0.010366441482772052
20260422_172743,1015.0,2395.0,1380.0,146.84449076285347,159.10477845050104,149.28592741978466,9.818851030716388,6.577211395891498,0.004766095214414129
20260422_172744,1265.0,2375.0,1110.0,134.07023682549158,146.02387166097233,143.53579408038001,2.488077580592318,1.7334195951143692,0.00156163927487781
20260422_172746,1315.0,2315.0,1000.0,83.29285039052228,90.55807600933396,90.44891783425766,0.10915817507630265,0.12068488787928741,0.00012068488787928741
20260422_172747,985.0,2085.0,1100.0,112.48786024456265,126.13662744865594,110.43859439083269,15.698033057823253,14.214263722217673,0.012922057929288794
20260422_172749,1025.0,2665.0,1640.0,108.12777787341837,119.72350613329095,109.14025779784947,10.583248335441482,9.696924442897933,0.005912758806645081
20260422_172751,1340.0,2670.0,1330.0,100.21138613896304,108.98501034000896,109.62444153033387,0.6394311903249132,0.5832925407861513,0.0004385658201399634
20260422_172752,1220.0,2545.0,1325.0,89.4059659196569,96.84845144205032,97.44041659474917,0.5919651526988474,0.6075150059762234,0.00045850189130281014
20260422_172754,870.0,2135.0,1265.0,136.77973891965286,151.06243863606775,133.06226669497116,18.000171941096596,13.527630626013437,0.010693779150998764
20260422_172756,1390.0,2705.0,1315.0,89.14182814964686,96.66771697566216,98.21080006702819,1.5430830913660287,1.5711949096360942,0.001194825026339235
20260422_172757,725.0,1985.0,1260.0,165.70154693647757,185.03077874004987,147.42444501174708,37.606333728302786,25.508886077411542,0.02024514768048535
20260422_172759,1015.0,2690.0,1675.0,132.56972651348866,145.87272595915277,131.24844707808472,14.62427888106805,11.142439553869545,0.006652202718728087
20260422_172800,1420.0,2375.0,955.0,107.14065062707428,116.54428120566627,117.35174012279887,0.8074589171326068,0.6880672721918464,0.0007204892902532423
20260422_172802,875.0,2300.0,1425.0,116.6266616170607,128.89729019635095,112.54003242207997,16.357257774270977,14.534612637148786,0.0101997281664202
20260422_172803,1110.0,2115.0,1005.0,124.73355227402011,135.67158624416138,130.14343731345713,5.528148930704248,4.2477354562177565,0.004226602443997768
20260422_172805,1135.0,2645.0,1510.0,100.48654413379914,111.3656012545589,105.18694174443132,6.178659510127574,5.873979609693023,0.0038900527216510082
20260422_172807,1035.0,2410.0,1375.0,108.9910754091695,122.53358509671615,108.95469141245202,13.57889368426413,12.462881137316726,0.009063913554412165
20260422_172808,1270.0,2510.0,1240.0,80.95300792509262,87.30978872482585,88.95797932964702,1.648190604821167,1.8527743292297048,0.0014941728461529877
20260422_172810,1215.0,2550.0,1335.0,107.82245962243584,116.97252328647713,116.90462446697951,0.06789881949761423,0.05808052487845996,4.350601114491383e-05
20260422_172812,1335.0,2260.0,925.0,116.91499392269219,126.74221803935735,126.1965558618522,0.5456621775051502,0.4323907049432383,0.0004674494107494468
20260422_172813,1385.0,2600.0,1215.0,77.78162420519055,84.47383251132635,85.12124211454709,0.647409603220737,0.7605734915727878,0.0006259864128171093
20260422_172815,890.0,2130.0,1240.0,114.18408588330077,126.191094852349,110.27663134369318,15.914463508655814,14.43140157143182,0.011638227073735338
20260422_172817,1130.0,2530.0,1400.0,104.4147532320402,114.16609299452136,110.166015546895,4.000077447626367,3.63095409030531,0.0025935386359323643
20260422_172818,1120.0,2475.0,1355.0,132.40970208394828,146.54230796256434,135.05211268728476,11.490195275279575,8.507971513104204,0.0062789457661285636
20260422_172820,950.0,2680.0,1730.0,138.03265206523153,155.17425367332143,132.45898576536115,22.715267907960282,17.148906717584474,0.009912662842534378
20260422_172821,1250.0,2300.0,1050.0,74.08960285369034,80.00773276029653,81.62369882217463,1.6159660618780975,1.9797755862530082,0.0018855005583361983
20260422_172823,790.0,1830.0,1040.0,117.06701915816735,127.36272921673279,111.52646971429611,15.836259502436675,14.199552395951695,0.013653415765338168
20260422_172824,785.0,1845.0,1060.0,155.3205958568401,168.85619606901102,145.312179901688,23.544016167323008,16.20236939756315,0.01528525414864448
20260422_172826,1030.0,2350.0,1320.0,144.6644535294194,157.98208695880575,147.84369578612726,10.138391172678496,6.857506584078386,0.005195080745513929
20260422_172827,945.0,1860.0,915.0,111.59196910623044,122.70583963865452,110.01048331578058,12.695356322873948,11.540133212970668,0.012612167445869583
20260422_172829,1200.0,2375.0,1175.0,117.88857892619731,127.65703262966628,125.76636031982558,1.8906723098406957,1.503321162378151,0.0012794222658537456
20260422_172831,1280.0,2020.0,740.0,107.54836619598785,115.40481467152206,114.9965909071575,0.4082237643645641,0.3549877097610168,0.00047971312129867135
20260422_172832,955.0,2445.0,1490.0,133.01428759910942,145.39737631659156,130.92306669126071,14.474309625330847,11.055584009091216,0.007419855039658535
20260422_172834,1375.0,2175.0,800.0,103.35045686679751,111.42975474032818,110.67337888191084,0.7563758584173428,0.6834307094070023,0.000854288386758753
20260422_172836,965.0,2030.0,1065.0,92.81923778413261,102.69516185798017,92.92344001346443,9.771721844515739,10.515884735971714,0.009874070174621326
20260422_172837,1180.0,2365.0,1185.0,110.034915000907,119.45975364137892,115.86754034720545,3.592213294173476,3.100275783372245,0.0026162664838584346
20260422_172839,1090.0,2275.0,1185.0,138.69731945196284,150.855688802395,142.0757165592193,8.779972243175706,6.179783889751548,0.00521500750190004
20260422_172840,855.0,2050.0,1195.0,88.63055253283869,97.62946698873847,87.8139540791108,9.815512909627671,11.177623206426809,0.00935365958696804
20260422_172842,1065.0,2405.0,1340.0,115.52955858926828,124.93248517582101,121.80207002025556,3.1304151555654585,2.570083706331817,0.0019179729151729977
20260422_172843,1215.0,2640.0,1425.0,112.71024701048607,122.547517148575,121.54603679478335,1.0014803537916492,0.823951467444829,0.0005782115561016344
20260422_172845,1370.0,2540.0,1170.0,79.34313811559532,85.95190615457135,86.59701155755425,0.6451054029829066,0.7449511148016414,0.0006367103545313175
20260422_172847,1075.0,2350.0,1275.0,87.82798749974023,96.41572328076892,91.75580720446285,4.659916076306061,5.078606159414192,0.003983220517187602
20260422_172849,1180.0,2240.0,1060.0,127.50996622876221,139.1013811592628,133.49504805022548,5.606333109037308,4.199656235134663,0.0039619398444666635
20260422_172850,810.0,2430.0,1620.0,123.03005881304694,136.89133269097397,113.99997721803936,22.891355472934606,20.080140392617796,0.012395148390504812
20260422_172852,1020.0,2390.0,1370.0,117.34595932710076,129.75761864408597,117.27036383225752,12.48725481182845,10.648261337101426,0.007772453530730967
20260422_172853,1150.0,2145.0,995.0,131.28344418125067,140.18108456909317,139.4872918399701,0.6937927291230608,0.4973877691446113,0.0004998872051704636
20260422_172855,1365.0,2220.0,855.0,115.94969613394817,125.86744957377427,126.31574332094289,0.4482937471686199,0.35489934618014773,0.00041508695459666403
20260422_172857,1135.0,2410.0,1275.0,121.23661680546381,132.0411462503559,127.19299375617248,4.8481524941834095,3.81165058782818,0.0029895298728064156
20260422_172858,950.0,2725.0,1775.0,78.16818803578987,87.59137178905132,80.00865636060807,7.582715428443251,9.477368791530624,0.005339362699453873
20260422_172900,935.0,1990.0,1055.0,89.77789478376684,98.40719957875933,90.75877890284198,7.64842067591735,8.42719654051874,0.007987864019449042
20260422_172901,645.0,1665.0,1020.0,130.62577814016134,145.11887817122974,114.64317427891714,30.475703892312595,26.5830949674926,0.026061857811267256
20260422_172903,895.0,2160.0,1265.0,146.04323095805188,159.28035536495088,141.7005693301675,17.579786034783382,12.406291744546092,0.009807345252605607
20260422_172904,1175.0,2495.0,1320.0,128.07253446553887,139.48474301673008,135.09692605717942,4.387816959550662,3.247902885439103,0.0024605324889690177
20260422_172906,1060.0,2070.0,1010.0,128.35664618944116,140.58782493853337,131.42638053755127,9.161444400982106,6.9707804198141865,0.006901762791895234
20260422_172907,1020.0,2505.0,1485.0,117.88663126709872,130.5818383049938,117.16453158249209,13.417306722501706,11.451679566571713,0.007711568731698123
20260422_172909,1005.0,2795.0,1790.0,111.79508573103327,125.15671466334061,111.43486445045052,13.72185021289009,12.313785528936958,0.006879209792702211
20260422_172910,1000.0,2210.0,1210.0,135.39094152897476,150.36727317988695,132.22863663837398,18.138636541512966,13.71763106891852,0.011336885180924397
20260422_172912,905.0,1855.0,950.0,88.37096144317388,96.36118696973486,88.50921442547991,7.851972544254949,8.87136169405943,0.00933827546743098
20260422_172913,1095.0,2545.0,1450.0,79.1333311782915,86.46685949217341,84.29819478666303,2.1686647055103805,2.572611087341444,0.0017742145429940994
20260422_172915,1185.0,2370.0,1185.0,89.35417655324856,98.07630557571109,94.60963871109465,3.4666668646164425,3.664179370986135,0.003092134490283658
20260422_172917,1435.0,2455.0,1020.0,111.57003222767071,120.82358732605589,122.4874125707275,1.6638252446716137,1.358364267602499,0.001331729674120097
20260422_172918,1025.0,2350.0,1325.0,103.9663496628795,116.21984486289132,104.63250194059489,11.587342922296429,11.07432461939517,0.008357980844826543
20260422_172920,910.0,1850.0,940.0,149.09593310732504,162.18670547821984,147.51171679410527,14.674988684114567,9.94835461416106,0.010583355972511766
20260422_172921,960.0,1980.0,1020.0,120.402411554252,132.63704431695288,118.23817754899096,14.39886676796192,12.17784903864564,0.011939067684946706
20260422_172923,1145.0,2255.0,1110.0,88.25924461841291,97.33509044550506,91.7407415545116,5.594348890993459,6.097998333346087,0.005493692192203682
20260422_172925,1045.0,2670.0,1625.0,77.23353685127256,85.04447274792537,81.23720959307549,3.8072631548498777,4.686600110861516,0.0028840616066840097
20260422_172926,1270.0,2245.0,975.0,101.79663885347964,111.569792946593,107.52667902546682,4.043113921126178,3.7601030346790485,0.0038565159330041523
20260422_172928,1390.0,2385.0,995.0,109.77747819547668,119.5172420992663,119.78866192635053,0.2714198270842303,0.22658223467852653,0.000227720838872891
20260422_172930,870.0,2355.0,1485.0,126.08795712235113,140.0806073743201,119.33581029313572,20.744797081184373,17.383547344445045,0.01170609248784178
20260422_172931,965.0,2120.0,1155.0,81.0657929014467,88.87966223250122,83.96854470038846,4.911117532112755,5.848758662706744,0.005063860314031813
20260422_172933,825.0,2260.0,1435.0,156.9470466130861,173.1858904108727,146.7986565835197,26.387233827353015,17.975119419665976,0.01252621562346061
20260422_172934,820.0,2405.0,1585.0,109.88187878506787,122.73894374101823,103.2023033440461,19.536640396972132,18.930430585296847,0.011943489328262995
20260422_172936,1110.0,2105.0,995.0,84.61579337923412,91.9393191038748,89.35837972717282,2.580939376701977,2.8883014492675994,0.00290281552690211
20260422_172937,1290.0,2290.0,1000.0,90.01492917387516,97.54507136168755,98.03815878465386,0.4930874229663118,0.5029545934755926,0.0005029545934755926
20260422_172939,1245.0,2400.0,1155.0,120.98668088582663,129.62067049678288,131.5476715157385,1.9270010189556217,1.4648689686043386,0.0012682848213024576
20260422_172940,1080.0,2160.0,1080.0,108.03922765826971,116.98483743813965,112.29276286226604,4.692074575873605,4.178430075345747,0.003868916736431247
20260422_172942,1085.0,2100.0,1015.0,81.63018274637423,88.96138319742131,86.3856394985302,2.5757436988911167,2.9816804203144684,0.0029376161776497227
20260422_172944,820.0,1715.0,895.0,129.81332195300843,143.53523610835813,123.23439184718717,20.300844261170965,16.47335939008355,0.01840598814534475
