wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172734,965.0,2140.0,1175.0,146.86707907927547,162.4586895035531,143.8829285174893,18.575760986063813,12.910330070051282,0.010987514953235133
20260422_172736,1090.0,2015.0,925.0,107.52206577829446,118.04240943703489,109.37964463440218,8.662764802632708,7.919905784652813,0.008562060307732771
20260422_172738,1310.0,2580.0,1270.0,118.27355052627874,128.9890491571959,129.4176140142079,0.4285648570120202,0.3311487854852361,0.00026074707518522526
20260422_172739,1000.0,2140.0,1140.0,106.25152415057264,115.73846356920885,108.56396671896466,7.174496850244182,6.60854339342309,0.005796967888967623
20260422_172741,985.0,2110.0,1125.0,142.11250906858507,156.20575769031274,139.68846866046536,16.517289029847376,11.824375475111855,0.010510555977877204
20260422_172743,1020.0,2325.0,1305.0,146.2167878977477,158.42466764234902,149.28592741978466,9.138740222564365,6.12163542841294,0.00469090837426279
20260422_172744,1265.0,2315.0,1050.0,133.4818059592737,145.38297659488993,143.53579408038001,1.8471825145099103,1.2869141988899915,0.0012256325703714204
20260422_172746,1320.0,2265.0,945.0,82.93948337946951,90.17388653213305,90.44891783425766,0.2750313021246029,0.3040736237757777,0.0003217710304505584
20260422_172747,990.0,2030.0,1040.0,112.01093981957953,125.60183966055186,110.43859439083269,15.16324526971917,13.730023777790715,0.013201945940183379
20260422_172749,1025.0,2580.0,1555.0,107.67960297331396,119.2272685201935,109.14025779784947,10.087010722344033,9.242245644157522,0.005943566330647925
20260422_172751,1340.0,2600.0,1260.0,99.7868443687669,108.52329944070624,109.62444153033387,1.1011420896276292,1.0044676846293765,0.0007971965751026798
20260422_172752,1220.0,2480.0,1260.0,89.05156263895005,96.46454631257289,97.44041659474917,0.9758702821762739,1.0015046284488702,0.0007948449432133891
20260422_172754,870.0,2070.0,1200.0,136.21048985370874,150.43374791935761,133.06226669497116,17.371481224386457,13.055152039614985,0.01087929336634582
20260422_172756,1390.0,2640.0,1250.0,88.78704703313468,96.28298310525359,98.21080006702819,1.927816961774596,1.9629378443703487,0.0015703502754962789
20260422_172757,725.0,1920.0,1195.0,165.00321966888959,184.25099097991054,147.42444501174708,36.82654596816346,24.97994546645846,0.020903720055613775
20260422_172759,1020.0,2605.0,1585.0,132.00746799952447,145.2540463836363,131.24844707808472,14.005599305551584,10.671059061917218,0.006732529376603923
20260422_172800,1420.0,2325.0,905.0,106.68226131678637,116.04565951196557,117.35174012279887,1.3060806108333054,1.112962287109335,0.001229792582441254
20260422_172802,880.0,2230.0,1350.0,116.14761794961105,128.3678449583253,112.54003242207997,15.827812536245318,14.064162054692952,0.010417897818291076
20260422_172803,1110.0,2060.0,950.0,124.17742007246792,135.06668614654942,130.14343731345713,4.923248833092288,3.7829405267930576,0.003982042659782166
20260422_172805,1135.0,2570.0,1435.0,100.08835757521658,110.92430549809437,105.18694174443132,5.737363753663047,5.454444875489298,0.003801006881874075
20260422_172807,1035.0,2345.0,1310.0,108.57722554747913,122.06831299022187,108.95469141245202,13.113621577769848,12.035848486897867,0.009187670600685396
20260422_172808,1270.0,2445.0,1175.0,80.61334442344207,86.9434533739012,88.95797932964702,2.0145259557458104,2.264581514695478,0.001927303416762109
20260422_172810,1220.0,2480.0,1260.0,107.34472603241433,116.45424811747054,116.90462446697951,0.45037634950897143,0.38525109811732317,0.0003057548397756533
20260422_172812,1335.0,2215.0,880.0,116.44866511777893,126.23669222878912,126.1965558618522,0.040136366936920354,0.03180464527166476,3.61416423541645e-05
20260422_172813,1385.0,2535.0,1150.0,77.44713943126528,84.11056919484412,85.12124211454709,1.0106729197029694,1.1873333783627282,0.0010324638072719376
20260422_172815,890.0,2070.0,1180.0,113.73771937143452,125.69779074256793,110.27663134369318,15.42115939887475,13.984068257228913,0.011850905302736367
20260422_172817,1135.0,2460.0,1325.0,103.9776091077272,113.68812378802986,110.166015546895,3.522108241134859,3.197091429376043,0.002412899191981919
20260422_172818,1120.0,2405.0,1285.0,131.8611928828426,145.93525422704755,135.05211268728476,10.88314153976279,8.058475593760514,0.006271187232498455
20260422_172820,950.0,2595.0,1645.0,137.48750736505633,154.56141011255528,132.45898576536115,22.10242434719413,16.686240061015212,0.010143610979340554
20260422_172821,1250.0,2245.0,995.0,73.7743807421553,79.6673313343416,81.62369882217463,1.9563674878330346,2.3968130776518426,0.0024088573644742138
20260422_172823,790.0,1775.0,985.0,116.56432083665882,126.81582001326623,111.52646971429611,15.28935029897012,13.709167283908247,0.01391793632884086
20260422_172824,785.0,1790.0,1005.0,154.656977729263,168.13474614122168,145.312179901688,22.82256623953367,15.705886633160718,0.015627747893692256
20260422_172826,1030.0,2280.0,1250.0,144.03882934928163,157.2988685784871,147.84369578612726,9.455172792359832,6.395384491766098,0.005116307593412878
20260422_172827,950.0,1810.0,860.0,111.07568556734043,122.13813744970213,110.01048331578058,12.127654133921553,11.024089494370841,0.012818708714384699
20260422_172829,1200.0,2315.0,1115.0,117.40127507417928,127.12934992872735,125.76636031982558,1.3629896089017706,1.0837473593381166,0.0009719707258637817
20260422_172831,1280.0,1985.0,705.0,107.13475665811288,114.96099080182374,114.9965909071575,0.03560010533375646,0.03095753104759271,4.3911391556869095e-05
20260422_172832,960.0,2365.0,1405.0,132.41834610809775,144.7459550986511,130.92306669126071,13.822888407390394,10.558023697983764,0.007514607614223319
20260422_172834,1375.0,2135.0,760.0,102.92974099505776,110.97614991046521,110.67337888191084,0.30277102855437477,0.2735716859945455,0.00035996274472966516
20260422_172836,970.0,1975.0,1005.0,92.41036153865927,102.24278136864216,92.92344001346443,9.319341355177727,10.029053330168763,0.00997915754245648
20260422_172837,1180.0,2305.0,1125.0,109.58644911246817,118.97287523056701,115.86754034720545,3.1053348833615644,2.680073188794898,0.0023822872789287983
20260422_172839,1090.0,2215.0,1125.0,138.1228039189631,150.23081056537637,142.0757165592193,8.155094006157071,5.7399633122792695,0.005102189610914906
20260422_172840,855.0,1990.0,1135.0,88.27041171451657,97.23276003917218,87.8139540791108,9.418805960061377,10.725864765838992,0.009450101115276645
20260422_172842,1065.0,2335.0,1270.0,115.03947476684532,124.40251353369398,121.80207002025556,2.600443513438421,2.1349748103673196,0.001681082527848283
20260422_172843,1215.0,2570.0,1355.0,112.26401767450184,122.06234123374769,121.54603679478335,0.5163044389643403,0.42478097400745496,0.0003134914937324391
20260422_172845,1370.0,2480.0,1110.0,79.01644646283987,85.59800320913692,86.59701155755425,0.999008348417334,1.1536291269744008,0.0010393055197967574
20260422_172847,1075.0,2285.0,1210.0,87.47099931253604,96.0238291334496,91.75580720446285,4.268021928986741,4.651500606905621,0.0038442153776079516
20260422_172849,1180.0,2185.0,1005.0,126.96867415068061,138.5108824092542,133.49504805022548,5.01583435902873,3.757318666338544,0.0037386255386453173
20260422_172850,810.0,2345.0,1535.0,122.51028640600688,136.31299973574204,113.99997721803936,22.313022517702677,19.57283068138356,0.012751029759858997
20260422_172852,1020.0,2320.0,1300.0,116.85933750652855,129.21952692810544,117.27036383225752,11.949163095847922,10.189414192438166,0.007838010917260128
20260422_172853,1155.0,2095.0,940.0,130.72076601348607,139.58027129585443,139.4872918399701,0.09297945588431844,0.06665801210836553,7.091277883868673e-05
20260422_172855,1365.0,2175.0,810.0,115.45204008188843,125.32722652769272,126.31574332094289,0.9885167932501702,0.7825760805908001,0.0009661433093713581
20260422_172857,1135.0,2345.0,1210.0,120.74057622204741,131.5008988486481,127.19299375617248,4.3079050924756075,3.3869043924965023,0.0027990945392533076
20260422_172858,950.0,2635.0,1685.0,77.8530534110283,87.23824765025901,80.00865636060807,7.229591289650941,9.036011374902179,0.005362618026648177
20260422_172900,935.0,1935.0,1000.0,89.39957110925758,97.99251204980277,90.75877890284198,7.2337331469607875,7.970284786119213,0.007970284786119212
20260422_172901,645.0,1615.0,970.0,130.10346366481133,144.53861222529937,114.64317427891714,29.89543794638223,26.07694538677825,0.02688344885234871
20260422_172903,900.0,2095.0,1195.0,145.40502715382945,158.58430579069153,141.7005693301675,16.883736460524034,11.915080186575901,0.009970778398808285
20260422_172904,1175.0,2430.0,1255.0,127.56319734030487,138.93002019252253,135.09692605717942,3.833094135343117,2.837291896427584,0.0022607903557191906
20260422_172906,1060.0,2015.0,955.0,127.78579726045234,139.96257948629102,131.42638053755127,8.536198948739752,6.495042253941385,0.006801091365383649
20260422_172907,1025.0,2430.0,1405.0,117.38900548102163,130.03062321609465,117.16453158249209,12.866091633602565,10.98121714807858,0.007815812916781907
20260422_172909,1005.0,2705.0,1700.0,111.34335664488651,124.65099540054563,111.43486445045052,13.216130950095106,11.859960538626272,0.006976447375662513
20260422_172910,1000.0,2150.0,1150.0,134.84901146117858,149.76539726685724,132.22863663837398,17.53676062848325,13.262452880342199,0.011532567722036695
20260422_172912,905.0,1805.0,900.0,87.99139794483159,95.9473045287911,88.50921442547991,7.438090103311183,8.403746606036892,0.00933749622892988
20260422_172913,1100.0,2475.0,1375.0,78.81153029463883,86.11523633443522,84.29819478666303,1.8170415477721917,2.1554928339457975,0.00156763115196058
20260422_172915,1190.0,2310.0,1120.0,88.96827110371194,97.65273073845061,94.60963871109465,3.043092027355968,3.2164714597933584,0.0028718495176726414
20260422_172917,1435.0,2405.0,970.0,111.12520868084238,120.34187036692455,122.4874125707275,2.145542203802947,1.7516430127577833,0.0018058175389255497
20260422_172918,1030.0,2285.0,1255.0,103.5336769123423,115.73617721362896,104.63250194059489,11.10367527303407,10.61207088342223,0.008455833373244806
20260422_172920,915.0,1800.0,885.0,148.4182772226912,161.44955072767692,147.51171679410527,13.937833933571653,9.448628377789055,0.010676416246089327
20260422_172921,960.0,1930.0,970.0,119.92216145623973,132.1079938377225,118.23817754899096,13.869816288731528,11.730404321383158,0.012093200331322844
20260422_172923,1145.0,2195.0,1050.0,87.87268803901236,96.90878360613735,91.7407415545116,5.168042051625747,5.6333118351293665,0.005365058890599397
20260422_172925,1050.0,2590.0,1540.0,76.9184194142841,84.69748622659115,81.23720959307549,3.4602766335156616,4.2594725383214165,0.0027658912586502704
20260422_172926,1270.0,2195.0,925.0,101.36880946522155,111.100889092772,107.52667902546682,3.5742100673051738,3.324021628584522,0.003593536895767051
20260422_172928,1390.0,2335.0,945.0,109.32790517597432,119.02778170815144,119.78866192635053,0.760880218199091,0.6351855058426997,0.0006721539744367192
20260422_172930,875.0,2280.0,1405.0,125.55252237135491,139.48575258532478,119.33581029313572,20.149942292189053,16.88507602428212,0.01201784770411539
20260422_172931,965.0,2060.0,1095.0,80.72628287080468,88.50742709153747,83.96854470038846,4.538882391149002,5.405455587380216,0.004936489120895175
20260422_172933,825.0,2185.0,1360.0,156.28329501676393,172.45346241237664,146.7986565835197,25.65480582885695,17.47618569946578,0.01285013654372484
20260422_172934,820.0,2325.0,1505.0,109.4388450385695,122.2440714773832,103.2023033440461,19.0417681333371,18.4509139004945,0.012259743455478072
20260422_172936,1115.0,2055.0,940.0,84.25802682080999,91.5505877280165,89.35837972717282,2.192208000843678,2.453276354760329,0.0026098684625109883
20260422_172937,1290.0,2240.0,950.0,89.65200036937772,97.1517819767064,98.03815878465386,0.8863768079474568,0.9041140908148138,0.0009516990429629618
20260422_172939,1250.0,2340.0,1090.0,120.45532197813456,129.05139214824732,131.5476715157385,2.4962793674911836,1.8976233776912776,0.0017409388786158511
20260422_172940,1080.0,2105.0,1025.0,107.59257600289799,116.50120318391849,112.29276286226604,4.208440321652446,3.7477395821263713,0.003656331299635484
20260422_172942,1090.0,2050.0,960.0,81.29230184939681,88.59315724300333,86.3856394985302,2.2075177444731366,2.555422124889978,0.002661898046760394
20260422_172944,820.0,1665.0,845.0,129.21943070434136,142.87856759916636,123.23439184718717,19.64417575197919,15.940497987232588,0.01886449465944685
