wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172826,1080.0,1745.0,665.0,121.88777668669181,133.10861698182455,147.84369578612726,14.735078804302702,9.966660212295201,0.014987458965857445
20260422_172827,985.0,1445.0,460.0,93.9206373795886,103.27455247329777,110.01048331578058,6.7359308424828015,6.122989954646039,0.013310847727491389
20260422_172829,1245.0,1840.0,595.0,99.42743964654507,107.66617108167222,125.76636031982558,18.100189238153362,14.391916242248193,0.02418809452478688
20260422_172831,1310.0,1685.0,375.0,90.55347738513186,97.16844286085362,114.9965909071575,17.82814804630388,15.50319701276835,0.0413418587007156
20260422_172832,1015.0,1765.0,750.0,112.05466046076614,122.48649321150815,130.92306669126071,8.436573479752568,6.443916792483535,0.008591889056644713
20260422_172834,1405.0,1810.0,405.0,87.03951648963542,93.84372618359146,110.67337888191084,16.82965269831938,15.206595179746632,0.03754714859196699
20260422_172836,1010.0,1550.0,540.0,78.25135807033945,86.57726646419442,92.92344001346443,6.346173549270006,6.829464716707062,0.012647156882790856
20260422_172837,1230.0,1825.0,595.0,92.4600469157072,100.37954249457705,115.86754034720545,15.487997852628396,13.366985961916075,0.022465522625069033
20260422_172839,1140.0,1735.0,595.0,116.59275635689939,126.81341383588621,142.0757165592193,15.262302723333093,10.742372513019518,0.018054407584906753
20260422_172840,905.0,1510.0,605.0,74.63064073654424,82.20810395418938,87.8139540791108,5.605850124921417,6.383780554820658,0.010551703396397782
20260422_172842,1115.0,1795.0,680.0,97.4755769744637,105.4090937771315,121.80207002025556,16.392976243124053,13.458700858202096,0.019792207144414847
20260422_172843,1270.0,1990.0,720.0,94.8352294497225,103.11238077756737,121.54603679478335,18.43365601721598,15.165986899547462,0.02106387069381592
20260422_172845,1415.0,2010.0,595.0,66.95313745744436,72.52989891970564,86.59701155755425,14.06711263784861,16.244339596522106,0.027301411086591777
20260422_172847,1125.0,1770.0,645.0,73.97488673712272,81.20807970686727,91.75580720446285,10.547727497595588,11.49543317088552,0.017822377009124837
20260422_172849,1220.0,1755.0,535.0,107.26465914334044,117.01565515002521,133.49504805022548,16.479392900200267,12.344572432379772,0.023073967163326676
20260422_172850,875.0,1690.0,815.0,103.42896676379328,115.08186890051824,113.99997721803936,1.081891682478883,0.949027981303565,0.0011644515108019202
20260422_172852,1075.0,1765.0,690.0,98.6081915592909,109.03796082033848,117.27036383225752,8.232403011919033,7.02002001434445,0.010173942049774565
20260422_172853,1190.0,1690.0,500.0,110.4926942520456,117.9812566147242,139.4872918399701,21.50603522524591,15.417917246482343,0.030835834492964686
20260422_172855,1395.0,1830.0,435.0,97.93424516252585,106.31104759687942,126.31574332094289,20.004695724063467,15.837056568028549,0.03640702659316908
20260422_172857,1185.0,1825.0,640.0,101.83347661459001,110.90881066423235,127.19299375617248,16.284183091940136,12.802735914178362,0.02000427486590369
20260422_172858,1025.0,1930.0,905.0,66.02201194493297,73.98097282083656,80.00865636060807,6.027683539771516,7.533789234759879,0.008324628988684949
20260422_172900,980.0,1510.0,530.0,75.43064254265035,82.68091285641084,90.75877890284198,8.07786604643114,8.900368806282158,0.016793148691098412
20260422_172901,685.0,1200.0,515.0,109.91837439875746,122.11396104402337,114.64317427891714,7.470786765106226,6.516556098604208,0.012653506987580986
20260422_172903,945.0,1580.0,635.0,122.8057435929137,133.93665938515647,141.7005693301675,7.763909945011022,5.4790958015989535,0.008628497325352683
20260422_172904,1225.0,1890.0,665.0,107.70648546625263,117.30392866190877,135.09692605717942,17.792997395270646,13.170542006070374,0.019805326324917855
20260422_172906,1100.0,1605.0,505.0,107.75812367617421,118.02645735018457,131.42638053755127,13.399923187366696,10.19576369109401,0.02018963107147329
20260422_172907,1080.0,1830.0,750.0,99.35378416909971,110.05318957637839,117.16453158249209,7.111342006113702,6.069534790148345,0.008092713053531127
20260422_172909,1080.0,1985.0,905.0,94.11268686382682,105.36093441848494,111.43486445045052,6.073930031965574,5.450655018893432,0.0060228232252966096
20260422_172910,1050.0,1655.0,605.0,113.59599984389226,126.16147393445405,132.22863663837398,6.067162703919934,4.588387854676848,0.007584112156490659
20260422_172912,945.0,1425.0,480.0,74.29467615467863,81.01216805704321,88.50921442547991,7.497046368436699,8.470356919446862,0.017646576915514297
20260422_172913,1155.0,1895.0,740.0,66.88257129712726,73.08078414889789,84.29819478666303,11.217410637765141,13.30682189120836,0.017982191744876162
20260422_172915,1235.0,1835.0,600.0,75.28485718975425,82.63363777479373,94.60963871109465,11.97600093630092,12.658330693843483,0.021097217823072473
20260422_172917,1475.0,1990.0,515.0,93.94579390791542,101.73760469106969,122.4874125707275,20.74980787965781,16.940359375847144,0.032893901700674064
20260422_172918,1080.0,1750.0,670.0,87.56393357239246,97.88423666279287,104.63250194059489,6.74826527780202,6.449492416451388,0.009626108084255803
20260422_172920,950.0,1420.0,470.0,125.21862980516413,136.21295101307246,147.51171679410527,11.298765781032813,7.659571745614939,0.01629696116088285
20260422_172921,1000.0,1515.0,515.0,101.22449025769511,111.51036783196997,118.23817754899096,6.727809717020989,5.6900485583291225,0.011048637977338101
20260422_172923,1190.0,1750.0,560.0,74.24397460972803,81.87860676709253,91.7407415545116,9.862134787419066,10.750005526780123,0.019196438440678792
20260422_172925,1115.0,1940.0,825.0,65.15587566209285,71.74534946887867,81.23720959307549,9.491860124196819,11.684128703758292,0.014162580246979748
20260422_172926,1310.0,1805.0,495.0,85.84398094602102,94.08557382375162,107.52667902546682,13.441105201715203,12.500251401358527,0.02525303313405763
20260422_172928,1430.0,1930.0,500.0,92.17304002276447,100.35088909411678,119.78866192635053,19.437772832233748,16.226721727791436,0.03245344345558287
20260422_172930,930.0,1680.0,750.0,106.25124024723137,118.04250467524302,119.33581029313572,1.293305617892699,1.0837531623708183,0.0014450042164944243
20260422_172931,1015.0,1600.0,585.0,68.34055060107643,74.92784362932485,83.96854470038846,9.040701071063609,10.766771179996148,0.018404737059822474
20260422_172933,880.0,1600.0,720.0,132.02424528638682,145.68440100764485,146.7986565835197,1.1142555758748358,0.75903663003952,0.0010542175417215557
20260422_172934,885.0,1685.0,800.0,92.5227995437312,103.34871239481161,103.2023033440461,0.14640905076551292,0.14186606889715264,0.0001773325861214408
20260422_172936,1155.0,1655.0,500.0,71.05008341329818,77.1994923219057,89.35837972717282,12.158887405267123,13.60687989463371,0.02721375978926742
20260422_172937,1330.0,1835.0,505.0,75.75997568428653,82.0976287189951,98.03815878465386,15.940530065658763,16.259515951001287,0.032197061289111456
20260422_172939,1295.0,1870.0,575.0,101.35660704959658,108.58973292643441,131.5476715157385,22.957938589304092,17.452181650024404,0.030351620260912007
20260422_172940,1125.0,1670.0,545.0,90.9194404426026,98.44753790527818,112.29276286226604,13.845224956987863,12.329579043281605,0.022623080813360744
20260422_172942,1130.0,1645.0,515.0,68.85535814008881,75.03925257313232,86.3856394985302,11.34638692539788,13.134575366072196,0.02550402983703339
20260422_172944,855.0,1305.0,450.0,109.1947284465571,120.73715465842751,123.23439184718717,2.497237188759655,2.0264125552356145,0.004503139011634699
