wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260422_172728,1215.0,1795.0,580.0,119.45866698789374,128.7323352043185,140.3324143681137,11.600079163795186,8.26614379580642,0.014251972061735205
20260422_172730,945.0,1640.0,695.0,133.1109257201157,148.24189759467777,138.83876583691261,9.403131757765152,6.772699037681285,0.00974489070169969
20260422_172731,1110.0,1940.0,830.0,75.14870785562897,82.25994953417957,87.90554255872189,5.645593024542322,6.4223402304479285,0.007737759313792685
20260422_172733,1295.0,1970.0,675.0,78.00110391294957,84.66308580402679,93.66806816953408,9.004982365507288,9.613716329890314,0.014242542710948615
20260422_172734,995.0,1735.0,740.0,133.40339910558924,147.5656868093302,143.8829285174893,3.682758291840912,2.559551942531712,0.0034588539763942055
20260422_172736,1115.0,1705.0,590.0,98.06843690492065,107.66380368705273,109.37964463440218,1.7158409473494487,1.5687022508480346,0.0026588173743187027
20260422_172738,1340.0,2150.0,810.0,107.78415822399305,117.54932545491286,129.4176140142079,11.868288559295053,9.170535749478514,0.011321649073430265
20260422_172739,1025.0,1755.0,730.0,96.88638595905752,105.53713503237546,108.56396671896466,3.0268316865892047,2.7880629071196767,0.003819264256328324
20260422_172741,1015.0,1725.0,710.0,129.26545934086568,142.08467046191797,139.68846866046536,2.396201801452605,1.715389841717678,0.002416042030588279
20260422_172743,1050.0,1880.0,830.0,133.2055022128339,144.32704834795146,149.28592741978466,4.958879071833195,3.321732434892588,0.004002087270954926
20260422_172744,1290.0,1955.0,665.0,121.36409120415064,132.18485249125652,143.53579408038001,11.350941589123494,7.908091261728743,0.01189186655899059
20260422_172746,1340.0,1950.0,610.0,75.82461590881279,82.4384241703193,90.44891783425766,8.010493663938362,8.856373139385838,0.014518644490796455
20260422_172747,1015.0,1680.0,665.0,102.12343971862325,114.5146351042437,110.43859439083269,4.076040713411004,3.690775616888283,0.005550038521636515
20260422_172749,1065.0,2060.0,995.0,98.27003914529587,108.80861389849095,109.14025779784947,0.3316438993585251,0.303869448405371,0.0003053964305581618
20260422_172751,1370.0,2175.0,805.0,90.95981284169017,98.92345096724019,109.62444153033387,10.700990563093683,9.76150064138082,0.0121260877532681
20260422_172752,1250.0,2060.0,810.0,81.38661772394158,88.16154284103413,97.44041659474917,9.278873753715033,9.522612975173846,0.01175631231502944
20260422_172754,900.0,1660.0,760.0,123.92232868457947,136.86244264254236,133.06226669497116,3.800175947571205,2.855938082193233,0.003757813266043728
20260422_172756,1425.0,2220.0,795.0,80.86433914303737,87.69139260393396,98.21080006702819,10.519407463094225,10.711049554544717,0.013473018307603418
20260422_172757,755.0,1510.0,755.0,149.97851973971518,167.47364653365472,147.42444501174708,20.049201521907634,13.59964524221887,0.01801277515525678
20260422_172759,1055.0,2065.0,1010.0,120.29128993545687,132.3621827811684,131.24844707808472,1.1137357030836768,0.8485705757882779,0.000840168886919087
20260422_172800,1445.0,2020.0,575.0,97.12706693237726,105.65181502069484,117.35174012279887,11.699925102104032,9.969963027272566,0.01733906613438707
20260422_172802,910.0,1770.0,860.0,105.85484618747302,116.99214089242896,112.54003242207997,4.452108470348989,3.9560220257014076,0.004600025611280706
20260422_172803,1135.0,1740.0,605.0,113.1775142135003,123.10218542308674,130.14343731345713,7.04125189037039,5.410377991946819,0.008942773540407966
20260422_172805,1175.0,2085.0,910.0,91.11390694722478,100.97824656322956,105.18694174443132,4.208695181201762,4.001157473926247,0.004396876344973898
20260422_172807,1070.0,1905.0,835.0,99.02890453658902,111.33358080479897,108.95469141245202,2.3788893923469487,2.183374907044227,0.002614820247957158
20260422_172808,1300.0,2050.0,750.0,73.48221303845074,79.2523546667514,88.95797932964702,9.705624662895616,10.91034748769414,0.014547129983592188
20260422_172810,1250.0,2055.0,805.0,97.86267558986384,106.16752891185527,116.90462446697951,10.737095555124242,9.18449172056235,0.011409306485170622
20260422_172812,1360.0,1915.0,555.0,105.79049862763063,114.68265954340605,126.1965558618522,11.513896318446157,9.123780153755114,0.016439243520279485
20260422_172813,1415.0,2155.0,740.0,70.7543620590371,76.84195581020012,85.12124211454709,8.279286304346968,9.726463217260843,0.013143869212514652
20260422_172815,920.0,1670.0,750.0,103.58454676685312,114.47696292505171,110.27663134369318,4.200331581358526,3.8089045069463365,0.0050785393425951154
20260422_172817,1165.0,2015.0,850.0,94.93549224672383,103.80155965349073,110.166015546895,6.364455893404269,5.777149933043621,0.006796646980051319
20260422_172818,1150.0,1965.0,815.0,120.01738226052052,132.82730732927246,135.05211268728476,2.224805358012304,1.6473680520377159,0.0020213104932978107
20260422_172820,990.0,2040.0,1050.0,125.44708335363686,141.02574458756482,132.45898576536115,8.566758822203667,6.467480309247489,0.00615950505642618
20260422_172821,1275.0,1915.0,640.0,67.39780792267312,72.78141057869688,81.62369882217463,8.842288243477753,10.832991362890281,0.016926549004516064
20260422_172823,815.0,1440.0,625.0,106.07178722674244,115.40049803302757,111.52646971429611,3.8740283187314617,3.4736402296744324,0.005557824367479092
20260422_172824,810.0,1450.0,640.0,140.96587071306294,153.25051113055954,145.312179901688,7.938331228871533,5.462949653802088,0.008535858834065763
20260422_172826,1060.0,1855.0,795.0,131.2483347895578,143.33089666498938,147.84369578612726,4.512799121137874,3.0524122771295925,0.003839512298276217
20260422_172827,970.0,1520.0,550.0,101.20741054179472,111.28704321332357,110.01048331578058,1.2765598975429953,1.160398408466839,0.0021098152881215255
20260422_172829,1230.0,1935.0,705.0,106.73921607048251,115.58381408011527,125.76636031982558,10.182546239710305,8.096398920836979,0.011484253788421247
20260422_172831,1295.0,1745.0,450.0,97.67772916955523,104.81312390934463,114.9965909071575,10.183466997812872,8.855451207274912,0.019678780460610917
20260422_172832,995.0,1890.0,895.0,120.61956934632632,131.84876024934962,130.92306669126071,0.9256935580889092,0.707051539108731,0.0007900017196745598
20260422_172834,1395.0,1875.0,480.0,93.51577784691362,100.8262614964819,110.67337888191084,9.84711738542893,8.897457983943784,0.018536370799882886
20260422_172836,995.0,1640.0,645.0,84.28242906551307,93.25004063054514,92.92344001346443,0.32660061708071453,0.35147280065545433,0.0005449190707836501
20260422_172837,1210.0,1925.0,715.0,99.85500614626024,108.40790338223371,115.86754034720545,7.459636964971736,6.438073115747859,0.00900429806398302
20260422_172839,1120.0,1830.0,710.0,125.55374497121579,136.55993319981175,142.0757165592193,5.51578335940755,3.8822843853886098,0.005468006176603675
20260422_172840,885.0,1610.0,725.0,80.49568667376872,88.66864484389596,87.8139540791108,0.8546907647851612,0.9732972097067601,0.0013424789099403588
20260422_172842,1095.0,1905.0,810.0,104.82653432907884,113.35834401185762,121.80207002025556,8.443726008397931,6.932333750151987,0.0085584367285827
20260422_172843,1250.0,2110.0,860.0,102.1725508022352,111.09009831542352,121.54603679478335,10.45593847935983,8.602451182356107,0.010002850212041985
20260422_172845,1400.0,2110.0,710.0,72.08493306130207,78.08913976425855,86.59701155755425,8.507871793295706,9.824671360213383,0.013837565296075188
20260422_172847,1105.0,1880.0,775.0,79.85783228615884,87.66625398910703,91.75580720446285,4.089553215355821,4.45699660866469,0.005750963366018955
20260422_172849,1205.0,1845.0,640.0,115.61338581493574,126.1233307716828,133.49504805022548,7.3717172785426754,5.522090434222833,0.008628266303473176
20260422_172850,850.0,1825.0,975.0,111.51044001170742,124.07384739493234,113.99997721803936,10.073870176892981,8.836729991292394,0.009063312811581943
20260422_172852,1055.0,1880.0,825.0,106.31221503411007,117.55683736115009,117.27036383225752,0.2864735288925715,0.24428467647831356,0.0002961026381555316
20260422_172853,1175.0,1770.0,595.0,118.83464656279037,126.88857870424371,139.4872918399701,12.598713135726399,9.032158392020797,0.01518009813785008
20260422_172855,1385.0,1900.0,515.0,105.08167858797786,114.06983650496517,126.31574332094289,12.245906815977719,9.69467977151774,0.018824620915568427
20260422_172857,1165.0,1935.0,770.0,110.02558755986549,119.83099727687883,127.19299375617248,7.361996479293651,5.788051890190205,0.007516950506740527
20260422_172858,995.0,2075.0,1080.0,71.0629459754167,79.62959200881131,80.00865636060807,0.3790643517967567,0.47377917470363545,0.0004386844210218847
20260422_172900,965.0,1600.0,635.0,81.40157195703539,89.2257582659327,90.75877890284198,1.533020636909285,1.6891155383992065,0.00266002446992001
20260422_172901,670.0,1285.0,615.0,118.39707870184488,131.53338862048062,114.64317427891714,16.89021434156348,14.732856489537715,0.02395586421063043
20260422_172903,925.0,1685.0,760.0,132.3628579942938,144.36001531976018,141.7005693301675,2.659445989592683,1.8768068485286584,0.0024694826954324454
20260422_172904,1205.0,2000.0,795.0,116.06642815676562,126.40880397875166,135.09692605717942,8.688122078427753,6.431028693243937,0.008089344268231368
20260422_172906,1085.0,1690.0,605.0,116.25726799486858,127.33549002653248,131.42638053755127,4.0908905110187845,3.112685972394965,0.0051449354915619255
20260422_172907,1060.0,1955.0,895.0,106.95771679377108,118.47598942912154,117.16453158249209,1.3114578466294518,1.1193300813105653,0.001250648135542531
20260422_172909,1050.0,2135.0,1085.0,101.52475262446302,113.65888234172132,111.43486445045052,2.2240178912708046,1.9958007776459525,0.0018394477213326751
20260422_172910,1030.0,1755.0,725.0,122.57900963163394,136.13814350685584,132.22863663837398,3.9095068684818557,2.9566264675130745,0.004078105472431827
20260422_172912,925.0,1505.0,580.0,80.38656019333317,87.65486116867369,88.50921442547991,0.8543532568062204,0.9652704098120098,0.0016642593272620859
20260422_172913,1135.0,2015.0,880.0,71.884495549541,78.54625205077994,84.29819478666303,5.751942735883091,6.8233284834150645,0.007753782367517119
20260422_172915,1215.0,1935.0,720.0,81.2252350404739,89.1538737144666,94.60963871109465,5.455764996628048,5.766605888104151,0.0080091748445891
20260422_172917,1460.0,2075.0,615.0,101.18056486912843,109.57242344627427,122.4874125707275,12.914989124453228,10.54393170154996,0.017144604392764162
20260422_172918,1060.0,1860.0,800.0,94.31156073060242,105.4271405356581,104.63250194059489,0.7946385950632049,0.7594567465416826,0.0009493209331771032
20260422_172920,935.0,1500.0,565.0,135.22355421300267,147.0963178122051,147.51171679410527,0.4153989819001822,0.28160405893722334,0.0004984142636057051
20260422_172921,985.0,1600.0,615.0,109.06619325824522,120.14890168671498,118.23817754899096,1.9107241377240172,1.6159959306987164,0.0026276356596727094
20260422_172923,1175.0,1845.0,670.0,80.06126574874146,88.29409968924224,91.7407415545116,3.4466418652693562,3.756937001889602,0.005607368659536719
20260422_172925,1090.0,2075.0,985.0,70.16146464359458,77.25717364630044,81.23720959307549,3.980035946775047,4.899277026760773,0.004973885306356115
20260422_172926,1295.0,1885.0,590.0,92.37003675047482,101.238174371878,107.52667902546682,6.2885046535888165,5.848320352290835,0.009912407376764127
20260422_172928,1415.0,2015.0,600.0,99.52343983718308,108.3534368715576,119.78866192635053,11.435225054792923,9.546166449228412,0.01591027741538069
20260422_172930,910.0,1805.0,895.0,114.37863342311871,127.07183783624788,119.33581029313572,7.736027543112158,6.482570088651034,0.007243095071118474
20260422_172931,995.0,1695.0,700.0,73.6512000699052,80.75038250954704,83.96854470038846,3.2181621908414257,3.832580643530598,0.005475115205043711
20260422_172933,860.0,1720.0,860.0,142.18353766433825,156.89484513124398,146.7986565835197,10.096188547724296,6.877575573711171,0.007997180899664152
20260422_172934,860.0,1820.0,960.0,99.82850162526661,111.50924046994741,103.2023033440461,8.306937125901314,8.049178028719409,0.008384560446582718
20260422_172936,1140.0,1740.0,600.0,76.7378865556283,83.37957676263193,89.35837972717282,5.97880296454089,6.690813981626848,0.011151356636044746
20260422_172937,1315.0,1920.0,605.0,81.71535250472711,88.55119883527547,98.03815878465386,9.486959949378388,9.676803468144492,0.015994716476271886
20260422_172939,1275.0,1970.0,695.0,109.75786794698286,117.59053419285864,131.5476715157385,13.95713732287986,10.609946312284222,0.015266109801847802
20260422_172940,1105.0,1760.0,655.0,98.15180201614893,106.27873645522823,112.29276286226604,6.014026407037818,5.355666967081743,0.008176590789437775
20260422_172942,1115.0,1730.0,615.0,74.14978969699564,80.80917662205806,86.3856394985302,5.576462876472135,6.455312374653446,0.01049644288561536
20260422_172944,840.0,1380.0,540.0,117.80728552307788,130.26010187891865,123.23439184718717,7.025710031731478,5.7010952270884605,0.01055758375386752
