wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125800,990.0,1920.0,930.0,127.82042777587199,142.52543401783308,130.10689841281166,12.418535605021418,9.5448709918663,0.010263302141791721
20260316_125801,1185.0,1915.0,730.0,111.0903571096874,123.2634133215204,125.19573596472479,1.9323226432043867,1.543441258853128,0.0021143030943193536
20260316_125802,1220.0,2170.0,950.0,80.29602178870965,89.93189988052018,95.99658703498919,6.064687154469013,6.317607054361769,0.0066501126888018625
20260316_125804,1305.0,1955.0,650.0,87.70020266551273,95.59038397454236,107.1107850386764,11.520401064134035,10.755593902121209,0.016547067541724938
20260316_125805,1325.0,1815.0,490.0,128.03844463543118,140.769565780686,147.2140457420109,6.444479961324902,4.3776257413770825,0.008933930084443025
20260316_125816,1205.0,1910.0,705.0,81.17031637100202,88.31901477806717,98.25620949864671,9.93719472057954,10.113553913064809,0.014345466543354338
20260316_125818,1395.0,1985.0,590.0,77.64645830984047,83.93940201009295,97.8521913106433,13.912789300550358,14.218168355967183,0.024098590433842684
20260316_125819,1185.0,1810.0,625.0,132.87947430877452,145.59046929735055,149.65586935684433,4.065400059493783,2.71649890977554,0.004346398255640864
20260316_125820,1300.0,1890.0,590.0,121.1176333514232,132.44476238419654,141.25052548133021,8.805763097133678,6.234145371938867,0.010566348088031977
20260316_125822,1205.0,2110.0,905.0,126.8868607111328,142.61538837055397,139.49657235144764,3.118816019106333,2.2357653428564457,0.002470458942382813
20260316_125823,1415.0,2070.0,655.0,91.01610726379667,98.2713002513399,115.1757527906915,16.90445253935161,14.677093163933568,0.02240777582279934
20260316_125825,1090.0,1815.0,725.0,76.78308618773147,84.8417773919538,90.23725010115137,5.395472709197577,5.979207814011981,0.008247183191740663
20260316_125826,1415.0,1950.0,535.0,92.87803236419643,100.9211387664332,113.52528967109907,12.604150904665872,11.102504949498137,0.020752345699996518
20260316_125828,1440.0,1865.0,425.0,102.52152307820597,110.44159443685083,125.94306276515962,15.501468328308789,12.308314557359687,0.02896074013496397
20260316_125829,1315.0,1805.0,490.0,98.13879165270673,106.50414837013328,117.92237455706018,11.418226186926901,9.682832651408201,0.019760882962057556
20260316_125830,945.0,1455.0,510.0,100.43239664819332,111.07953669942653,108.62505682851227,2.4544798709142555,2.2595890327488375,0.004430566730880074
20260316_125832,970.0,1915.0,945.0,142.39196257565868,158.35060273365227,141.34934988069526,17.00125285295701,12.02782529053496,0.012727857450301545
20260316_125833,1260.0,2125.0,865.0,65.49002026091988,72.44512851405983,81.27567810603207,8.830549591972243,10.864934993777506,0.012560618489916192
20260316_125835,1145.0,1950.0,805.0,69.02079845379896,77.30762824269432,82.44781655233324,5.140188309638916,6.2344747557701705,0.0077446891376026965
20260316_125836,1530.0,2140.0,610.0,116.36052559617055,125.82678952598425,145.01689207736692,19.190102551382665,13.233011876398987,0.021693462092457354
20260316_125838,970.0,1500.0,530.0,121.31514271204334,133.69392878614332,128.22077656436431,5.473152221779003,4.268537727215829,0.008053844768331753
20260316_125839,1115.0,1885.0,770.0,102.38174136529898,114.99698315265259,113.44813555938444,1.5488475932681496,1.3652472873451544,0.0017730484251235771
20260316_125840,1265.0,1880.0,615.0,78.17399036419133,86.64794162204375,93.85976516396913,7.2118235419253836,7.683615582594551,0.012493683874137481
20260316_125842,1000.0,1815.0,815.0,90.9279823618036,100.9083280966711,100.94145031798386,0.03312222131276599,0.032813300391885576,4.026171827225224e-05
20260316_125843,1090.0,1755.0,665.0,69.44174488739333,77.01241001260266,81.63743180622286,4.625021793620206,5.665320051466466,0.008519278272881904
20260316_125845,1310.0,1855.0,545.0,119.93318730202542,131.84546443463444,138.79982692675776,6.954362492123323,5.010353864340925,0.009193309842827386
20260316_125846,1180.0,1750.0,570.0,95.62739332712657,104.72893859658825,112.3137453055509,7.584806708962645,6.753231038933024,0.011847773752514078
20260316_125847,995.0,1530.0,535.0,100.20743473855376,110.78940610485627,110.01055377360095,0.7788523312553224,0.7079796478964933,0.0013233264446663425
20260316_125849,1250.0,1930.0,680.0,68.64981325968984,75.96255509520635,83.60588043260239,7.6433253373960355,9.14209060157866,0.0134442508846745
20260316_125850,1405.0,1875.0,470.0,87.1996162254393,94.55778686069553,105.79655601649429,11.238769155798764,10.623000954819904,0.022602129691106178
20260316_125852,1020.0,1655.0,635.0,73.00260013668098,80.4228079469823,85.00626499392877,4.583457046946464,5.3919049934423295,0.008491188966050913
20260316_125853,1455.0,1935.0,480.0,70.24987526664766,76.02732914165644,88.02148733818717,11.994158196530734,13.626398007168413,0.02838832918160086
20260320_145313,1240.0,1905.0,665.0,111.60441189785084,122.5752617380443,129.0449974556092,6.469735717564902,5.013550191893689,0.007539173220892766
20260320_145314,1130.0,2030.0,900.0,138.5690012544014,153.04421807940398,148.05887310983377,4.985344969570207,3.3671369130791327,0.003741263236754592
20260320_145315,1245.0,1890.0,645.0,104.27472550205682,115.14389571728769,120.87988556691892,5.735989849631224,4.745197948136532,0.00735689604362253
20260320_145317,1565.0,2235.0,670.0,102.16234349722822,110.61298866629241,129.16854130308954,18.55555263679713,14.365380648881965,0.021440866640122336
20260320_145318,1405.0,1830.0,425.0,65.0258096122663,70.39844456652176,81.78411987528256,11.385675308760796,13.921621124154035,0.03275675558624479
20260320_145320,1425.0,2025.0,600.0,90.27240150695067,98.3979826437993,111.51585506744772,13.117872423648421,11.763235295747307,0.019605392159578846
20260320_145321,1190.0,1770.0,580.0,67.55359088937232,73.76742759513246,82.0094385973236,8.242011002191134,10.050076117043576,0.01732771744317858
20260320_145322,935.0,1580.0,645.0,145.3623488337211,161.43581844998684,145.27081283593532,16.165005614051523,11.127497188514953,0.01725193362560458
20260320_145324,1060.0,1645.0,585.0,121.38216239520195,132.8447810298384,134.7696962064379,1.9249151765995123,1.4282997074141652,0.0024415379613917355
20260320_145325,1260.0,1910.0,650.0,84.57448900430398,93.41022655218215,101.22651984039518,7.816293288213032,7.721586497823946,0.01187936384280607
20260320_145326,1190.0,1630.0,440.0,110.38000638008398,120.4420032694978,127.11340545784347,6.671402188345667,5.248386009576468,0.0119281500217647
20260320_145328,1355.0,2000.0,645.0,101.95693373608754,110.30196596177753,126.64310929757036,16.341143335792836,12.903302379757934,0.020005119968616952
20260320_145329,1480.0,2055.0,575.0,62.07759726206647,67.13503658405894,80.53219996471972,13.397163380660785,16.63578467560794,0.028931799435839897
20260320_145331,1385.0,1995.0,610.0,90.29236583377757,97.5680120739079,111.79522360685087,14.227211532942974,12.726135405369075,0.02086251705798209
20260320_145332,1235.0,1770.0,535.0,95.10389161709664,103.77803727334665,112.63873026237204,8.860692989025381,7.866470945105614,0.014703684009543203
20260320_145334,1215.0,1890.0,675.0,90.8001415681797,99.52754938595366,107.94595996853724,8.418410582583576,7.7987268676264225,0.011553669433520626
20260320_145335,870.0,1455.0,585.0,149.50930458072523,167.52554547577057,143.22480546447161,24.300740011298956,16.966851469962027,0.029003164905917995
20260320_145336,1190.0,1870.0,680.0,81.47235416323576,88.65607675482366,99.238389961253,10.582313206429347,10.663527703906869,0.015681658388098336
20260320_145337,925.0,1465.0,540.0,100.57266910206933,111.48569476960571,108.32353821406831,3.1621565555374076,2.9191776853599203,0.005405884602518371
20260320_145339,1475.0,1990.0,515.0,98.7055237592782,107.56414847342555,120.65397271927148,13.089824245845932,10.849061950328268,0.02106613970937528
20260320_145340,1380.0,1805.0,425.0,116.89223864590478,126.83661685144142,140.2225193228394,13.38590247139797,9.546185973580407,0.02246161405548331
20260320_145341,1040.0,1560.0,520.0,97.29804747162878,106.2815573704203,111.02163917561265,4.740081805192347,4.269511637901998,0.00821059930365769
20260320_145343,1530.0,2230.0,700.0,106.21053406421836,115.08873760848975,133.82591013778824,18.73717252929849,14.001154567158592,0.02000164938165513
20260320_145344,1125.0,1830.0,705.0,133.1517748312094,147.93517287311244,144.3733932389045,3.5617796342079373,2.467060968993101,0.003499377260983122
20260320_145346,1210.0,1970.0,760.0,89.15032724205241,97.87046901510898,105.63711378623711,7.766644771128128,7.352193270676051,0.009673938514047435
20260320_145347,1380.0,1820.0,440.0,112.15377059039061,121.27475937199988,137.10105820966047,15.826298837660588,11.54352785042576,0.02623529056914945
20260320_145348,1240.0,1715.0,475.0,122.83374451544348,134.4487601976956,138.57812508681684,4.129364889121234,2.9798100432764962,0.006273284301634729
20260320_145350,1060.0,1950.0,890.0,105.20044724146112,118.20878068892961,114.26574807264805,3.943032616281556,3.450756401449933,0.00387725438365161
20260320_145351,1240.0,1810.0,570.0,98.48217202928961,107.12001673747314,116.84967081056944,9.729654073096299,8.326642262321393,0.014608144319862092
20260320_145352,1380.0,2000.0,620.0,120.77722384031269,131.0346989193964,146.0566322922507,15.021933372854306,10.285005985073177,0.01658871933076319
20260320_145354,1335.0,2015.0,680.0,78.7862279358633,85.83707181299864,97.15087465153036,11.313802838531714,11.645600597125961,0.01712588323106759
20260320_145355,1325.0,1910.0,585.0,112.66239944008463,122.10486260394879,136.21004684190444,14.105184237955655,10.35546537497868,0.01770165021363877
20260320_145357,1130.0,1710.0,580.0,80.05364086569253,88.19980571571827,93.80450907401388,5.604703358295609,5.974876275801807,0.010301510820347944
20260320_145358,1270.0,1780.0,510.0,79.36887528866227,86.11397024504184,96.63681326916166,10.522843024119823,10.889062530249875,0.02135110300048995
20260320_145359,1445.0,1915.0,470.0,75.76552428514078,82.7405156369205,93.46837048994263,10.727854853022123,11.477524211440555,0.024420264279660753
20260320_145401,1450.0,2170.0,720.0,101.29540206508845,109.70140879976267,127.52449998071378,17.82309118095111,13.976209421441835,0.019411401974224772
20260320_145402,1375.0,1875.0,500.0,114.68149044933482,124.30466548352504,137.68588290593942,13.38121742241438,9.718656074243867,0.019437312148487734
20260320_145404,945.0,1670.0,725.0,143.72593356883152,160.814116041675,141.4513963797082,19.362719661966793,13.688602698548161,0.01888083130834229
20260320_145405,1445.0,2055.0,610.0,69.28868633407798,75.22486834867985,87.61786121469738,12.392992866017536,14.144368162160392,0.023187488790426872
20260320_145407,1090.0,1695.0,605.0,138.19246573532203,151.42164297201043,149.55948695565723,1.8621560163531967,1.2450938782006558,0.0020580064102490177
20260320_145408,1060.0,1750.0,690.0,95.42224450297115,104.25934222803208,108.84818127514491,4.5888390471128275,4.215816004783051,0.006109878267801522
20260320_145409,960.0,1865.0,905.0,87.57664209718615,98.02921254017143,95.95177048020682,2.0774420599646106,2.165089867094376,0.0023923644940269345
20260320_145410,1175.0,1800.0,625.0,76.98965154527264,84.62374165302889,92.51491747788985,7.891175824860966,8.529625318799942,0.013647400510079908
20260320_145412,1155.0,1945.0,790.0,104.20772358789313,114.26313375520996,120.91980219294024,6.656668437730275,5.505027561249944,0.006968389318037904
20260320_145413,1305.0,1940.0,635.0,74.15957895181448,80.98795292480004,92.04582086338355,11.057867938583513,12.013438345012801,0.018918800543327247
20260320_145414,1110.0,2025.0,915.0,133.83593019366302,148.71965039000938,142.90416315342026,5.815487236589121,4.069501621408804,0.004447542755638037
20260320_145416,1070.0,1760.0,690.0,69.7265219772842,76.81061928744761,82.1668467699177,5.356227482470089,6.518720984229215,0.009447421716274225
20260320_145417,1210.0,1730.0,520.0,69.2182588075719,75.21915869825035,84.58293658438416,9.363777886133803,11.070528246311277,0.021289477396752455
20260320_145419,1400.0,1995.0,595.0,115.14379295670258,124.61103176534195,141.18956372739484,16.578531962052892,11.742037813830414,0.019734517334168762
20260320_145420,1205.0,1910.0,705.0,72.73303343133063,80.00454660477415,87.56410672570252,7.559560120928367,8.633172202177477,0.012245634329329754
20260322_200901,1145.0,1640.0,495.0,73.8328256636148,81.06725448079017,87.34507331590049,6.277818835110324,7.1873759981921,0.014519951511499192
20260322_200902,1340.0,1750.0,410.0,77.28313552711786,83.47146887485924,95.24575553182649,11.774286656967249,12.36200667549207,0.0301512357938831
20260322_200904,1205.0,2100.0,895.0,104.31754297448336,115.68204406653683,120.05061153864759,4.368567472110755,3.638938124612879,0.004065852653198748
20260322_200905,1155.0,1925.0,770.0,86.16101432666699,94.29959082801736,102.31657685268613,8.016986024668768,7.83547131000239,0.01017593676623687
20260322_200907,1170.0,1975.0,805.0,103.93076949798902,113.72962918032329,120.18260051505709,6.452971334733803,5.36930579558007,0.006669945087677106
20260322_200909,1075.0,2005.0,930.0,91.82116060576291,102.80743653195894,103.62966486517033,0.8222283332113847,0.7934295013702525,0.0008531500014733898
20260322_200910,870.0,1570.0,700.0,113.172558203904,126.62351993697801,114.4990855639007,12.124434373077307,10.58911022159281,0.015127300316561157
20260322_200911,1350.0,1840.0,490.0,84.22684382902584,91.7781221929152,101.38591777299443,9.607795580079227,9.476459641654888,0.01933971355439773
20260322_200913,1390.0,2000.0,610.0,82.33301039086605,90.14674818729439,101.5149631272504,11.368214939956005,11.198560871963073,0.018358296511414875
20260322_200914,1195.0,1810.0,615.0,93.29192944616771,101.62817019750544,110.45578578223405,8.827615584728605,7.991990208763204,0.012995106030509275
20260322_200916,1295.0,1935.0,640.0,70.66211671786814,77.4791972590727,86.66844055316139,9.189243294088683,10.6027560152673,0.016566806273855157
20260322_200917,1085.0,1555.0,470.0,87.3035353871845,95.94579620091992,99.96123657760256,4.015440376682648,4.016997502392194,0.008546803196579137
20260322_200919,1160.0,1660.0,500.0,71.7035545796722,78.88420042851233,85.39404371566783,6.509843287155505,7.623299007634532,0.015246598015269066
20260322_200920,1190.0,2070.0,880.0,133.18189800363922,148.34025818029318,144.91018893139776,3.430069248895421,2.3670311067769414,0.0026898080758828878
20260322_200922,1325.0,1930.0,605.0,66.96329475066926,72.35172016182067,85.03597249064434,12.684252328823675,14.916337118646108,0.024655102675448112
20260322_200923,1390.0,1825.0,435.0,98.81698235285918,107.1220740658256,118.4056768757063,11.283602809880705,9.529613028373134,0.021907156387064676
20260322_200924,1180.0,1880.0,700.0,71.94323395112619,78.72313746441176,87.61727870735191,8.894141242940151,10.151127008460547,0.014501610012086495
20260322_200926,1200.0,1940.0,740.0,101.22031239833605,110.19642005810499,119.96988798413585,9.773467926030861,8.146600859811796,0.011008920080826752
20260322_200927,990.0,1720.0,730.0,111.79530496385922,122.38048538182336,121.3322316084383,1.0482537733850563,0.8639532624504644,0.0011834976197951568
20260322_200929,1140.0,1580.0,440.0,88.09773527252345,95.91621412594003,104.18101728079667,8.264803154856637,7.933118115539902,0.018029813898954323
20260322_200930,1115.0,2095.0,980.0,123.96966553889018,139.3439163715514,131.98453672738057,7.359379644170815,5.575940808408422,0.005689735518784104
20260322_200931,1265.0,1850.0,585.0,95.20440488799822,105.0238405965656,111.96169436742491,6.937853770859306,6.196631633754432,0.010592532707272534
20260322_200933,865.0,1640.0,775.0,85.66024730385811,95.4087051659536,92.09362199436111,3.315083171592491,3.5996881215025653,0.004644758866454923
20260322_200934,945.0,1660.0,715.0,100.84216375207654,111.85841510480041,107.994103458924,3.8643116458764126,3.578261703284772,0.005004561822775905
20260322_200935,1135.0,1950.0,815.0,108.6988392922779,120.32798509580523,121.44088192423911,1.1128968284338754,0.9164103642858556,0.0011244298948292707
20260322_200937,1365.0,1785.0,420.0,89.07691009389937,96.6719396625514,107.36948063155012,10.697540968998723,9.96329767646775,0.023722137324923214
20260322_200938,1440.0,2085.0,645.0,102.8694510221233,111.68951291213517,127.36620685139707,15.676693939261895,12.308362105462152,0.01908273194645295
20260322_200940,1245.0,2095.0,850.0,110.4283382043414,121.28127426864863,127.3522486102232,6.070974341574569,4.767072751228377,0.00560832088379809
20260322_200941,1440.0,2085.0,645.0,96.51563173824286,104.92822218722542,119.3582027064507,14.429980519225282,12.089642933644322,0.018743632455262515
20260322_200943,1415.0,2180.0,765.0,80.60365035347705,87.73919568362045,101.03261799270066,13.293422309080213,13.157555028456876,0.017199418337852126
20260322_200945,1265.0,2070.0,805.0,104.45151746360531,115.28407387177872,121.72987450653801,6.445800634759294,5.295167403144817,0.006577847705769959
20260322_200946,1410.0,2010.0,600.0,118.42369960344334,128.01745484509289,144.9123031692646,16.894848324171704,11.658670764785033,0.019431117941308387
20260322_200948,1410.0,1915.0,505.0,78.98693234055357,85.04924295046052,99.69490540557356,14.64566245511304,14.690482322574386,0.029090064005097796
20260322_200949,1270.0,2015.0,745.0,129.04152398233586,142.66917387466933,145.72037303303074,3.0511991583614133,2.0938727336841167,0.002810567427763915
20260322_200950,1440.0,2110.0,670.0,91.10169439852683,98.7611738316999,112.82556544746512,14.064391615765217,12.465607027969213,0.018605383623834647
20260322_200952,1205.0,1780.0,575.0,117.35410350931899,127.22005091536441,138.0615144432872,10.841463527922784,7.852632626579098,0.013656752394050604
20260322_200953,1015.0,1620.0,605.0,125.11449177090194,137.5250832757228,133.93953301020687,3.585550265515934,2.676991762575951,0.0044247797728528115
20260322_200954,1145.0,1745.0,600.0,103.16438409115095,112.27331457200427,120.35728431629364,8.083969744289377,6.716643525326694,0.011194405875544489
20260322_200956,1200.0,1835.0,635.0,78.29389395326565,85.9071646653009,94.0089328504854,8.101768185184497,8.61808334540909,0.013571784795919827
20260322_200957,970.0,1835.0,865.0,148.92710065559288,166.16265273502134,145.79221392300326,20.37043881201808,13.972240535956365,0.016152879232319495
20260322_200959,1090.0,1740.0,650.0,110.35458722144442,120.12660345886218,125.36142052282848,5.234817063966304,4.175779950589374,0.006424276847060575
20260322_201000,1235.0,1890.0,655.0,73.10250008911848,80.84579240570051,87.87565874024902,7.029866334548515,7.999787922305132,0.01221341667527501
20260322_201001,1055.0,1820.0,765.0,85.91966129443017,94.5463374203179,99.10085699887787,4.554519578559976,4.595842777234052,0.006007637617299415
20260322_201003,1220.0,1755.0,535.0,93.09359663291981,102.32774371674077,107.82970285533949,5.501959138598721,5.102452286249879,0.009537293992990428
20260322_201004,1055.0,1615.0,560.0,111.9854417757537,122.5726271723649,125.21066179032918,2.63803461796428,2.1068769865475083,0.0037622803331205505
20260322_201006,1065.0,1905.0,840.0,114.87180079106855,127.63324175526601,123.30333106769024,4.329910687575776,3.5115926310204633,0.004180467417881504
20260322_201007,1160.0,1870.0,710.0,89.03328305905349,98.23853832352918,104.0096582109402,5.771119887411018,5.548638450197297,0.007814983732672249
20260322_201008,1205.0,1915.0,710.0,92.43327249062318,102.09273859693768,107.84658382125212,5.753845224314446,5.33521324500276,0.007514384852116563
20260322_201010,1400.0,2025.0,625.0,88.21872010395782,96.65894229862114,107.65060543433196,10.991663135710823,10.210498205154876,0.0163367971282478
20260322_201011,1270.0,1690.0,420.0,113.98966311567843,123.51615238102944,134.85708421396512,11.34093183293568,8.409592939842957,0.02002284033295942
20260322_201013,1400.0,1930.0,530.0,94.42572969718437,102.37849073990132,115.49093464893923,13.112443909037907,11.353656413722982,0.021421993233439587
20260322_201014,1335.0,1765.0,430.0,126.34548498935024,137.60677978668676,148.87722051365012,11.270440726963358,7.570292277138532,0.017605330877066352
20260322_201016,1195.0,1905.0,710.0,69.85312508904639,77.81848382467504,83.94764836422134,6.129164539546295,7.301174790452566,0.010283344775285305
20260322_201017,1360.0,2060.0,700.0,72.37832483362953,78.69218492411694,91.13795329724341,12.44576837312647,13.655966502270475,0.01950852357467211
20260322_201019,1435.0,2170.0,735.0,104.77320060808731,113.60468097673036,130.57457360333896,16.969892626608598,12.996322452608533,0.017682071364093242
20260322_201020,1270.0,2005.0,735.0,91.07779921941416,99.42512339735556,109.86870910837082,10.44358571101526,9.505514168473624,0.012932672338059352
20260322_201021,1170.0,1760.0,590.0,105.85750012079279,115.08244320735257,123.05597159689879,7.9735283895462175,6.479594842959384,0.010982364140609125
20260322_201023,1060.0,1840.0,780.0,108.24769008480345,119.27724695335459,120.3000923648109,1.0228454114563021,0.8502449095005813,0.0010900575762827966
20260322_201024,1315.0,2015.0,700.0,67.63553424831613,73.63880800841389,85.24241445705782,11.60360644864393,13.612479799583136,0.019446399713690193
20260322_201026,1350.0,2055.0,705.0,97.18925162810196,106.01136528121806,119.08899579069836,13.0776305094803,10.981392884078506,0.015576443807203555
20260322_201027,1145.0,1850.0,705.0,106.04694262815583,117.09493370647996,120.0695930307921,2.9746593243121424,2.477445995464717,0.0035141077949854146
20260322_201028,985.0,1750.0,765.0,108.62152497426534,119.7358363423303,118.69357632894636,1.0422600133839381,0.8781098738616044,0.0011478560442635352
20260322_201030,1395.0,1850.0,455.0,110.50227587899765,120.372293597852,131.95913083134263,11.586837233490627,8.780625607711677,0.019298078258706983
20260322_201031,990.0,1620.0,630.0,97.87287098512846,108.20731675654356,107.41447890596632,0.7928378505772429,0.7381107823195006,0.0011716044163801597
20260322_201033,1090.0,1715.0,625.0,84.43840522113801,94.52256381845355,96.6672887639755,2.1447249455219577,2.2186666999201297,0.0035498667198722075
20260322_201034,1365.0,2095.0,730.0,73.2318650274539,79.4492389936902,92.84184008082032,13.392601087130117,14.425178427605099,0.019760518393979586
20260322_201036,1270.0,1770.0,500.0,130.54119186639545,142.946211202529,148.70063614570535,5.754424943176332,3.869805195411416,0.007739610390822832
20260322_201037,1040.0,1850.0,810.0,131.20941087197917,145.09121875869903,138.68496597365186,6.406252785047172,4.619284246184455,0.005702820057017846
20260322_201039,1565.0,2165.0,600.0,88.23367948806221,95.59940929590151,111.62935348602005,16.02994419011854,14.359972255976613,0.023933287093294356
20260322_201040,1275.0,1975.0,700.0,103.76819027363376,113.5371751427564,121.83107126979883,8.29389612704243,6.8077018781812475,0.009725288397401782
20260322_201042,1280.0,1885.0,605.0,75.21490820691663,81.668036408873,92.68320930024727,11.015172891374277,11.884755582524795,0.019644224103346767
20260322_201043,1445.0,2155.0,710.0,99.56183485223984,108.39566467637798,122.77169082929476,14.37602615291678,11.709561101431449,0.016492339579480913
20260322_201045,1295.0,1950.0,655.0,120.21919681430938,130.4503683555001,141.85624687688843,11.405878521388331,8.040448533286696,0.012275493943949155
20260322_201046,1430.0,2120.0,690.0,79.40608085754913,86.19342168684254,100.79074656633378,14.59732487949124,14.48280261510341,0.020989569007396246
20260322_201048,1010.0,1600.0,590.0,127.52561426485526,141.63670620747146,133.91012439006812,7.726581817403343,5.769975834610165,0.009779620058661296
20260322_201049,1110.0,1720.0,610.0,115.03603265020028,126.9316222492089,126.90291458233011,0.028707666878787563,0.022621755357843294,3.708484484892343e-05
20260322_201051,1005.0,1535.0,530.0,99.20809787163466,110.45482196744635,107.37602517207063,3.078796795375723,2.8673037490835926,0.005410007073742628
20260322_201052,1510.0,1925.0,415.0,122.72499061002037,133.0551088661892,148.04560726101775,14.990498394828563,10.125594856994956,0.024399023751795076
20260322_201054,1365.0,1865.0,500.0,64.87020408033429,70.31589605892046,81.16332228268607,10.84742622376561,13.364936178911943,0.026729872357823887
20260322_201055,1140.0,1595.0,455.0,111.0798364757334,121.41072485072004,126.07273538182199,4.6620105311019415,3.697873705192996,0.008127194956468122
20260322_201057,1040.0,1745.0,705.0,79.73866051584918,88.50706491661359,91.0217172037577,2.5146522871441164,2.762694842940518,0.00391871608927733
20260322_201058,1445.0,2010.0,565.0,75.29961938875363,81.1647056303434,95.88489931633671,14.720193685993308,15.351941537143906,0.027171577941847623
20260322_201100,1240.0,1945.0,705.0,79.18832023001744,87.92715526692011,94.71785903863396,6.790703771713851,7.169401674233396,0.010169364076926802
20260322_201101,1245.0,1665.0,420.0,84.00843786714307,91.17544336201856,101.18004351461671,10.004600152598158,9.887918412639216,0.023542662887236228
20260322_201103,1340.0,1940.0,600.0,116.54521638986718,126.97068202967786,138.66466950775862,11.693987478080757,8.433285507831863,0.01405547584638644
20260322_201104,1175.0,1945.0,770.0,90.51597254831049,98.80921046207514,106.93938611048836,8.130175648413214,7.602601757983933,0.009873508776602511
20260322_201105,1205.0,1925.0,720.0,74.96730421751981,82.1055433952777,90.71664653228714,8.611103137009437,9.492307604144782,0.013183760561312197
20260322_201107,1265.0,1975.0,710.0,113.40738271213772,123.55547423294145,134.34011737882952,10.784643145888069,8.027864912069525,0.011306851988830316
20260322_201108,1095.0,1895.0,800.0,117.14449544018326,127.92921043435544,131.35881412737513,3.4296036930196863,2.610866819864932,0.003263583524831165
20260322_201110,1395.0,1950.0,555.0,115.17802874600773,124.23859852234607,141.33413584557437,17.0955373232283,12.095830367482744,0.02179428895041936
20260322_201111,1185.0,1795.0,610.0,66.54233086836474,72.80539954089139,81.18651021591796,8.381110675026576,10.32327988077916,0.016923409640621574
20260322_201113,900.0,1765.0,865.0,146.58252088330443,164.3679001367795,139.11313476364901,25.254765373130482,18.15411996576594,0.02098742192574097
20260322_201114,1395.0,1965.0,570.0,73.83186474075482,80.09339043415376,92.62565206158037,12.532261627426607,13.530011771571418,0.02373686275714284
20260322_201116,1105.0,1750.0,645.0,103.90017482830211,114.01989587875966,119.0978576746776,5.077961795917943,4.263688612929275,0.006610369942526007
20260322_201117,995.0,1760.0,765.0,115.16838326924584,128.66246745624665,120.58468790957124,8.077779546675401,6.6988435154661445,0.008756658190151824
20260322_201118,1215.0,1925.0,710.0,80.27919980975696,89.47426319500109,95.34659650934027,5.872333314339187,6.158933333046582,0.008674553990206453
20260322_201120,1185.0,2130.0,945.0,114.87495342182712,128.41502950643397,127.57100377314711,0.8440257332868555,0.6616125203402354,0.0007001190691431063
