wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125832,865.0,3130.0,2265.0,173.46836327861655,192.90990434796328,141.34934988069526,51.56055446726802,36.47739060051375,0.01610480821214735
20260316_125833,1165.0,3245.0,2080.0,79.81441202900469,88.29078558349114,81.27567810603207,7.015107477459068,8.631250628640926,0.0041496397253081374
20260316_125835,1060.0,2995.0,1935.0,84.12489162356171,94.22516101352491,82.44781655233324,11.777344461191674,14.284604436693698,0.007382224515087183
20260316_125836,1465.0,2925.0,1460.0,141.470486551405,152.97951813332176,145.01689207736692,7.962626055954843,5.490826580193678,0.0037608401234203274
20260316_125838,915.0,2185.0,1270.0,147.60841662796196,162.6701226221698,128.22077656436431,34.449346057805485,26.867210588537176,0.02115528392798203
20260316_125839,1035.0,2880.0,1845.0,124.60276980441206,139.95603541109958,113.44813555938444,26.507899851715138,23.365654905663543,0.01266431160198566
20260316_125840,1200.0,2680.0,1480.0,95.19592160283744,105.51502640803744,93.85976516396913,11.655261244068313,12.417739617936455,0.00839036460671382
20260316_125842,915.0,2875.0,1960.0,110.79892464210278,122.96032475521294,100.94145031798386,22.018874437229073,21.813511067916725,0.011129342381590166
20260316_125843,1020.0,2615.0,1595.0,84.42318395808873,93.62715277521828,81.63743180622286,11.989720968995414,14.68654844196298,0.009207867361732276
20260316_125845,1250.0,2560.0,1310.0,146.15615239768184,160.6730065826087,138.79982692675776,21.873179655850947,15.758794618233235,0.012029614212391782
20260316_125846,1115.0,2490.0,1375.0,116.66523908900895,127.76910711256592,112.3137453055509,15.455361807015024,13.760881862650493,0.010007914081927631
20260316_125847,935.0,2230.0,1295.0,122.34177944951317,135.26115225268856,110.01055377360095,25.250598479087614,22.952887348474523,0.017724237334729363
20260316_125849,1180.0,2825.0,1645.0,83.85181366599146,92.78390884095802,83.60588043260239,9.17802840835563,10.9777307061007,0.006673392526504986
20260316_125850,1355.0,2480.0,1125.0,105.81739625461782,114.74659217913897,105.79655601649429,8.950036162644679,8.45966683570429,0.007519703853959369
20260316_125852,950.0,2495.0,1545.0,89.34597837296438,98.42737719027814,85.00626499392877,13.42111219634937,15.78838006505511,0.01021901622333664
20260316_125853,1405.0,2560.0,1155.0,85.45802010436952,92.48621435423141,88.02148733818717,4.464727016044236,5.072314898395567,0.004391614630645513
20260320_145313,1165.0,2770.0,1605.0,136.36118181501257,149.7656523398255,129.0449974556092,20.720654884216287,16.056922230824238,0.010004312916401394
20260320_145314,1035.0,3175.0,2140.0,168.2736959521994,185.85192927135796,148.05887310983377,37.79305616152419,25.525694858887892,0.011927894793872847
20260320_145315,1180.0,2725.0,1545.0,126.92108224620354,140.15081591553928,120.87988556691892,19.270930348620368,15.942214255284028,0.01031858527850099
20260320_145317,1490.0,3100.0,1610.0,124.60409755677243,134.91107544136167,129.16854130308954,5.742534138272134,4.445768358409712,0.0027613468064656595
20260320_145318,1355.0,2385.0,1030.0,79.43778476013796,86.00118199633984,81.78411987528256,4.217062121057282,5.156333683712839,0.005006149207488194
20260320_145320,1360.0,2810.0,1450.0,110.28487240795968,120.21181202581039,111.51585506744772,8.695956958362672,7.797955683613894,0.0053779004714578586
20260320_145321,1130.0,2530.0,1400.0,82.30795978503664,89.8789595639537,82.0094385973236,7.869520966630105,9.595872257180565,0.0068541944694146895
20260320_145322,865.0,2415.0,1550.0,177.18368150975058,196.7758010929505,145.27081283593532,51.504988257015185,35.45446414978309,0.022873847838569737
20260320_145324,995.0,2395.0,1400.0,147.48378175938035,161.41128405248955,134.7696962064379,26.641587846051635,19.768233212637437,0.014120166580455312
20260320_145325,1190.0,2760.0,1570.0,103.18586380963905,113.96598464757486,101.22651984039518,12.739464807179672,12.58510598533478,0.008015991073461643
20260320_145326,1140.0,2205.0,1065.0,135.05874012529023,147.37039571941438,127.11340545784347,20.256990261570905,15.936155741094543,0.014963526517459665
20260320_145328,1285.0,2830.0,1545.0,124.02062710525453,134.1715417308609,126.64310929757036,7.528432433290533,5.944604862473134,0.0038476406876848763
20260320_145329,1420.0,2815.0,1395.0,75.93662165500375,82.12315066507479,80.53219996471972,1.5909507003550658,1.975546056176342,0.0014161620474382381
20260320_145331,1320.0,2780.0,1460.0,109.68754787609383,118.52603369850513,111.79522360685087,6.730810091654263,6.020659805041792,0.004123739592494378
20260320_145332,1175.0,2465.0,1290.0,116.00675910719754,126.58739370053995,112.63873026237204,13.948663438167912,12.383541083672519,0.00959964425090893
20260320_145334,1140.0,2770.0,1630.0,110.82604847597445,121.47827990620796,107.94595996853724,13.53231993767072,12.53619861420933,0.007690919395220448
20260320_145335,805.0,2210.0,1405.0,182.33589413304307,204.30782023976042,143.22480546447161,61.0830147752888,42.64834892056535,0.030354696740615906
20260320_145336,1120.0,2755.0,1635.0,99.27867635644913,108.0324490629041,99.238389961253,8.7940591016511,8.86154955263249,0.005419907983261462
20260320_145337,865.0,2175.0,1310.0,123.11492102314851,136.47398074760292,108.32353821406831,28.150442533534616,25.987373564094522,0.019837689743583603
20260320_145339,1420.0,2660.0,1240.0,120.41410901971113,131.22103614463586,120.65397271927148,10.567063425364381,8.758156227438132,0.007063029215675913
20260320_145340,1335.0,2355.0,1020.0,142.62961062252273,154.76354532827648,140.2225193228394,14.54102600543709,10.369964878436365,0.010166632233761142
20260320_145341,985.0,2240.0,1255.0,118.80777539451016,129.7772743109319,111.02163917561265,18.75563513531924,16.89367521015593,0.013461095784984806
20260320_145343,1455.0,3135.0,1680.0,129.48948176177382,140.31358679101828,133.82591013778824,6.487676653230039,4.847847959001568,0.0028856237851199807
20260320_145344,1045.0,2740.0,1695.0,162.47001655932317,180.5085213236478,144.3733932389045,36.135128084743315,25.02893869436736,0.014766335512901097
20260320_145346,1130.0,2955.0,1825.0,108.65521747195481,119.28320875419888,105.63711378623711,13.646094967961773,12.917898339759118,0.007078300460141983
20260320_145347,1335.0,2385.0,1050.0,136.24440897164357,147.3245868314312,137.10105820966047,10.223528621770726,7.456929038531923,0.007101837179554212
20260320_145348,1190.0,2325.0,1135.0,149.38345511049374,163.5089804750587,138.57812508681684,24.930855388241866,17.990469543893102,0.01585063395937718
20260320_145350,960.0,3095.0,2135.0,128.09606437237716,143.93550576600222,114.26574807264805,29.66975769335417,25.965574280834087,0.012161861489852032
20260320_145351,1175.0,2550.0,1375.0,119.95648107776059,130.47783163227197,116.84967081056944,13.628160821702537,11.662986063346123,0.008482171682433544
20260320_145352,1310.0,2800.0,1490.0,147.41469779764003,159.93446386668958,146.0566322922507,13.877831574438886,9.501678463097907,0.006376965411475105
20260320_145354,1260.0,2900.0,1640.0,95.99776787704934,104.58893021071967,97.15087465153036,7.4380555591893085,7.656190009476298,0.0046684085423635965
20260320_145355,1260.0,2670.0,1410.0,137.40009113813502,148.9158701889211,136.21004684190444,12.705823347016661,9.32811025442491,0.006615681031507029
20260320_145357,1070.0,2465.0,1395.0,97.54306479972828,107.46893297065192,93.80450907401388,13.664423896638041,14.566915846077826,0.010442233581417796
20260320_145358,1215.0,2450.0,1235.0,96.97195389609097,105.21303120449313,96.63681326916166,8.57621793533147,8.874690343362426,0.007185984083694272
20260320_145359,1395.0,2530.0,1135.0,92.49976598729042,101.01531542604131,93.46837048994263,7.546944936098683,8.074330275085675,0.00711394737893011
20260320_145401,1370.0,3100.0,1730.0,123.5206850625123,133.77105861688025,127.52449998071378,6.246558636166469,4.89832043027902,0.0028313990926468325
20260320_145402,1320.0,2520.0,1200.0,139.49652555327108,151.20198453188084,137.68588290593942,13.516101625941417,9.816621240083842,0.008180517700069868
20260320_145404,865.0,2595.0,1730.0,174.73216303202582,195.5068069089149,141.4513963797082,54.05541052920671,38.214829908148715,0.02208949705673336
20260320_145405,1380.0,2855.0,1475.0,84.49508391726539,91.73404635124153,87.61786121469738,4.116185136544146,4.697883604414758,0.003185005833501531
20260320_145407,1020.0,2480.0,1460.0,168.7719967957773,184.9285553051061,149.55948695565723,35.36906834944887,23.648829686033498,0.01619782855207774
20260320_145408,985.0,2650.0,1665.0,116.3867806343244,127.16541364309552,108.84818127514491,18.31723236795061,16.828239253395118,0.01010705060263971
20260320_145409,865.0,3035.0,2170.0,106.54635805822276,119.26302869525428,95.95177048020682,23.31125821504746,24.29476610841294,0.01119574475042071
20260320_145410,1105.0,2620.0,1515.0,94.03518086293904,103.35946054986161,92.51491747788985,10.844543071971756,11.721939950455553,0.007737254092709936
20260320_145412,1070.0,2970.0,1900.0,127.01039607743232,139.2661251548913,120.91980219294024,18.346322961951074,15.172306461995024,0.007985424453681592
20260320_145413,1240.0,2770.0,1530.0,90.5036557554596,98.83693941423238,92.04582086338355,6.791118550848822,7.377975976691381,0.004822206520713321
20260320_145414,1010.0,3195.0,2185.0,162.86655470072148,180.97873299246135,142.90416315342026,38.07456983904109,26.64342941371461,0.012193789205361377
20260320_145416,995.0,2660.0,1665.0,84.93999972748267,93.56976077867597,82.1668467699177,11.402914008758273,13.87775539286366,0.008334988223942139
20260320_145417,1155.0,2415.0,1260.0,84.61156888049285,91.94699689027021,84.58293658438416,7.364060305886056,8.706319032254575,0.006909777009725853
20260320_145419,1335.0,2765.0,1430.0,140.31975805407785,151.856990109374,141.18956372739484,10.667426381979169,7.555392976902713,0.00528349159223966
20260320_145420,1130.0,2825.0,1695.0,88.53066432451455,97.38155176202531,87.56410672570252,9.817445036322795,11.211722934690888,0.0066145858021775155
20260322_200901,1095.0,2290.0,1195.0,90.15181805470336,98.98524552539412,87.34507331590049,11.640172209493628,13.326649995924411,0.011152008364790302
20260322_200902,1295.0,2285.0,990.0,94.1104453186699,101.64620073495944,95.24575553182649,6.400445203132946,6.719926958838843,0.006787805008928124
20260322_200904,1105.0,3250.0,2145.0,127.09777938641943,140.94399174389267,120.05061153864759,20.89338020524508,17.40380989106326,0.008113664284877977
20260322_200905,1070.0,2930.0,1860.0,105.25581131430857,115.19803958642945,102.31657685268613,12.88146273374332,12.589810107007251,0.006768715111294221
20260322_200907,1080.0,3010.0,1930.0,126.53006745896225,138.45964695322985,120.18260051505709,18.27704643817276,15.207730869397288,0.007879653300205848
20260322_200909,975.0,3205.0,2230.0,111.83996437837419,125.22146271852519,103.62966486517033,21.591797853354862,20.835537663320007,0.009343290431982065
20260322_200910,795.0,2485.0,1690.0,138.17516269354377,154.59777304492857,114.4990855639007,40.098687481027866,35.020967445761144,0.020722465944237364
20260322_200911,1295.0,2480.0,1185.0,102.62961275081089,111.83077403179992,101.38591777299443,10.444856258805487,10.302077929788807,0.008693736649610807
20260322_200913,1320.0,2800.0,1480.0,100.62041928556437,110.1697066191817,101.5149631272504,8.654743491931299,8.525584037382213,0.005760529754987982
20260322_200914,1130.0,2610.0,1480.0,113.64092735594352,123.79548343885816,110.45578578223405,13.33969765662411,12.076956912808182,0.00816010602216769
20260322_200916,1225.0,2775.0,1550.0,86.3698813198443,94.70235796560506,86.66844055316139,8.033917412443671,9.269714974871114,0.005980461274110396
20260322_200917,1035.0,2175.0,1140.0,106.99160874547633,117.58281084924901,99.96123657760256,17.621574271646452,17.62840764576412,0.015463515478740456
20260322_200919,1105.0,2320.0,1215.0,87.64841035407869,96.4258300741448,85.39404371566783,11.031786358476964,12.918683644036037,0.010632661435420606
20260322_200920,1095.0,3190.0,2095.0,161.85654095364745,180.2785621254413,144.91018893139776,35.368373194043556,24.407098945117912,0.011650166560915472
20260322_200922,1260.0,2725.0,1465.0,81.68738523287965,88.2606338162756,85.03597249064434,3.22466132563126,3.7921143619378697,0.002588473967193085
20260322_200923,1345.0,2385.0,1040.0,120.00351500504289,130.08923280642628,118.4056768757063,11.683555930719976,9.867395076829403,0.009487879881566734
20260322_200924,1105.0,2795.0,1690.0,87.7513627665283,96.02101843867327,87.61727870735191,8.403739731321352,9.591418331297932,0.005675395462306469
20260322_200926,1120.0,2895.0,1775.0,123.3478393442146,134.2861921245974,119.96988798413585,14.31630414046154,11.933247901635657,0.0067229565643017785
20260322_200927,915.0,2660.0,1745.0,135.95925562748826,148.83236555615935,121.3322316084383,27.50013394772104,22.665151364288008,0.012988625423660749
20260322_200929,1095.0,2155.0,1060.0,107.3938480620773,116.92481418127403,104.18101728079667,12.743796900477363,12.23235982245144,0.011539962096652302
20260322_200930,1010.0,3340.0,2330.0,150.51976496857566,169.18665909820558,131.98453672738057,37.20212237082501,28.186728001074478,0.012097308154967587
20260322_200931,1200.0,2615.0,1415.0,116.25996623307213,128.25108434624025,111.96169436742491,16.289389978815336,14.549074190819598,0.0102820312302612
20260322_200933,780.0,2650.0,1870.0,104.44566961484999,116.33197908938327,92.09362199436111,24.238357095022153,26.319257045299256,0.01407446900818142
20260322_200934,865.0,2595.0,1730.0,123.24039303840512,136.70348323803003,107.994103458924,28.70937977910603,26.584210488886328,0.015366595658315796
20260322_200935,1045.0,3000.0,1955.0,132.317298963572,146.47326577972925,121.44088192423911,25.03238385549014,20.61281461304488,0.01054363918825825
20260322_200937,1320.0,2335.0,1015.0,108.65338290599932,117.91757555744213,107.36948063155012,10.548094925892016,9.824109107958652,0.009678925229515913
20260322_200938,1370.0,2915.0,1545.0,125.22296733029177,135.95962734869292,127.36620685139707,8.593420497295853,6.747017682109446,0.004367001735993169
20260322_200940,1155.0,3180.0,2025.0,134.12365047717347,147.30537019703996,127.3522486102232,19.953121586816764,15.667663354642194,0.007737117705996145
20260322_200941,1370.0,2925.0,1555.0,117.83678566463995,128.10779150864315,119.3582027064507,8.749588802192449,7.33052995420111,0.004714167173119685
20260322_200943,1335.0,3170.0,1835.0,98.17322001920061,106.86413486711518,101.03261799270066,5.831516874414518,5.771915041175939,0.0031454577881067786
20260322_200945,1180.0,3110.0,1930.0,127.22978483476759,140.42465126169725,121.72987450653801,18.69477675515924,15.357591413729057,0.007957301250636817
20260322_200946,1345.0,2780.0,1435.0,143.92145093306135,155.58083312512653,144.9123031692646,10.668529955861942,7.362059481865099,0.005130355039627247
20260322_200948,1360.0,2575.0,1215.0,96.30956698505071,103.70140374168915,99.69490540557356,4.006498336115584,4.018759353666628,0.0033076208672153315
20260322_200949,1190.0,2965.0,1775.0,156.7352626066269,173.2875569276273,145.72037303303074,27.567183894596553,18.917865306553836,0.010657952285382443
20260322_200950,1370.0,2970.0,1600.0,110.66332338336508,119.96746920697088,112.82556544746512,7.141903759505752,6.330040298208149,0.003956275186380093
20260322_200952,1140.0,2530.0,1390.0,143.3659398235886,155.41869963190223,138.0615144432872,17.357185188615034,12.572066342025392,0.009044652044622584
20260322_200953,950.0,2400.0,1450.0,152.22039002054123,167.3197206617005,133.93953301020687,33.38018765149363,24.921833682180967,0.01718747150495239
20260322_200954,1080.0,2520.0,1440.0,125.54904110987297,136.63443164927835,120.35728431629364,16.27714733298471,13.524023431942087,0.00939168293884867
20260322_200956,1130.0,2670.0,1540.0,95.72842826979839,105.03702696704359,94.0089328504854,11.028094116558194,11.730900226362108,0.0076174676794559144
20260322_200957,880.0,2940.0,2060.0,181.12471749651763,202.08654705971043,145.79221392300326,56.294333136707166,38.61271574244541,0.018744036768177385
20260322_200959,1020.0,2580.0,1560.0,134.36047294058878,146.2582359271683,125.36142052282848,20.89681540433982,16.669255435354994,0.010685420150868586
20260322_201000,1165.0,2750.0,1585.0,89.21249981636784,98.66222401908335,87.87565874024902,10.786565278834331,12.274804460605246,0.007744356126564824
20260322_201001,975.0,2815.0,1840.0,104.72683622271006,115.24182760153168,99.10085699887787,16.14097060265381,16.287417779683352,0.008851857488958344
20260322_201003,1165.0,2445.0,1280.0,113.05952020607842,124.27412869226481,107.82970285533949,16.44442583692532,15.250367386235478,0.011914349520496467
20260322_201004,995.0,2345.0,1350.0,136.4119195972977,149.3084020345077,125.21066179032918,24.097740244178524,19.245757429611913,0.014256116614527343
20260322_201006,975.0,2985.0,2010.0,139.83044358687263,155.36461244766204,123.30333106769024,32.0612813799718,26.00195882978296,0.012936297925265154
20260322_201007,1080.0,2795.0,1715.0,108.62445534385759,119.855264823742,104.0096582109402,15.845606612801802,15.234745393226461,0.00888323346543817
20260322_201008,1130.0,2835.0,1705.0,112.61193118196886,124.3801084098085,107.84658382125212,16.533524588556375,15.33059648505834,0.008991552190650053
20260322_201010,1335.0,2830.0,1495.0,107.30529501636101,117.57160279700805,107.65060543433196,9.92099736267609,9.215923424348976,0.006164497273812024
20260322_201011,1225.0,2230.0,1005.0,138.7776649259798,150.37576864040324,134.85708421396512,15.518684426438114,11.507504049113258,0.011450252785187322
20260322_201013,1345.0,2615.0,1270.0,114.90189199287033,124.57920445109345,115.49093464893923,9.088269802154215,7.869249504110486,0.006196259452055501
20260322_201014,1285.0,2325.0,1040.0,154.46756223054865,168.23540486497882,148.87722051365012,19.358184351328703,13.002784633229908,0.012502677531951834
20260322_201016,1120.0,2830.0,1710.0,85.16928025376154,94.88114167172529,83.94764836422134,10.933493307503952,13.024180570332486,0.007616479865691512
20260322_201017,1285.0,2970.0,1685.0,88.21590589543653,95.91134356769108,91.13795329724341,4.773390270447663,5.237543852756281,0.003108334630715894
20260322_201019,1360.0,3115.0,1755.0,127.47072266328624,138.21540907396997,130.57457360333896,7.6408354706310035,5.8517024101816535,0.003334303367624874
20260322_201020,1190.0,2960.0,1770.0,111.05485629634668,121.2330873799399,109.86870910837082,11.36437827156908,10.343598613104335,0.005843841024352731
20260322_201021,1105.0,2525.0,1420.0,129.04530537375138,140.29094782990413,123.05597159689879,17.23497623300534,14.005802407918,0.00986324113233662
20260322_201023,975.0,2850.0,1875.0,132.0371709574962,145.49068192569706,120.3000923648109,25.190589560886167,20.939792368982996,0.011167889263457598
20260322_201024,1240.0,2930.0,1690.0,82.56632293227139,89.89484107640658,85.24241445705782,4.652426619348759,5.457877570669342,0.003229513355425646
20260322_201026,1275.0,2970.0,1695.0,118.56495614211501,129.32739644122333,119.08899579069836,10.238400650524966,8.597268439914624,0.005072134772810987
20260322_201027,1070.0,2765.0,1695.0,129.30272254566813,142.7735052922919,120.0695930307921,22.703912261499795,18.90896078549823,0.011155729076990107
20260322_201028,900.0,2745.0,1845.0,132.59318657491792,146.16031299140593,118.69357632894636,27.466736662459567,23.140878817517883,0.012542481743912133
20260322_201030,1345.0,2440.0,1095.0,134.63383914715388,146.65927814711532,131.95913083134263,14.700147315772682,11.13992432593466,0.010173446872999689
20260322_201031,925.0,2435.0,1510.0,119.01794243488615,131.58510695696938,107.41447890596632,24.170628051003064,22.502206683107143,0.014902123631196784
20260322_201033,1020.0,2530.0,1510.0,103.0165878746277,115.31946838926324,96.6672887639755,18.65217962528773,19.295234058781983,0.01277830070118012
20260322_201034,1285.0,3045.0,1760.0,89.35811020489423,96.9445998819181,92.84184008082032,4.1027598010977755,4.4190849702313715,0.0025108437330860064
20260322_201036,1215.0,2420.0,1205.0,159.53181591075887,174.69174537675377,148.70063614570535,25.991109231048426,17.47881509099992,0.01450524073941902
20260322_201037,950.0,2890.0,1940.0,159.80077056876468,176.70751210843824,138.68496597365186,38.02254613478638,27.416487337214413,0.014132209967636295
20260322_201039,1500.0,2945.0,1445.0,107.49955677829956,116.47359814533293,111.62935348602005,4.844244659312878,4.339579607006815,0.0030031692782054083
20260322_201040,1200.0,2875.0,1675.0,126.03924153303319,137.90487627336216,121.83107126979883,16.073805003563336,13.193518563066215,0.007876727500338038
20260322_201042,1215.0,2675.0,1460.0,91.80243671404317,99.67870629264817,92.68320930024727,6.995496992400902,7.547750067370875,0.005169691826966353
20260322_201043,1370.0,3070.0,1700.0,121.18591151710888,131.93838229081436,122.77169082929476,9.166691461519605,7.46645370736584,0.0043920315925681415
20260322_201045,1225.0,2790.0,1565.0,146.0554806671204,158.4854312643158,141.85624687688843,16.629184387427358,11.72256051709812,0.00749045400453554
20260322_201046,1360.0,3015.0,1655.0,96.70514422030274,104.97114559803939,100.79074656633378,4.180399031705605,4.147602011216718,0.0025061039342699205
20260322_201048,950.0,2355.0,1405.0,154.8452808262474,171.97937586445164,133.91012439006812,38.06925147438352,28.428956845332486,0.020234132986001768
20260322_201049,1045.0,2510.0,1465.0,140.14365436440323,154.6355605855915,126.90291458233011,27.73264600326138,21.853435040902408,0.014917020505735432
20260322_201051,950.0,2225.0,1275.0,120.82726787293828,134.52484875767576,107.37602517207063,27.14882358560513,25.283878353756347,0.019830492826475567
20260322_201052,1465.0,2465.0,1000.0,149.75505065705443,162.360367431221,148.04560726101775,14.314760170203243,9.669155630511233,0.009669155630511232
20260322_201054,1310.0,2525.0,1215.0,79.31041749001716,85.96832939991108,81.16332228268607,4.805007117225017,5.920170567303195,0.004872568368150778
20260322_201055,1095.0,2185.0,1090.0,135.27580104102418,147.85701510049057,126.07273538182199,21.784279718668586,17.279136248367298,0.01585241857648376
20260322_201057,960.0,2675.0,1715.0,97.58342040098168,108.31411097629599,91.0217172037577,17.29239377253829,18.99809661229331,0.011077607354106886
20260322_201058,1380.0,2750.0,1370.0,91.98250585757258,99.14702187971831,95.88489931633671,3.2621225633815953,3.4021233652438116,0.002483301726455337
20260322_201100,1165.0,2860.0,1695.0,96.41406831857802,107.05385251687117,94.71785903863396,12.335993478237214,13.023936144086147,0.007683738138103921
20260322_201101,1200.0,2215.0,1015.0,102.47469118019693,111.21710674487663,101.18004351461671,10.037063230259918,9.920002879629063,0.009773401851851294
20260322_201103,1275.0,2715.0,1440.0,142.01385590227326,154.71759974477817,138.66466950775862,16.052930237019552,11.576799118337316,0.008039443832178693
20260322_201104,1095.0,2945.0,1850.0,110.23099803459885,120.33056241462843,106.93938611048836,13.391176304140075,12.522211685696877,0.006768763073349664
20260322_201105,1130.0,2855.0,1725.0,91.18325876175052,99.86554921947051,90.71664653228714,9.148902687183366,10.085142073596339,0.005846459173099327
20260322_201107,1190.0,2885.0,1695.0,137.877248011215,150.21498915286477,134.34011737882952,15.874871774035256,11.816925639025053,0.006971637545147524
20260322_201108,1010.0,2925.0,1915.0,142.59074566204055,155.7181277638896,131.35881412737513,24.359313636514486,18.54410288212096,0.009683604638183269
20260322_201110,1335.0,2670.0,1335.0,140.61788230730895,151.67969807475814,141.33413584557437,10.34556222918377,7.3199317116762375,0.005483094915113286
20260322_201111,1115.0,2595.0,1480.0,81.29133869644163,88.94260714606378,81.18651021591796,7.756096930145816,9.553430624765422,0.006455020692409069
20260322_201113,805.0,2870.0,2065.0,178.28765828962003,199.91993476970086,139.11313476364901,60.806800006051844,43.710322615734036,0.021167226448297355
20260322_201114,1335.0,2710.0,1375.0,90.00303679686132,97.63600569675688,92.62565206158037,5.010353635176514,5.40925059490591,0.003934000432658844
20260322_201116,1035.0,2590.0,1555.0,126.8903119311255,139.2492378219677,119.0978576746776,20.151380147290112,16.920019000118984,0.010881041157632786
20260322_201117,915.0,2750.0,1835.0,140.22953113030744,156.65998751825714,120.58468790957124,36.075299608685896,29.91698219241522,0.01630353252992655
20260322_201118,1140.0,2845.0,1705.0,97.68695267673846,108.87587488700673,95.34659650934027,13.529278377666458,14.18957663196831,0.008322332335465284
