wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260320_145318,1365.0,2125.0,760.0,77.88950421599381,84.32497769053762,81.78411987528256,2.540857815255066,3.1067862796955823,0.004087876683809976
20260320_145320,1365.0,2440.0,1075.0,108.15723519844613,117.89266236634447,111.51585506744772,6.37680729889675,5.7182965552655185,0.0053193456328051334
20260320_145321,1135.0,2170.0,1035.0,80.70447436972961,88.12797944999915,82.0094385973236,6.118540852675551,7.460776414673849,0.007208479627704202
20260320_145322,875.0,2025.0,1150.0,173.80748742409685,193.02628369840855,145.27081283593532,47.75547086247323,32.873410652976034,0.028585574480848724
20260320_145324,1005.0,2045.0,1040.0,144.712347367482,158.37813167107464,134.7696962064379,23.608435464636727,17.517614218313387,0.016843859825301333
20260320_145325,1200.0,2360.0,1160.0,101.17797964211337,111.74833110704246,101.22651984039518,10.521811266647276,10.394322834803681,0.008960623133451449
20260320_145326,1145.0,1935.0,790.0,132.44381127406882,144.51709574619443,127.11340545784347,17.40369028835096,13.69146725765506,0.017330971212221595
20260320_145328,1295.0,2440.0,1145.0,121.63578754431322,131.59150639205646,126.64310929757036,4.948397094486097,3.9073559721745017,0.00341253796696463
20260320_145329,1425.0,2460.0,1035.0,74.47715806443347,80.54478510539629,80.53219996471972,0.012585140676563356,0.015627464147355677,1.509899917618906e-05
20260320_145331,1330.0,2410.0,1080.0,107.56815348240391,116.23586114755449,111.79522360685087,4.440637540703619,3.972117410239247,0.0036778864909622656
20260320_145332,1185.0,2140.0,955.0,113.77232718443778,124.14916582760996,112.63873026237204,11.510435565237927,10.218896767059075,0.010700415462889084
20260320_145334,1150.0,2360.0,1210.0,108.72316785566511,119.17327738995695,107.94595996853724,11.227317421419713,10.400868568580162,0.008595759147586911
20260320_145335,815.0,1855.0,1040.0,178.7809069988492,200.32444836544593,143.22480546447161,57.09964290097432,39.867146417691224,0.038333794632395404
20260320_145336,1125.0,2340.0,1215.0,97.3798603593807,105.96620734805073,99.238389961253,6.7278173867977245,6.779450361321418,0.005579794536067011
20260320_145337,870.0,1845.0,975.0,120.77924949748311,133.88486816744336,108.32353821406831,25.56132995337505,23.597207379674867,0.02420226397915371
20260320_145339,1425.0,2345.0,920.0,118.09797770170812,128.69703664100922,120.65397271927148,8.04306392173774,6.666223863553777,0.007245895503862802
20260320_145340,1340.0,2100.0,760.0,139.9262296872365,151.8301795559682,140.2225193228394,11.607660233128797,8.278028585696754,0.010892142875916782
20260320_145341,990.0,1925.0,935.0,116.5677270853314,127.33040277474905,111.02163917561265,16.308763599136398,14.689716095201405,0.01571092630502824
20260320_145343,1465.0,2715.0,1250.0,127.04694096748311,137.66687251687492,133.82591013778824,3.840962379086676,2.8701186303399617,0.002296094904271969
20260320_145344,1055.0,2315.0,1260.0,159.3894067386493,177.08588165584237,144.3733932389045,32.71248841693787,22.65825280064332,0.01798274031797089
20260320_145346,1140.0,2495.0,1355.0,106.56993227353739,116.99395366436329,105.63711378623711,11.35683987812618,10.750804779755164,0.007934173269192003
20260320_145347,1340.0,2120.0,780.0,133.64487648279197,144.51364543012457,137.10105820966047,7.412587220464104,5.406659377587354,0.006931614586650453
20260320_145348,1195.0,2040.0,845.0,146.55743924860673,160.41573984783057,138.57812508681684,21.837614761013725,15.75834190809901,0.018648925335028415
20260320_145350,975.0,2560.0,1585.0,125.66691941411199,141.20599014926617,114.26574807264805,26.94024207661812,23.576830792277327,0.014874972108692321
20260320_145351,1185.0,2200.0,1015.0,117.64154172752484,127.95984957690322,116.84967081056944,11.110178766333789,9.508095905845579,0.009367582173246876
20260320_145352,1320.0,2425.0,1105.0,144.56263676197625,156.84018046436478,146.0566322922507,10.783548172114081,7.383128039359992,0.0066815638365248795
20260320_145354,1270.0,2485.0,1215.0,94.16949385763704,102.59703781518719,97.15087465153036,5.446163163656834,5.605881761941547,0.004613894454272878
20260320_145355,1270.0,2315.0,1045.0,134.78493428239815,146.0815317570706,136.21004684190444,9.87148491516615,7.247251685203319,0.006935169076749588
20260320_145357,1075.0,2110.0,1035.0,95.65580629294469,105.38962924587923,93.80450907401388,11.585120171865356,12.350280691437161,0.01193263834921465
20260320_145358,1220.0,2135.0,915.0,95.09936912438445,103.18130644178771,96.63681326916166,6.544493172626048,6.7722568152136065,0.0074013735685394605
20260320_145359,1400.0,2240.0,840.0,90.69068408203319,99.03968903022738,93.46837048994263,5.57131854028475,5.9606458431670575,0.007096006956151259
20260320_145401,1380.0,2665.0,1285.0,121.16686701009371,131.2219087922642,127.52449998071378,3.6974088115504173,2.8993713459841803,0.002256320113606366
20260320_145402,1330.0,2215.0,885.0,136.77821789814956,148.25557772789475,137.68588290593942,10.569694821955324,7.676672872247946,0.008674206635308414
20260320_145404,875.0,2160.0,1285.0,171.3893326103016,191.7665332784128,141.4513963797082,50.315136898704594,35.570618732981636,0.027681415356405944
20260320_145405,1390.0,2480.0,1090.0,82.86834478305589,89.96793930429106,87.61786121469738,2.35007808959368,2.6821906595449607,0.0024607253757293218
20260320_145407,1030.0,2115.0,1085.0,165.59992716105458,181.45282315751356,149.55948695565723,31.89333620185633,21.324849965092724,0.019654239599163802
20260320_145408,995.0,2230.0,1235.0,114.17027048334529,124.74363147284231,108.84818127514491,15.8954501976974,14.603321811613098,0.011824552074180646
20260320_145409,880.0,2490.0,1610.0,104.51697769479833,116.99143487517819,95.95177048020682,21.039664394971368,21.927333169231602,0.013619461595796026
20260320_145410,1115.0,2235.0,1120.0,92.21753183625037,101.36157825577261,92.51491747788985,8.84666077788276,9.562415466670037,0.008537870952383961
20260320_145412,1080.0,2490.0,1410.0,124.59175713304691,136.61410229427509,120.91980219294024,15.694300101334846,12.979098391422228,0.00920503432015761
20260320_145413,1245.0,2380.0,1135.0,88.74639989589727,96.91788112341422,92.04582086338355,4.872060260030665,5.293081439582014,0.004663507876283713
20260320_145414,1020.0,2650.0,1630.0,159.8344352041822,177.60941541971732,142.90416315342026,34.705252266297066,24.285683146290083,0.014899192114288395
20260320_145416,1005.0,2240.0,1235.0,83.3320789526684,91.79847795864842,82.1668467699177,9.631631188730722,11.722040661607794,0.009491530900087282
20260320_145417,1160.0,2095.0,935.0,82.98530378130843,90.17974219926379,84.58293658438416,5.596805614879628,6.616944079845201,0.007076945539941391
20260320_145419,1340.0,2405.0,1065.0,137.69277231042383,149.0140109478949,141.18956372739484,7.824447220500048,5.5418028173861975,0.00520357072055042
20260320_145420,1140.0,2395.0,1255.0,86.82332624385015,95.503521895808,87.56410672570252,7.939415170105491,9.066974433914998,0.007224680823836652
20260322_200901,1100.0,1985.0,885.0,88.38855130125853,97.04920700412333,87.34507331590049,9.70413368822284,11.11010995792052,0.012553796562622056
20260322_200902,1305.0,2030.0,725.0,92.22449725783872,99.60923815851179,95.24575553182649,4.363482626685297,4.581288270874427,0.006319018304654382
20260322_200904,1120.0,2715.0,1595.0,124.69476290272323,138.2791872361067,120.05061153864759,18.22857569745912,15.184075669277904,0.009519796657854485
20260322_200905,1080.0,2460.0,1380.0,103.23644782405637,112.98793154218278,102.31657685268613,10.671354689496653,10.429741707310153,0.0075577838458769225
20260322_200907,1095.0,2525.0,1430.0,124.09463820493391,135.79459917870227,120.18260051505709,15.611998663645181,12.990232027546474,0.00908407834094159
20260322_200909,985.0,2645.0,1660.0,109.73365341078906,122.86313453264745,103.62966486517033,19.233469667477124,18.559810738075104,0.011180608878358497
20260322_200910,805.0,2055.0,1250.0,135.48367034766608,151.5863872449855,114.4990855639007,37.087301681084796,32.39091517493978,0.025912732139951822
20260322_200911,1305.0,2180.0,875.0,100.6705676065935,109.69609254008456,101.38591777299443,8.310174767090132,8.196576950357956,0.009367516514694807
20260322_200913,1330.0,2425.0,1095.0,98.69342326216878,108.05983082994138,101.5149631272504,6.544867702690979,6.44719507456935,0.005887849383168356
20260322_200914,1140.0,2235.0,1095.0,111.4420694517612,121.40014327757103,110.45578578223405,10.944357495336988,9.908360542483509,0.009048731089026036
20260322_200916,1235.0,2385.0,1150.0,84.71917988742595,92.8924062143885,86.66844055316139,6.223965661227112,7.1813518525343785,0.006244653784812503
20260322_200917,1040.0,1885.0,845.0,104.89319293636974,115.27667084389383,99.96123657760256,15.315434266291263,15.321373354961935,0.018131802786937202
20260322_200919,1110.0,2010.0,900.0,85.96520182323064,94.57405912793787,85.39404371566783,9.180015412270038,10.750182346249188,0.011944647051387987
20260322_200920,1105.0,2665.0,1560.0,158.80771251766916,176.8827252728378,144.91018893139776,31.972536341440048,22.06369101939149,0.01414339167909711
20260322_200922,1270.0,2350.0,1080.0,80.09166573539221,86.53650941396162,85.03597249064434,1.5005369233172843,1.7645907718434963,0.0016338803442995336
20260322_200923,1350.0,2120.0,770.0,117.68045573342073,127.57093158502889,118.4056768757063,9.165254709322582,7.740553452469684,0.0100526668213892
20260322_200924,1115.0,2365.0,1250.0,86.04813426788358,94.15727832208078,87.61727870735191,6.53999961472887,7.464280688941441,0.005971424551153153
20260322_200926,1130.0,2450.0,1320.0,120.99778012351229,131.72773219783082,119.96988798413585,11.757844213694966,9.80066282569986,0.007424744564924136
20260322_200927,925.0,2220.0,1295.0,133.33877732732714,145.96377097242504,121.3322316084383,24.631539363986732,20.30090359128751,0.015676373429565647
20260322_200929,1100.0,1885.0,785.0,105.31449803153637,114.66092644164962,104.18101728079667,10.479909160852955,10.05932696223027,0.012814429251248751
20260322_200930,1025.0,2760.0,1735.0,147.6976408779795,166.01454581096914,131.98453672738057,34.03000908358857,25.783330325944874,0.01486070912158206
20260322_200931,1210.0,2255.0,1045.0,113.99627923889514,125.75391940606075,111.96169436742491,13.792225038635834,12.318699816540702,0.011788229489512634
20260322_200933,790.0,2175.0,1385.0,102.4340601701319,114.09144093474369,92.09362199436111,21.997818940382572,23.886365270473885,0.01724647311947573
20260322_200934,875.0,2155.0,1280.0,120.84378715749787,134.04506610878028,107.994103458924,26.050962649856274,24.122578747796968,0.018845764646716383
20260322_200935,1055.0,2510.0,1455.0,129.84283840431394,143.73407504657013,121.44088192423911,22.29319312233102,18.35723915134166,0.012616659210544095
20260322_200937,1325.0,2075.0,750.0,106.54066991353879,115.62472477584076,107.36948063155012,8.255244144290643,7.688631905205351,0.010251509206940467
20260322_200938,1380.0,2525.0,1145.0,122.80236842886163,133.3314854701265,127.36620685139707,5.965278618729428,4.683564633191395,0.004090449461302529
20260322_200940,1165.0,2675.0,1510.0,131.62658086787974,144.5628877049802,127.3522486102232,17.210639094757,13.514201188101687,0.00894980211132562
20260322_200941,1380.0,2535.0,1155.0,115.59555283620949,125.67120613941874,119.3582027064507,6.313003432968046,5.289124073436521,0.004579328202109542
20260322_200943,1345.0,2710.0,1365.0,96.31628201656511,104.84280895853541,101.03261799270066,3.8101909658347495,3.771248376549072,0.0027628193234791737
20260322_200945,1190.0,2625.0,1435.0,124.82272697400323,137.76795997589863,121.72987450653801,16.038085469360624,13.175143352751284,0.009181284566377202
20260322_200946,1355.0,2420.0,1065.0,141.19888487028163,152.63770620735752,144.9123031692646,7.725403038092935,5.3310884370316645,0.005005716842283253
20260322_200948,1365.0,2265.0,900.0,94.43109894604417,101.67876176927625,99.69490540557356,1.9838563637026851,1.9899275250145083,0.0022110305833494535
20260322_200949,1200.0,2520.0,1320.0,153.77664092949266,170.01648496987352,145.72037303303074,24.296111936842777,16.673105778651504,0.012631140741402654
20260322_200950,1380.0,2565.0,1185.0,108.52121934999819,117.6452653204057,112.82556544746512,4.819699872940575,4.27181539381229,0.0036049075053268265
20260322_200952,1150.0,2180.0,1030.0,140.62712833997875,152.44963654869474,138.0615144432872,14.388122105407547,10.421529970481302,0.010117990262603205
20260322_200953,955.0,2035.0,1080.0,149.36621962290297,164.18243403676618,133.93953301020687,30.24290102655931,22.57951804584435,0.020906961153559583
20260322_200954,1090.0,2155.0,1065.0,123.11049165922051,133.98056973768502,120.35728431629364,13.623285421391373,11.319036898165614,0.010628203660249403
20260322_200956,1140.0,2280.0,1140.0,93.88002514557276,103.00888577310207,94.0089328504854,8.999952922616671,9.573508229191862,0.008397814236133212
20260322_200957,890.0,2425.0,1535.0,177.70017132250516,198.265673127548,145.79221392300326,52.47345920454475,35.99194894746394,0.02344752374427618
20260322_200959,1030.0,2190.0,1160.0,131.82807939488558,143.5015962357341,125.36142052282848,18.140175712905616,14.470301658397583,0.012474397981377226
20260322_201000,1175.0,2345.0,1170.0,87.47343836906705,96.73895462914679,87.87565874024902,8.863295888897767,10.086178602764976,0.008620665472448698
20260322_201001,985.0,2350.0,1365.0,102.71315064324276,113.02595997139373,99.10085699887787,13.925102972515859,14.051445561841645,0.010294099312704502
20260322_201003,1170.0,2120.0,950.0,110.89587407597156,121.8958660114458,107.82970285533949,14.066163156106313,13.044794508037343,0.013731362640039308
20260322_201004,1005.0,2000.0,995.0,133.752239619466,146.39727397043865,125.21066179032918,21.186612180109464,16.92077326097628,0.01700580227233797
20260322_201006,985.0,2480.0,1495.0,137.17703053048336,152.41642405181125,123.30333106769024,29.11309298412101,23.6109541664683,0.01579328037890856
20260322_201007,1090.0,2360.0,1270.0,106.54064837062289,117.55601061042522,104.0096582109402,13.546352399485016,13.024129328462836,0.010255219943671524
20260322_201008,1140.0,2405.0,1265.0,110.4494882719139,121.99168579100056,107.84658382125212,14.145101969748438,13.115948107538497,0.010368338424931617
20260322_201010,1340.0,2455.0,1115.0,105.28701605121122,115.36022736779026,107.65060543433196,7.709621933458294,7.161707918271993,0.006423056428943492
20260322_201011,1230.0,1980.0,750.0,136.1799473240746,147.56095127547962,134.85708421396512,12.7038670615145,9.420244502215741,0.012560326002954321
20260322_201013,1355.0,2295.0,940.0,112.67058792818946,122.15997461557706,115.49093464893923,6.6690399666378255,5.77451380656835,0.0061430997942216485
20260322_201014,1290.0,2060.0,770.0,151.47909678131114,164.98057461118694,148.87722051365012,16.103354097536823,10.816533276197452,0.014047445813243445
20260322_201016,1125.0,2395.0,1270.0,83.53646916205795,93.06214097037498,83.94764836422134,9.114492606153647,10.857353104888476,0.008549096932983053
20260322_201017,1295.0,2545.0,1250.0,86.5269391333662,94.0750412620349,91.13795329724341,2.9370879647914876,3.2226836993061196,0.002578146959444896
20260322_201019,1370.0,2675.0,1305.0,125.04130524698536,135.58121264839212,130.57457360333896,5.006639045053163,3.834313914945181,0.002938171582333472
20260322_201020,1200.0,2515.0,1315.0,108.953416405913,118.9390495111158,109.86870910837082,9.070340402744975,8.25561752418361,0.006278036140063581
20260322_201021,1115.0,2165.0,1050.0,126.53085943158786,137.55738070422294,123.05597159689879,14.50140910732415,11.784400967412791,0.01122323901658361
20260322_201023,985.0,2380.0,1395.0,129.53386182340262,142.73230600512133,120.3000923648109,22.432213640310437,18.646879814759068,0.01336693893531116
20260322_201024,1245.0,2500.0,1255.0,80.98192082411157,88.16980875504495,85.24241445705782,2.927394297987135,3.4341991796370985,0.002736413688953863
20260322_201026,1285.0,2545.0,1260.0,116.30704218102777,126.86452593144395,119.08899579069836,7.7755301407455875,6.529176007505563,0.00518188572024251
20260322_201027,1080.0,2340.0,1260.0,126.85103851340122,140.0664043414031,120.0695930307921,19.996811310611008,16.654350869235294,0.013217738785107376
20260322_201028,910.0,2280.0,1370.0,130.06534531805391,143.37381936500023,118.69357632894636,24.680243036053866,20.793242397259355,0.015177549195079822
20260322_201030,1350.0,2160.0,810.0,132.02058966040778,143.8126142937166,131.95913083134263,11.853483462373958,8.982692889606806,0.011089744308156551
20260322_201031,935.0,2055.0,1120.0,116.74080467529004,129.0675250737492,107.41447890596632,21.65304616778289,20.1584054480575,0.01799857629290848
20260322_201033,1030.0,2150.0,1120.0,101.05731989395585,113.12621246199299,96.6672887639755,16.458923698017486,17.026363218072532,0.01520211001613619
20260322_201034,1295.0,2600.0,1305.0,87.63778349498631,95.07821770154533,92.84184008082032,2.2363776207250083,2.408803637215942,0.001845826541927925
20260322_201036,1220.0,2115.0,895.0,156.4677820929775,171.33654370449895,148.70063614570535,22.635907558793605,15.222468541838419,0.017008344739484267
20260322_201037,960.0,2405.0,1445.0,156.79977172312996,173.3890109650147,138.68496597365186,34.70404499136285,25.023653247285736,0.01731740709154722
20260322_201039,1510.0,2580.0,1070.0,105.44774570734211,114.25050229907093,111.62935348602005,2.6211488130508798,2.3480820511776415,0.002194469206708076
20260322_201040,1210.0,2450.0,1240.0,123.62310033958799,135.2612737866421,121.83107126979883,13.43020251684328,11.023626712681255,0.008890021542484883
20260322_201042,1220.0,2305.0,1085.0,90.04580309700131,97.77136077280836,92.68320930024727,5.088151472561094,5.489830910017398,0.0050597519907994454
20260322_201043,1380.0,2645.0,1265.0,118.9025053704207,129.4523762086271,122.77169082929476,6.6806853793323455,5.441551984994131,0.004301622122525005
20260322_201045,1235.0,2395.0,1160.0,143.26287358349265,155.45516128759888,141.85624687688843,13.59891441071045,9.586405047436806,0.008264142282273108
20260322_201046,1365.0,2600.0,1235.0,94.89743354610707,103.00891843928721,100.79074656633378,2.218171872953434,2.2007693647686004,0.0017819994856425915
20260322_201048,955.0,2000.0,1045.0,151.88391247112438,168.69032321330707,133.91012439006812,34.78019882323895,25.97279255893107,0.02485434694634552
20260322_201049,1055.0,2140.0,1085.0,137.43609623131516,151.64802061007836,126.90291458233011,24.74510602774825,19.49924169132814,0.017971651328413035
20260322_201051,955.0,1900.0,945.0,118.49995129643358,131.93369598250285,107.37602517207063,24.557670810432228,22.87072069493952,0.024201820841205843
20260322_201052,1470.0,2210.0,740.0,146.85482243214918,159.2160185884674,148.04560726101775,11.170411327449642,7.545250098339763,0.010196283916675356
20260322_201054,1315.0,2215.0,900.0,77.78598228626345,84.31592165963389,81.16332228268607,3.152599376947819,3.8842660555066244,0.0043158511727851385
20260322_201055,1100.0,1910.0,810.0,132.68466299678,145.0248904042259,126.07273538182199,18.95215502240393,15.032715015665932,0.018558907426748063
20260322_201057,970.0,2240.0,1270.0,95.71471461403613,106.23991430274683,91.0217172037577,15.218197098989123,16.71930344372899,0.01316480586120393
20260322_201058,1390.0,2405.0,1015.0,90.23468054639427,97.26305848087756,95.88489931633671,1.3781591645408469,1.4373057429972587,0.0014160647714258705
20260322_201100,1175.0,2430.0,1255.0,94.55576975948023,104.99048123353704,94.71785903863396,10.272622194903079,10.84549661401556,0.00864182997132714
20260322_201101,1205.0,1955.0,750.0,100.47684808235334,109.04882181019293,101.18004351461671,7.86877829557622,7.777006237835307,0.010369341650447075
20260322_201103,1280.0,2350.0,1070.0,139.30004604017836,151.76102804014135,138.66466950775862,13.096358532382737,9.444625353287964,0.008826752666624266
20260322_201104,1105.0,2475.0,1370.0,108.10322870007737,118.00784298654881,106.93938611048836,11.068456876060452,10.35021546189228,0.007554901797001664
20260322_201105,1140.0,2420.0,1280.0,89.43165487787837,97.9471610607965,90.71664653228714,7.23051452850936,7.97043850814738,0.00622690508449014
20260322_201107,1200.0,2460.0,1260.0,135.25362037288016,147.35659008472,134.34011737882952,13.016472705890493,9.689192595526004,0.007689835393274606
20260322_201108,1020.0,2445.0,1425.0,139.89711967958687,152.77651754271858,131.35881412737513,21.417703415343453,16.304732619293656,0.011441917627574495
20260322_201110,1340.0,2335.0,995.0,137.96279372211436,148.81574486798226,141.33413584557437,7.481609022407895,5.293561231790819,0.005320162042000823
20260322_201111,1125.0,2220.0,1095.0,79.7283472825437,87.23250452592966,81.18651021591796,6.045994310011693,7.447042980332803,0.006800952493454615
20260322_201113,815.0,2355.0,1540.0,174.95535751280374,196.18331407298422,139.11313476364901,57.0701793093352,41.024292498545535,0.026639150973081515
20260322_201114,1340.0,2360.0,1020.0,88.28105250908251,95.76798353089636,92.62565206158037,3.142331469315991,3.3925067185782107,0.0033259869789982457
20260322_201116,1040.0,2195.0,1155.0,124.44446327614995,136.56516717977325,119.0978576746776,17.467309505095656,14.666350718758167,0.012698139150439972
20260322_201117,925.0,2285.0,1360.0,137.52818034455532,153.64212404137572,120.58468790957124,33.05743613180448,27.414290076858585,0.02015756623298425
20260322_201118,1150.0,2415.0,1265.0,95.82768845194883,106.8036532281947,95.34659650934027,11.457056718854432,12.016219915864626,0.009498988075782313
