wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125843,1045.0,2015.0,970.0,79.99355528627177,88.71459794194422,81.63743180622286,7.077166135721356,8.669021035007491,0.008937135087636588
20260316_125845,1270.0,2065.0,795.0,138.3979207768802,152.14419421426783,138.79982692675776,13.344367287510067,9.61410945746471,0.012093219443351837
20260316_125846,1140.0,1975.0,835.0,110.50895928783883,121.02688998368734,112.3137453055509,8.713144678136445,7.75786138591695,0.009290851959181976
20260316_125847,955.0,1740.0,785.0,115.87407391446911,128.1104527366482,110.01055377360095,18.099898963047252,16.45287505805707,0.02095907650707907
20260316_125849,1200.0,2200.0,1000.0,79.4342914245046,87.89582159469184,83.60588043260239,4.289941162089448,5.1311476416395365,0.005131147641639537
20260316_125850,1375.0,2055.0,680.0,100.18687984215724,108.64095555031889,105.79655601649429,2.8443995338245998,2.6885558858656435,0.00395375865568477
20260316_125852,970.0,1910.0,940.0,84.68257149175317,93.28996735440792,85.00626499392877,8.283702360479154,9.744813939385272,0.010366823339771566
20260316_125853,1420.0,2120.0,700.0,80.93533388964589,87.59157572112234,88.02148733818717,0.42991161706483183,0.4884166696855159,0.000697738099550737
20260320_145313,1190.0,2170.0,980.0,129.28176945998263,141.99032511384107,129.0449974556092,12.94532765823186,10.031638508641132,0.010236365825144013
20260320_145314,1065.0,2380.0,1315.0,159.71375976128152,176.39780367840896,148.05887310983377,28.338930568575194,19.140312210503364,0.014555370502283926
20260320_145315,1200.0,2145.0,945.0,120.36417740665547,132.91044617648674,120.87988556691892,12.030560609567829,9.95249172610089,0.010531737276297238
20260320_145317,1515.0,2500.0,985.0,118.17229531707999,127.94724861546044,129.16854130308954,1.2212926876291021,0.9455031970697734,0.0009599017229134755
20260320_145318,1370.0,1995.0,625.0,75.23479817762563,81.45093156951526,81.78411987528256,0.33318830576729397,0.40739975715993826,0.0006518396114559012
20260320_145320,1380.0,2260.0,880.0,104.42406608335406,113.8234639883118,111.51585506744772,2.3076089208640838,2.0693101617419165,0.002351488820161269
20260320_145321,1150.0,2000.0,850.0,77.9913326612677,85.16527262865407,82.0094385973236,3.155834031330471,3.848135147987055,0.0045272178211612415
20260320_145322,890.0,1835.0,945.0,167.95629629450713,186.52809598686343,145.27081283593532,41.25728315092812,28.40025628377457,0.030053181252671504
20260320_145324,1020.0,1870.0,850.0,139.71066862450027,152.9041237585309,134.7696962064379,18.134427552092973,13.455864383870814,0.01583042868690684
20260320_145325,1215.0,2165.0,950.0,97.67444788615163,107.8787754182047,101.22651984039518,6.6522555778095125,6.571652950529354,0.006917529421609846
20260320_145326,1155.0,1805.0,650.0,128.01581555155258,139.68545374164339,127.11340545784347,12.572048283799916,9.890418904691664,0.015216029084141021
20260320_145328,1310.0,2250.0,940.0,117.50270880976882,127.12014095186862,126.64310929757036,0.47703165429825845,0.37667399114261185,0.0004007170118538424
20260320_145329,1440.0,2285.0,845.0,71.8771136255405,77.73291598958046,80.53219996471972,2.799283975139261,3.4759810068091976,0.004113586990306743
20260320_145331,1345.0,2230.0,885.0,103.86734639356318,112.23684763857254,111.79522360685087,0.4416240317216733,0.3950294274420239,0.0004463609349627389
20260320_145332,1195.0,1980.0,785.0,109.92698578386856,119.95310217120668,112.63873026237204,7.314371908834644,6.493656215581538,0.008272173523033806
20260320_145334,1165.0,2160.0,995.0,105.10469413628928,115.20700800328937,107.94595996853724,7.261048034752136,6.726558397246637,0.006760360198237826
20260320_145335,825.0,1685.0,860.0,172.92287391659278,193.76050781156397,143.22480546447161,50.535702347092354,35.28418292013548,0.04102811967457614
20260320_145336,1140.0,2135.0,995.0,94.04350129377255,102.33566900851075,99.238389961253,3.097279047257743,3.121049271826211,0.003136732936508755
20260320_145337,885.0,1680.0,795.0,116.56067294167462,129.2085386789044,108.32353821406831,20.885000464836097,19.280205215936803,0.024251830460297864
20260320_145339,1435.0,2190.0,755.0,114.07626453386709,124.31438270405039,120.65397271927148,3.6604099847789087,3.0338080895982373,0.004018288860395017
20260320_145340,1350.0,1970.0,620.0,134.9981479239975,146.48285089106008,140.2225193228394,6.260331568220693,4.464569313440521,0.00720091824748471
20260320_145341,1005.0,1765.0,760.0,112.42602245721133,122.8062953596107,111.02163917561265,11.784656183998052,10.614738056026383,0.013966760600034715
20260320_145343,1480.0,2505.0,1025.0,122.720122377217,132.9783725125949,133.82591013778824,0.847537625193354,0.6333135521519878,0.0006178668801482808
20260320_145344,1070.0,2105.0,1035.0,154.0086696094553,171.1077392059866,144.3733932389045,26.734345967082106,18.517501990718582,0.017891306271225683
20260320_145346,1155.0,2270.0,1115.0,103.00343448097584,113.07860279019734,105.63711378623711,7.441489003960228,7.044388792199034,0.006317837481792855
20260320_145347,1350.0,1990.0,640.0,129.1136783174683,139.61394420497862,137.10105820966047,2.5128859953181575,1.832871334570847,0.0028638614602669483
20260320_145348,1205.0,1900.0,695.0,141.68274144544486,155.0800963033065,138.57812508681684,16.501971216489665,11.908063560645997,0.01713390440380719
20260320_145350,995.0,2295.0,1300.0,121.38406372741669,136.39354721897251,114.26574807264805,22.127799146324463,19.365207439289698,0.01489631341483823
20260320_145351,1200.0,2030.0,830.0,113.54578312810864,123.50485309701621,116.84967081056944,6.655182286446774,5.695507946475781,0.006862057766838291
20260320_145352,1330.0,2245.0,915.0,139.88113403619982,151.7610829271212,146.0566322922507,5.704450634870511,3.9056429998031468,0.004268462294866827
20260320_145354,1285.0,2280.0,995.0,90.94530004636945,99.08430008211414,97.15087465153036,1.9334254305837817,1.9901266329498,0.0020001272692962814
20260320_145355,1285.0,2140.0,855.0,130.12539729755048,141.0314695698595,136.21004684190444,4.821422727955053,3.5396968430318183,0.0041399963076395535
20260320_145357,1090.0,1935.0,845.0,92.30763967105881,101.70075710514013,93.80450907401388,7.896248031126248,8.417770221361033,0.0099618582501314
20260320_145358,1230.0,1980.0,750.0,91.84583441681794,99.65127291189825,96.63681326916166,3.0144596427365826,3.119369876509105,0.004159159835345473
20260320_145359,1410.0,2100.0,690.0,87.61213292865587,95.67772575935443,93.46837048994263,2.2093552694118017,2.363746428691118,0.0034257194618711856
20260320_145401,1395.0,2450.0,1055.0,117.05582775992714,126.76971463359344,127.52449998071378,0.7547853471203467,0.5918747748350294,0.0005610187439194592
20260320_145402,1340.0,2070.0,730.0,132.23646754128285,143.33271915143237,137.68588290593942,5.646836245492949,4.101245622509175,0.005618144688368733
20260320_145404,890.0,1950.0,1060.0,165.74209731439709,185.44787435834178,141.4513963797082,43.99647797863358,31.103601028109086,0.02934301983783876
20260320_145405,1405.0,2295.0,890.0,79.96446139306103,86.81527099334858,87.61786121469738,0.8025902213488081,0.9160121123958436,0.0010292270925795995
20260320_145407,1045.0,1935.0,890.0,159.9978829048634,175.31449469828289,149.55948695565723,25.75500774262565,17.22057775596792,0.01934896377075047
20260320_145408,1010.0,2020.0,1010.0,110.22316481652807,120.4309825441736,108.84818127514491,11.582801269028693,10.641244652264653,0.010535885794321439
20260320_145409,900.0,2220.0,1320.0,100.94986285589805,112.99857273381286,95.95177048020682,17.046802253606046,17.76601116195402,0.01345909936511668
20260320_145410,1130.0,2045.0,915.0,88.99114119735295,97.81526725919335,92.51491747788985,5.300349781303495,5.729183926008718,0.006261403197823735
20260320_145412,1100.0,2255.0,1155.0,120.31925931403183,131.92933447712568,120.91980219294024,11.00953228418544,9.104821612773211,0.007882962435301481
20260320_145413,1260.0,2190.0,930.0,85.69458413626214,93.5850640474558,92.04582086338355,1.539243184072248,1.672257544812194,0.0017981263922711762
20260320_145414,1045.0,2380.0,1335.0,154.3798919526522,171.5482794883504,142.90416315342026,28.644116334930146,20.04428401723899,0.015014444956733326
20260320_145416,1020.0,2030.0,1010.0,80.47011479820513,88.64574306166881,82.1668467699177,6.478896291751113,7.88504919738884,0.007806979403355287
20260320_145417,1170.0,1935.0,765.0,80.12019426285826,87.06624106143111,84.58293658438416,2.483304477046957,2.935940246729893,0.003837830387882213
20260320_145419,1355.0,2225.0,870.0,132.94485952265575,143.87571998124142,141.18956372739484,2.686156253846576,1.9025175678231694,0.002186801802095597
20260320_145420,1155.0,2185.0,1030.0,83.87532108221762,92.26078877692028,87.56410672570252,4.696682051217763,5.363706919240639,0.005207482445864698
20260322_200901,1110.0,1835.0,725.0,85.33158142996639,93.69270327737684,87.34507331590049,6.347629961476343,7.2673016582388135,0.010023864356191467
20260322_200902,1310.0,1910.0,600.0,89.1764896810965,96.31716586049924,95.24575553182649,1.071410328672755,1.1248903667048364,0.001874817277841394
20260322_200904,1140.0,2450.0,1310.0,120.47901254232892,133.6041670519758,120.05061153864759,13.553555513328206,11.289867947873756,0.008618219807537218
20260322_200905,1095.0,2230.0,1135.0,99.77544327149513,109.20000824867279,102.31657685268613,6.883431395986662,6.727581793414887,0.005927384840013116
20260322_200907,1110.0,2290.0,1180.0,120.00221879265649,131.3163359612085,120.18260051505709,11.133735446151405,9.264016087550472,0.007850861091144468
20260322_200909,1005.0,2370.0,1365.0,106.07614143184942,118.76800626200657,103.62966486517033,15.138341396836239,14.6081157519252,0.010701916301776703
20260322_200910,820.0,1845.0,1025.0,130.82033790331792,146.36880112595665,114.4990855639007,31.869715562055944,27.834035010061104,0.027155156107376687
20260322_200911,1315.0,2030.0,715.0,97.16401617338832,105.87516454038739,101.38591777299443,4.489246767392956,4.427879991622199,0.006192839149121957
20260322_200913,1345.0,2240.0,895.0,95.26163534825511,104.30235227499598,101.5149631272504,2.7873891477455857,2.7457914201786737,0.003067923374501311
20260322_200914,1150.0,2050.0,900.0,107.67696610659817,117.29860345687068,110.45578578223405,6.842817674636635,6.195074007374676,0.00688341556374964
20260322_200916,1250.0,2190.0,940.0,81.77726715698256,89.66667441709346,86.66844055316139,2.9982338639320716,3.4594298048930403,0.0036802444732904685
20260322_200917,1050.0,1745.0,695.0,101.34830204319914,111.38086779671768,99.96123657760256,11.419631219115118,11.424059575583337,0.01643749579220624
20260322_200919,1125.0,1860.0,735.0,82.99095650275359,91.30196243260066,85.39404371566783,5.907918716932826,6.9184201378308305,0.009412816514055553
20260322_200920,1125.0,2410.0,1285.0,153.54772889164872,171.02406624481682,144.91018893139776,26.113877313419067,18.020732362568165,0.014023916235461606
20260322_200922,1285.0,2170.0,885.0,77.33466367728556,83.55765596691403,85.03597249064434,1.4783165237303137,1.7384601838862468,0.001964361789701974
20260322_200923,1360.0,1990.0,630.0,113.60120122515276,123.1488353707602,118.4056768757063,4.7431584950538905,4.005853959209164,0.006358498347951054
20260322_200924,1130.0,2155.0,1025.0,83.1000952135683,90.93141716770208,87.61727870735191,3.314138460350165,3.782516998067959,0.00369026048591996
20260322_200926,1145.0,2230.0,1085.0,116.93286969528546,127.30234991601505,119.96988798413585,7.332461931879195,6.111918628155091,0.005633104726410222
20260322_200927,940.0,2005.0,1065.0,128.85283037423375,141.05307847336027,121.3322316084383,19.720846864921967,16.253592803406775,0.015261589486766924
20260322_200929,1110.0,1750.0,640.0,101.57754064983192,110.59232237033851,104.18101728079667,6.411305089541841,6.1540050739393335,0.009615632928030209
20260322_200930,1045.0,2475.0,1430.0,142.82822892829716,160.54124773804412,131.98453672738057,28.556711010663548,21.636406596364086,0.015130354263191668
20260322_200931,1220.0,2080.0,860.0,110.15303804192581,121.5142841568356,111.96169436742491,9.552589789410689,8.532016100133262,0.009920948953643328
20260322_200933,810.0,1945.0,1135.0,98.93220867347551,110.19106558567096,92.09362199436111,18.09744359130984,19.651136744755185,0.017313776867625714
20260322_200934,890.0,1945.0,1055.0,116.8306078013786,129.59347695594874,107.994103458924,21.599373497024743,20.000511884651324,0.018957831170285617
20260322_200935,1075.0,2265.0,1190.0,125.38470374640542,138.79898683252313,121.44088192423911,17.35810490828402,14.293460845510717,0.012011311634882955
20260322_200937,1335.0,1950.0,615.0,102.91003269079825,111.68452588295814,107.36948063155012,4.315045251408023,4.01887503415944,0.006534756153104781
20260322_200938,1395.0,2335.0,940.0,118.61036653022066,128.78005989592697,127.36620685139707,1.4138530445299011,1.110069208686961,0.0011809246900925116
20260322_200940,1185.0,2425.0,1240.0,127.21958846754876,139.72277453570152,127.3522486102232,12.370525925478319,9.713629763491491,0.007833572389912493
20260322_200941,1395.0,2340.0,945.0,111.59826164464592,121.32549912034288,119.3582027064507,1.9672964138921856,1.6482289187367791,0.0017441575859648457
20260322_200943,1360.0,2480.0,1120.0,93.05306767171811,101.2907142245557,101.03261799270066,0.25809623185503483,0.2554583232453519,0.00022808778861192134
20260322_200945,1205.0,2385.0,1180.0,120.64270462169978,133.15443192623152,121.72987450653801,11.424557419693514,9.385171442922921,0.00795353512112112
20260322_200946,1365.0,2240.0,875.0,136.44087634054875,147.4942413084621,144.9123031692646,2.5819381391975185,1.7817245897897915,0.002036256674045476
20260322_200948,1375.0,2115.0,740.0,91.24413118369016,98.24719166693198,99.69490540557356,1.447713738641582,1.4521441519524685,0.0019623569620979306
20260322_200949,1215.0,2300.0,1085.0,148.61180781509688,164.3062108589428,145.72037303303074,18.58583782591205,12.754453916817218,0.011755257066190983
20260322_200950,1395.0,2370.0,975.0,104.87537543289234,113.6928928948676,112.82556544746512,0.8673274474024737,0.7687330827571404,0.0007884441874432209
20260322_200952,1160.0,2010.0,850.0,136.01608478361294,147.4509430350313,138.0615144432872,9.389428591744093,6.800902213484754,0.008001061427629122
20260322_200953,970.0,1855.0,885.0,144.32733969348504,158.64372807152537,133.93953301020687,24.7041950613185,18.444289379025918,0.020841004948051883
20260322_200954,1105.0,1980.0,875.0,118.93528750859039,129.43671467437306,120.35728431629364,9.07943035807942,7.543731490500464,0.008621407417714817
20260322_200956,1150.0,2085.0,935.0,90.6670947357337,99.48353114019861,94.0089328504854,5.474598289713214,5.823487325848255,0.0062283286907467966
20260322_200957,910.0,2170.0,1260.0,171.66269533094749,191.5294711725981,145.79221392300326,45.73725724959485,31.371536256215926,0.024898044647790416
20260322_200959,1045.0,1995.0,950.0,127.32720892726154,138.60216889431308,125.36142052282848,13.2407483714846,10.562059935395709,0.011117957826732324
20260322_201000,1190.0,2150.0,960.0,84.48577835741948,93.4348304092362,87.87565874024902,5.559171668987176,6.326179227195881,0.006589770028329043
20260322_201001,1000.0,2120.0,1120.0,99.21426873544235,109.17577638750909,99.10085699887787,10.074919388631216,10.166329226340894,0.009077079666375798
20260322_201003,1185.0,1960.0,775.0,107.02499235572311,117.6410234986007,107.82970285533949,9.811320643261212,9.0989035334946,0.011740520688380128
20260322_201004,1015.0,1835.0,820.0,129.28772902341709,141.51068528427376,125.21066179032918,16.30002349394458,13.018079499683255,0.0158757067069308
20260322_201006,1005.0,2230.0,1225.0,132.47441962516422,147.19138648448674,123.30333106769024,23.888055416796504,19.373406387279676,0.01581502562226912
20260322_201007,1105.0,2150.0,1045.0,102.990375559176,113.63867094077634,104.0096582109402,9.629012729836134,9.257806337857296,0.008859144820916072
20260322_201008,1155.0,2195.0,1040.0,106.73589433741564,117.89001369182908,107.84658382125212,10.043429870576958,9.31270098200163,0.008954520175001568
20260322_201010,1355.0,2265.0,910.0,101.62846686241187,111.35165079220515,107.65060543433196,3.701045357873184,3.4380162962769973,0.0037780398860186785
20260322_201011,1240.0,1850.0,610.0,131.33421519045424,142.31024544607027,134.85708421396512,7.4531612321051455,5.526710944068694,0.009060181875522448
20260322_201013,1365.0,2140.0,775.0,108.93054981450297,118.10494153702041,115.49093464893923,2.614006888081178,2.263387075381321,0.0029204994521049303
20260322_201014,1300.0,1935.0,635.0,146.48662959530657,159.54312401519056,148.87722051365012,10.665903501540441,7.164227989172136,0.011282248801845883
20260322_201016,1145.0,2185.0,1040.0,80.6790649364353,89.87890665940151,83.94764836422134,5.931258295180172,7.06542519147932,0.006793678068730115
20260322_201017,1310.0,2335.0,1025.0,83.57740580475733,90.8682079639687,91.13795329724341,0.26974533327471306,0.2959747542222586,0.00028875585777781327
20260322_201019,1385.0,2460.0,1075.0,120.88848082636952,131.07834081935283,130.57457360333896,0.5037672160138698,0.3858080498460749,0.00035889120915913946
20260322_201020,1215.0,2295.0,1080.0,105.2935690680275,114.94377540147103,109.86870910837082,5.075066293100207,4.6192099045182475,0.004277046207887266
20260322_201021,1125.0,1990.0,865.0,122.29495206336597,132.95233553898908,123.05597159689879,9.89636394209029,8.042164726884081,0.009297300262293735
20260322_201023,1000.0,2145.0,1145.0,125.14670950847588,137.89813864617312,120.3000923648109,17.59804628136223,14.628456167760891,0.012775944251319556
20260322_201024,1265.0,2290.0,1025.0,78.16296710092908,85.10064704422122,85.24241445705782,0.14176741283660022,0.1663108837772512,0.00016225452075829385
20260322_201026,1300.0,2335.0,1035.0,112.38278057488094,122.584049195393,119.08899579069836,3.4950534046946444,2.934824818606482,0.00283557953488549
20260322_201027,1095.0,2130.0,1035.0,122.586376444888,135.35744895035432,120.0695930307921,15.287855919562219,12.732495824851856,0.0123019283331902
20260322_201028,930.0,2055.0,1125.0,125.68519340239698,138.54548397703823,118.69357632894636,19.851907648091867,16.725342905731022,0.014866971471760908
20260322_201030,1360.0,2025.0,665.0,127.53266415271636,138.92382913015422,131.95913083134263,6.964698298811584,5.277920712976797,0.007936722876656838
20260322_201031,945.0,1865.0,920.0,112.79969965488706,124.71027678807926,107.41447890596632,17.295797882112936,16.101924115141095,0.01750209142950119
20260322_201033,1045.0,1960.0,915.0,97.54680647977258,109.196451740451,96.6672887639755,12.52916297647549,12.961119667964319,0.01416515810706483
20260322_201034,1310.0,2385.0,1075.0,84.72908456043436,91.92257067923782,92.84184008082032,0.9192694015824969,0.9901456076077962,0.0009210656814956245
20260322_201036,1230.0,1970.0,740.0,151.39359701688852,165.7801708753793,148.70063614570535,17.079534729673952,11.485851824425588,0.015521421384358903
20260322_201037,980.0,2165.0,1185.0,151.48279326864204,167.5095021786511,138.68496597365186,28.824536204999248,20.784182339184117,0.017539394379058326
20260322_201039,1525.0,2400.0,875.0,101.79124583856614,110.28875855707025,111.62935348602005,1.3405949289497983,1.2009340617722812,0.0013724960705968929
20260322_201040,1225.0,2245.0,1020.0,119.48694585481373,130.73573185595052,121.83107126979883,8.904660586151692,7.309022643683429,0.00716570847419944
20260322_201042,1235.0,2125.0,890.0,87.00562536288345,94.47034835654179,92.68320930024727,1.7871390562945209,1.928223105120458,0.0021665428147420876
20260322_201043,1395.0,2435.0,1040.0,114.93287522834696,125.13053241769994,122.77169082929476,2.358841588405184,1.921323696425249,0.001847426631178124
20260322_201045,1250.0,2205.0,955.0,138.49414187676376,150.28058996940746,141.85624687688843,8.424343092519024,5.938647946769794,0.006218479525413397
20260322_201046,1380.0,2390.0,1010.0,91.64888378869443,99.48269455205532,100.79074656633378,1.3080520142784593,1.297789786106591,0.0012849403822837535
20260322_201048,970.0,1830.0,860.0,146.8463513393889,163.0953408238403,133.91012439006812,29.185216433772183,21.794630216874626,0.025342593275435612
20260322_201049,1065.0,1960.0,895.0,132.8882108045833,146.62984967946252,126.90291458233011,19.72693509713241,15.544903095455917,0.01736860681056527
20260322_201051,970.0,1740.0,770.0,114.30228474895353,127.26016104808112,107.37602517207063,19.88413587601049,18.518226805421474,0.02404964520184607
20260322_201052,1480.0,2090.0,610.0,142.00325616570214,153.95608192401974,148.04560726101775,5.910474663001992,3.9923336952384494,0.006544809336456474
20260322_201054,1325.0,2065.0,740.0,75.19677327772219,81.50935500703105,81.16332228268607,0.34603272434497967,0.4263412519509396,0.0005761368269607292
20260322_201055,1110.0,1775.0,665.0,128.19520015130746,140.11788877771312,126.07273538182199,14.045153395891134,11.140516110286807,0.016752655804942566
20260322_201057,985.0,2025.0,1040.0,92.43068166565465,102.59475503533068,91.0217172037577,11.573037831572975,12.71458964640935,0.012225566967701298
20260322_201058,1400.0,2230.0,830.0,87.11015598165795,93.89516474396079,95.88489931633671,1.989734572375923,2.0751281865682842,0.002500154441648535
20260322_201100,1190.0,2220.0,1030.0,91.34099002146891,101.42093415447272,94.71785903863396,6.703075115838757,7.076886221746921,0.00687076332208439
20260322_201101,1215.0,1830.0,615.0,97.05001904310167,105.32963996474867,101.18004351461671,4.149596450131952,4.101200499614819,0.006668618698560682
20260322_201103,1295.0,2175.0,880.0,134.65563397781608,146.70115355149375,138.66466950775862,8.036484043735129,5.795624849692134,0.006585937329195607
20260322_201104,1120.0,2245.0,1125.0,104.42906272535218,113.9970432475806,106.93938611048836,7.057657137092249,6.5996798689309575,0.005866382105716407
20260322_201105,1155.0,2205.0,1050.0,86.38508322080715,94.61050084595544,90.71664653228714,3.8938543136682995,4.292326119310892,0.004087929637438945
20260322_201107,1215.0,2250.0,1035.0,130.685392540507,142.3795811569531,134.34011737882952,8.039463778123576,5.98441026774814,0.00578203890603685
20260322_201108,1040.0,2210.0,1170.0,135.18397117420406,147.6294607844148,131.35881412737513,16.270646657039663,12.386414086581546,0.010586678706479953
20260322_201110,1355.0,2170.0,815.0,133.26260558049287,143.74581274755914,141.33413584557437,2.4116769019847766,1.7063654774950068,0.0020936999723865112
20260322_201111,1140.0,2035.0,895.0,76.95908904249526,84.20259935177106,81.18651021591796,3.0160891358530932,3.7150126638424457,0.004150852138371448
20260322_201113,835.0,2100.0,1265.0,169.09872370907954,189.61607403380796,139.11313476364901,50.50293927015895,36.30350171891578,0.02869842033115872
20260322_201114,1355.0,2190.0,835.0,85.26548822844815,92.49667556439427,92.62565206158037,0.12897649718610182,0.13924490064626405,0.00016676036005540605
20260322_201116,1055.0,2005.0,950.0,120.28332583233272,131.99874119574298,119.0978576746776,12.900883521065381,10.832170933170653,0.011402285192811215
20260322_201117,940.0,2060.0,1120.0,132.9411715134808,148.51766316334204,120.58468790957124,27.932975253770792,23.164612139410487,0.020682689410187933
20260322_201118,1165.0,2205.0,1040.0,92.62914293152404,103.23875093203483,95.34659650934027,7.89215442269456,8.277332082767563,0.007958973156507272
