wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125842,1005.0,1805.0,800.0,90.04859986062438,99.9324236979748,100.94145031798386,1.0090266200090667,0.9996157344980183,0.001249519668122523
20260316_125843,1095.0,1745.0,650.0,68.62072006911227,76.10187557775347,81.63743180622286,5.535556228469389,6.780659442605638,0.010431783757854828
20260316_125845,1310.0,1850.0,540.0,119.35024955958268,131.2046268223121,138.79982692675776,7.5952001044456665,5.4720530080008825,0.01013343149629793
20260316_125846,1180.0,1745.0,565.0,95.18274043594148,104.24196489880674,112.3137453055509,8.071780406744153,7.1868143874863915,0.012720025464577685
20260316_125847,995.0,1525.0,530.0,99.70725548757191,110.23640759424845,110.01055377360095,0.22585382064750092,0.2053019577669817,0.0003873621844660032
20260316_125849,1255.0,1925.0,670.0,68.1210362637593,75.37745151255703,83.60588043260239,8.22842892004536,9.841926043322495,0.014689441855705216
20260316_125850,1410.0,1870.0,460.0,86.24199809950143,93.51936198492233,105.79655601649429,12.277194031571966,11.604530897638938,0.025227241081823778
20260316_125852,1020.0,1650.0,630.0,72.69775231383952,80.08697445798968,85.00626499392877,4.9192905359390835,5.7869740968979455,0.00918567316967928
20260316_125853,1460.0,1930.0,470.0,69.4876392940524,75.20240575279422,88.02148733818717,12.81908158539295,14.563582112786602,0.030986344920822556
20260320_145313,1240.0,1900.0,660.0,111.15817240097249,122.08515635423761,129.0449974556092,6.959841101371595,5.3933443671582415,0.008171733889633699
20260320_145314,1135.0,2020.0,885.0,137.3603643658426,151.7093243739077,148.05887310983377,3.650451264073922,2.4655403539144367,0.0027859213038581208
20260320_145315,1250.0,1885.0,635.0,103.43511131731098,114.21676358948149,120.87988556691892,6.663121977437427,5.512184220052668,0.008680605070949084
20260320_145317,1565.0,2230.0,665.0,101.75931856108166,110.17662639064216,129.16854130308954,18.991914912447385,14.703204604504675,0.022110082112037105
20260320_145318,1405.0,1825.0,420.0,64.61837299306907,69.95734426462691,81.78411987528256,11.826775610655645,14.46096825238322,0.03443087679138862
20260320_145320,1425.0,2020.0,595.0,89.87372416109169,97.96341963336153,111.51585506744772,13.552435434086192,12.152922493298664,0.020425079820670024
20260320_145321,1195.0,1765.0,570.0,66.94620012052526,73.10416670887918,82.0094385973236,8.905271888444418,10.858837763992502,0.0190505925684079
20260320_145322,940.0,1575.0,635.0,144.18014546127262,160.12289271277368,145.27081283593532,14.85207987683836,10.223719126299564,0.016100345080786716
20260320_145324,1060.0,1635.0,575.0,120.27777131761258,131.63609774410162,134.7696962064379,3.1335984623362947,2.3251506462820113,0.004043740254403498
20260320_145325,1260.0,1905.0,645.0,84.229893361129,93.02963002151637,101.22651984039518,8.196889818878816,8.097571497867289,0.012554374415298122
20260320_145326,1190.0,1625.0,435.0,109.70277625476346,119.70303834602075,127.11340545784347,7.410367111822723,5.829729040089586,0.013401675954228934
20260320_145328,1355.0,1990.0,635.0,101.11593214403584,109.39212956732098,126.64310929757036,17.250979730249384,13.621727882339938,0.02145153997218888
20260320_145329,1480.0,2050.0,570.0,61.78860160697001,66.82249655781358,80.53219996471972,13.709703406906144,17.02387791828885,0.02986645248822605
20260320_145331,1390.0,1985.0,595.0,89.12881983375414,96.31070898819824,111.79522360685087,15.484514618652625,13.850783708888011,0.023278628082164726
20260320_145332,1235.0,1765.0,530.0,94.62945571951907,103.26032947584821,112.63873026237204,9.378400786523827,8.326088872520577,0.01570960164626524
20260320_145334,1215.0,1885.0,670.0,90.44342418711904,99.13654551583652,107.94595996853724,8.809414452700722,8.160948733299868,0.01218052049746249
20260320_145335,870.0,1450.0,580.0,148.82855534785753,166.76276427704727,143.22480546447161,23.537958812575653,16.434275289286035,0.02833495739532075
20260320_145336,1195.0,1860.0,665.0,80.524165194674,87.62428241380752,99.238389961253,11.614107547445485,11.703240602734626,0.017598858049225
20260320_145337,925.0,1460.0,535.0,100.0731048958447,110.93192342088615,108.32353821406831,2.608385206817843,2.4079579100002886,0.004500855906542595
20260320_145339,1475.0,1985.0,510.0,98.19636813594074,107.00929714414924,120.65397271927148,13.644675575122236,11.3089318715345,0.0221743762186951
20260320_145340,1380.0,1800.0,420.0,116.15081004575642,126.0321126656281,140.2225193228394,14.190406657211284,10.119919914247294,0.02409504741487451
20260320_145341,1040.0,1555.0,515.0,96.7952330551975,105.73231819619949,111.02163917561265,5.289320979413162,4.7642252615695755,0.009250922837999175
20260320_145343,1530.0,2225.0,695.0,105.80720608481145,114.65169519644371,133.82591013778824,19.17421494134453,14.32772990043752,0.020615438705665495
20260320_145344,1125.0,1825.0,700.0,132.65188430635075,147.37978116837294,144.3733932389045,3.0063879294684455,2.0823697926761136,0.002974813989537305
20260320_145346,1215.0,1965.0,750.0,88.54024626076176,97.2007136297586,105.63711378623711,8.436400156478513,7.9862084963340285,0.010648277995112037
20260320_145347,1380.0,1815.0,435.0,111.47495304248432,120.54073648229705,137.10105820966047,16.560321727363416,12.07891605186497,0.027767623107735565
20260320_145348,1240.0,1710.0,470.0,122.1437245874273,133.6934927897089,138.57812508681684,4.884632297107942,3.5248220410312254,0.0074996213638962245
20260320_145350,1060.0,1940.0,880.0,104.5783973372816,117.50981255116159,114.26574807264805,3.244064478513536,2.839052413546551,0.003226195924484717
20260320_145351,1240.0,1800.0,560.0,97.56112297340076,106.11818271767203,116.84967081056944,10.731488092897408,9.184012259901642,0.016400021892681506
20260320_145352,1380.0,1995.0,615.0,120.26065880684015,130.47426259306673,146.0566322922507,15.582369699183971,10.668717643718205,0.01734750836376944
20260320_145354,1335.0,2005.0,670.0,78.16992884679732,85.16561805067984,97.15087465153036,11.98525660085052,12.336745957090283,0.01841305366729893
20260320_145355,1325.0,1905.0,580.0,112.14826376008338,121.5476361745603,136.21004684190444,14.662410667344147,10.764558861331599,0.01855958424367517
20260320_145357,1135.0,1705.0,570.0,79.33255188291831,87.40533956156628,93.80450907401388,6.3991695124476,6.821814404890185,0.011968095447175763
20260320_145358,1270.0,1775.0,505.0,78.95563102206104,85.66560677323244,96.63681326916166,10.971206495929223,11.353030097723957,0.022481247718265263
20260320_145359,1445.0,1910.0,465.0,75.33558309279805,82.27099396088602,93.46837048994263,11.197376529056612,11.9798563624916,0.025763131962347526
20260320_145401,1450.0,2165.0,715.0,100.9243915813814,109.29960998251731,127.52449998071378,18.224889998196474,14.29128520476671,0.019987811475198198
20260320_145402,1375.0,1870.0,495.0,114.07143687832874,123.64342098126211,137.68588290593942,14.042461924677312,10.198911920600072,0.02060386246585873
20260320_145404,945.0,1660.0,715.0,142.67813080431262,159.64173558688788,141.4513963797082,18.190339207179676,12.859780583819783,0.017985707110237458
20260320_145405,1450.0,2050.0,600.0,68.6993255176856,74.58501511767433,87.61786121469738,13.032846097023054,14.874645324984115,0.024791075541640194
20260320_145407,1090.0,1690.0,600.0,137.58575712367747,150.75685409013,149.55948695565723,1.1973671344727563,0.8005959092570054,0.0013343265154283424
20260320_145408,1060.0,1745.0,685.0,95.05651422603898,103.85974150280876,108.84818127514491,4.98843977233615,4.582933507842856,0.006690413880062564
20260320_145409,965.0,1855.0,890.0,86.81856832277397,97.18066007945349,95.95177048020682,1.2288895992466706,1.280736762955478,0.0014390300707364922
20260320_145410,1175.0,1790.0,615.0,76.33384003752931,83.90290161166669,92.51491747788985,8.61201586622316,9.308786194703515,0.015136237714965065
20260320_145412,1155.0,1940.0,785.0,103.85931942476716,113.88111071390864,120.91980219294024,7.038691479031598,5.820958479406563,0.007415233731728106
20260320_145413,1310.0,1935.0,625.0,73.54881055906247,80.32094695551999,92.04582086338355,11.724873907863568,12.738083921556727,0.020380934274490763
20260320_145414,1110.0,2015.0,905.0,133.06160251821166,147.85921073816252,142.90416315342026,4.95504758474226,3.4673920447108166,0.003831372425094825
20260320_145416,1075.0,1750.0,675.0,68.9291001692218,75.9321807654381,82.1668467699177,6.2346660044795925,7.587812176774661,0.01124120322485135
20260320_145417,1210.0,1725.0,515.0,68.86345148976771,74.8335912424233,84.58293658438416,9.749345341960861,11.526373682042156,0.022381308120470206
20260320_145419,1400.0,1990.0,590.0,114.6322805639231,124.05746230763806,141.18956372739484,17.13210141975678,12.134113150767288,0.020566293475876758
20260320_145420,1205.0,1900.0,695.0,72.18741887441487,79.40438402131444,87.56410672570252,8.159722704388074,9.318570141928904,0.013408014592703459
20260322_200901,1150.0,1635.0,485.0,73.05075976272033,80.20855870640098,87.34507331590049,7.136514609499514,8.170483278076734,0.016846357274385017
20260322_200902,1340.0,1745.0,405.0,76.77671041020673,82.92449251196489,95.24575553182649,12.321263019861604,12.9362856655008,0.0319414460876563
20260322_200904,1205.0,2090.0,885.0,103.70173125652306,114.9991449465758,120.05061153864759,5.05146659207179,4.207780807885002,0.004754554585180793
20260322_200905,1155.0,1920.0,765.0,85.86551392839681,93.97617812374318,102.31657685268613,8.340398728942944,8.151561541148238,0.010655636001500966
20260322_200907,1170.0,1965.0,795.0,103.24902599466873,112.98360914984318,120.18260051505709,7.198991365213914,5.990044594110765,0.007534647288189642
20260322_200909,1075.0,1995.0,920.0,91.30000628382408,102.2239268102062,103.62966486517033,1.4057380549641323,1.3565015932388655,0.0014744582535205061
20260322_200910,870.0,1565.0,695.0,112.74387626489897,126.14388762229245,114.4990855639007,11.644802058391747,10.170214024890974,0.014633401474663273
20260322_200911,1350.0,1835.0,485.0,83.76929971519029,91.27955739244031,101.38591777299443,10.106360380554122,9.968209197634835,0.020553008654917184
20260322_200913,1390.0,1995.0,605.0,81.97515545813874,89.75493136491656,101.5149631272504,11.760031762333838,11.584530398333966,0.01914798412947763
20260322_200914,1200.0,1805.0,605.0,92.49899004269196,100.76437650033206,110.45578578223405,9.691409281901983,8.774016873148504,0.014502507228344634
20260322_200916,1295.0,1930.0,635.0,70.36807162769094,77.15678436510485,86.66844055316139,9.511656188056534,10.974763278707199,0.01728309177749165
20260322_200917,1085.0,1550.0,465.0,86.80226664983049,95.39490638983995,99.96123657760256,4.566330187762617,4.56810094002554,0.009823872989302236
20260322_200919,1160.0,1655.0,495.0,71.32055895933215,78.46285028129505,85.39404371566783,6.931193434372787,8.116717668800446,0.01639740943192009
20260322_200920,1190.0,2060.0,870.0,132.38388002522953,147.45141221305389,144.91018893139776,2.54122328165613,1.7536539703631024,0.0020156942188081636
20260322_200922,1330.0,1925.0,595.0,66.38656170091728,71.7285783588509,85.03597249064434,13.307394131793444,15.649134997847558,0.026301067223273206
20260322_200923,1395.0,1820.0,425.0,97.63864898934143,105.84470745499091,118.4056768757063,12.560969420715395,10.608418238173655,0.024960984089820365
20260322_200924,1185.0,1875.0,690.0,71.4064380366452,78.13575410332004,87.61727870735191,9.481524604031875,10.821523726730724,0.015683367719899602
20260322_200926,1200.0,1930.0,730.0,100.49717927082247,109.4091602681547,119.96988798413585,10.560727715981159,8.802815350946773,0.012058651165680511
20260322_200927,995.0,1710.0,715.0,110.59108893888592,121.06224986479118,121.3322316084383,0.26998174364712213,0.2225144465473968,0.0003112090161502053
20260322_200929,1140.0,1575.0,435.0,87.5619653013101,95.33289575660646,104.18101728079667,8.848121524190205,8.493026613804384,0.019524199112193986
20260322_200930,1120.0,2085.0,965.0,122.9777680232194,138.2290074632151,131.98453672738057,6.24447073583454,4.731213891164196,0.004902812322449944
20260322_200931,1265.0,1845.0,580.0,94.7695847237851,104.5441728367785,111.96169436742491,7.417521530646411,6.625052945612199,0.011422505078641723
20260322_200933,865.0,1630.0,765.0,85.07390650649836,94.75563658370183,92.09362199436111,2.662014589340714,2.8905526047218655,0.0037785001368913274
20260322_200934,945.0,1655.0,710.0,100.46918403549435,111.44469014679878,107.994103458924,3.4505866878747753,3.195162122149771,0.004500228341056015
20260322_200935,1135.0,1940.0,805.0,107.99431005493683,119.54808179488418,121.44088192423911,1.8928001293549244,1.5586185635046257,0.0019361721285771748
20260322_200937,1370.0,1780.0,410.0,87.96769513657546,95.46814890112756,107.36948063155012,11.901331730422555,11.08446428204608,0.027035278736697754
20260322_200938,1440.0,2075.0,635.0,102.02045252487223,110.76772099355368,127.36620685139707,16.598485857843386,13.03209561481992,0.02052298522018885
20260322_200940,1250.0,2085.0,835.0,109.40757701617406,120.160192310539,127.3522486102232,7.192056299684197,5.647372840424943,0.006763320766975979
20260322_200941,1440.0,2080.0,640.0,96.11655256689215,104.49435808451355,119.3582027064507,14.863844621937147,12.453140450257328,0.019458031953527074
20260322_200943,1420.0,2175.0,755.0,80.05519493951391,87.14218752482834,101.03261799270066,13.89043046787232,13.74846138192308,0.01820988262506368
20260322_200945,1265.0,2060.0,795.0,103.76203826701644,114.52308951690515,121.72987450653801,7.206784989632865,5.920309224705391,0.007446929842396718
20260322_200946,1415.0,2000.0,585.0,116.86212540995248,126.32937421197722,144.9123031692646,18.582928957287365,12.82356884189578,0.021920630498967145
20260322_200948,1415.0,1910.0,495.0,78.17140304311168,84.1711211232663,99.69490540557356,15.523784282307261,15.571291450806058,0.031457154446072846
20260322_200949,1275.0,2005.0,730.0,127.67801196436866,141.16166584804222,145.72037303303074,4.558707184988521,3.128393847821944,0.004285471024413622
20260322_200950,1445.0,2100.0,655.0,90.03382154519855,97.60351834357746,112.82556544746512,15.222047103887661,13.491664804441411,0.020597961533498337
20260322_200952,1205.0,1775.0,570.0,116.8085824430853,126.62866794922772,138.0615144432872,11.432846494059476,8.280980069037163,0.014528035208837128
20260322_200953,1015.0,1610.0,595.0,124.01262453320392,136.31391755480308,133.93953301020687,2.374384544596211,1.7727287017009912,0.0029793759692453635
20260322_200954,1150.0,1735.0,585.0,101.80403217064901,110.79284996743493,120.35728431629364,9.564434348858711,7.946701691709659,0.013584105455913948
20260322_200956,1200.0,1830.0,630.0,77.96666927005931,85.54812076898457,94.0089328504854,8.46081208150082,9.000008642750096,0.014285728004365231
20260322_200957,975.0,1830.0,855.0,148.03345449117296,165.16558358754705,145.79221392300326,19.373369664543787,13.288343144837198,0.015541921806827131
20260322_200959,1095.0,1735.0,640.0,109.4715771629348,119.16540191917522,125.36142052282848,6.196018603653258,4.942524245347838,0.007722694133355997
20260322_201000,1240.0,1885.0,645.0,72.51853210028473,80.19996832664339,87.87565874024902,7.675690413605636,8.734717353635038,0.013542197447496183
20260322_201001,1060.0,1810.0,750.0,85.03221706842078,93.56979026021595,99.10085699887787,5.53106673866192,5.58125015884025,0.007441666878453667
20260322_201003,1225.0,1750.0,525.0,92.19410022359874,101.33902439150002,107.82970285533949,6.490678463839473,6.019378976261427,0.01146548376430748
20260322_201004,1060.0,1610.0,550.0,110.9474159648162,121.43646564367162,125.21066179032918,3.774196146657559,3.0142769734558374,0.005480503588101523
20260322_201006,1065.0,1895.0,830.0,114.14794136789936,126.82896669282299,123.30333106769024,3.5256356251327503,2.859319042400623,0.003444962701687498
20260322_201007,1160.0,1860.0,700.0,88.36683586056581,97.50318636974562,104.0096582109402,6.506471841194582,6.25564197893903,0.00893663139848433
20260322_201008,1210.0,1910.0,700.0,91.7546323666758,101.34317919144782,107.84658382125212,6.503404629804308,6.030237026870715,0.008614624324101022
20260322_201010,1405.0,2015.0,610.0,87.10290465036385,95.43637251504512,107.65060543433196,12.214232919286843,11.346181352168667,0.01860029729863716
20260322_201011,1270.0,1685.0,415.0,113.26029841641342,122.72583228644037,134.85708421396512,12.131251927524758,8.995635637707572,0.0216762304523074
20260322_201013,1405.0,1925.0,520.0,93.50215068066959,101.37712568725037,115.49093464893923,14.11380896168886,12.220707196275594,0.02350135999283768
20260322_201014,1335.0,1760.0,425.0,125.55874164136314,136.7499132461513,148.87722051365012,12.127307267498821,8.14584476097665,0.019166693555239176
20260322_201016,1195.0,1895.0,700.0,69.33207144033466,77.23801437706804,83.94764836422134,6.709633987153296,7.992640792083172,0.011418058274404532
20260322_201017,1365.0,2055.0,690.0,71.83902538173476,78.10584015452564,91.13795329724341,13.032113142717776,14.299326099867496,0.020723661014300718
20260322_201019,1440.0,2165.0,725.0,104.03499399748328,112.80424989315316,130.57457360333896,17.770323710185806,13.60932930492939,0.01877148869645433
20260322_201020,1270.0,2000.0,730.0,90.75075695596621,99.06810755290012,109.86870910837082,10.800601555470706,9.83046186955501,0.013466386122678097
20260322_201021,1170.0,1755.0,585.0,105.38286145570184,114.5664421950765,123.05597159689879,8.489529401822281,6.898917046977533,0.011793020593123989
20260322_201023,1060.0,1830.0,770.0,107.51088324382096,118.46536550387572,120.3000923648109,1.8347268609351772,1.5251250642196972,0.0019806819015840225
20260322_201024,1315.0,2005.0,690.0,67.12250695101919,73.08024483494911,85.24241445705782,12.162169622108706,14.267744173571698,0.02067789010662565
20260322_201026,1350.0,2050.0,700.0,96.82282581319446,105.61167807031875,119.08899579069836,13.477317720379617,11.317013491377752,0.016167162130539647
20260322_201027,1150.0,1845.0,695.0,105.26088628718144,116.22698586324324,120.0695930307921,3.842607167548863,3.200316641835721,0.004604772146526217
20260322_201028,985.0,1745.0,760.0,108.2452344803018,119.32104326137267,118.69357632894636,0.6274669324263016,0.5286443898929669,0.0006955847235433775
20260322_201030,1395.0,1845.0,450.0,109.85301111047417,119.66503676791098,131.95913083134263,12.294094063431658,9.316592179699015,0.020703538177108922
20260322_201031,995.0,1610.0,615.0,96.65013527122058,106.85547176239321,107.41447890596632,0.5590071435731119,0.5204206632724836,0.0008462124606056643
20260322_201033,1090.0,1710.0,620.0,84.08144476234591,94.12297292544135,96.6672887639755,2.5443158385341604,2.632033929022676,0.004245216014552703
20260322_201034,1365.0,2090.0,725.0,72.96660553905855,79.16145901593099,92.84184008082032,13.680381064889332,14.735146409183983,0.020324339874736527
20260322_201036,1270.0,1765.0,495.0,129.84127974002374,142.17978808957062,148.70063614570535,6.520848056134724,4.385218668294886,0.008859027612716942
20260322_201037,1040.0,1840.0,800.0,130.35351038070974,144.1447649594695,138.68496597365186,5.459798985817656,3.9368355087998066,0.0049210443859997585
20260322_201039,1570.0,2160.0,590.0,87.4688158027938,94.77069494410527,111.62935348602005,16.858658541914778,15.102352576131404,0.02559720775615492
20260322_201040,1280.0,1965.0,685.0,102.60473510478101,112.26418953003204,121.83107126979883,9.566881739766785,7.852579510345614,0.011463619723132283
20260322_201042,1280.0,1880.0,600.0,74.88629696836169,81.31123168445797,92.68320930024727,11.371977615789305,12.269727927687292,0.020449546546145485
20260322_201043,1450.0,2150.0,700.0,98.83317831830408,107.60235658363368,122.77169082929476,15.169334245661076,12.355726424549248,0.017651037749356068
20260322_201045,1300.0,1940.0,640.0,118.77317783655133,128.8812869334295,141.85624687688843,12.974959943458941,9.146555212841214,0.014291492520064397
20260322_201046,1435.0,2115.0,680.0,78.80906480412992,85.54537488878319,100.79074656633378,15.245371677550594,15.125765208532412,0.022243772365488843
20260322_201048,1015.0,1595.0,580.0,126.40863509012574,140.39612993482984,133.91012439006812,6.486005544761724,4.843551280610101,0.008350950483810519
20260322_201049,1115.0,1715.0,600.0,114.05106866981353,125.84480559700657,126.90291458233011,1.0581089853235426,0.8337940769966153,0.001389656794994359
20260322_201051,1010.0,1530.0,520.0,98.23032061588776,109.36619901201904,107.37602517207063,1.9901738399484117,1.8534620151557557,0.003564350029145684
20260322_201052,1510.0,1920.0,410.0,121.92197200204953,132.18449785392474,148.04560726101775,15.86110940709301,10.713664323135536,0.0261308885930135
20260322_201054,1365.0,1860.0,495.0,64.52530559762863,69.94204420806491,81.16332228268607,11.221278074621154,13.825552920983498,0.027930409941380803
20260322_201055,1145.0,1590.0,445.0,109.81148584334687,120.02441231616245,126.07273538182199,6.048323065659531,4.797486980306782,0.010780869618666925
20260322_201057,1040.0,1740.0,700.0,79.4383532114976,88.17373453572644,91.0217172037577,2.847982668031264,3.1289045686271555,0.004469863669467365
20260322_201058,1445.0,2005.0,560.0,74.9470905584854,80.78471833469443,95.88489931633671,15.100180981642282,15.74823678108565,0.028121851394795803
20260322_201100,1245.0,1935.0,690.0,78.30186048044789,86.94287016260328,94.71785903863396,7.774988876030676,8.20857751108941,0.011896489146506392
20260322_201101,1250.0,1660.0,410.0,82.96015096230698,90.03772403589345,101.18004351461671,11.142319478723266,11.012368735652519,0.0268594359406159
20260322_201103,1340.0,1935.0,595.0,116.03160285821421,126.41112358160312,138.66466950775862,12.253545926155496,8.836819046736256,0.014851796717203792
20260322_201104,1180.0,1935.0,755.0,89.5892383144448,97.79756715340305,106.93938611048836,9.141818957085306,8.548598687147969,0.011322647267745654
20260322_201105,1210.0,1915.0,705.0,74.1492367913612,81.20958119869346,90.71664653228714,9.507065333593687,10.47995676318349,0.014865186898132609
20260322_201107,1270.0,1965.0,695.0,112.14955223591872,122.18508866123341,134.34011737882952,12.15502871759611,9.047951538794475,0.013018635307617949
20260322_201108,1100.0,1890.0,790.0,116.38202010575,127.09653906432486,131.35881412737513,4.262275063050268,3.244757568317611,0.004107288061161533
20260322_201110,1395.0,1945.0,550.0,114.62315096069332,123.64007084177024,141.33413584557437,17.694065003804127,12.51931452932019,0.022762390053309437
20260322_201111,1185.0,1790.0,605.0,66.2540135072808,72.48994529703846,81.18651021591796,8.696564918879503,10.711834879650237,0.017705512197768985
20260322_201113,900.0,1755.0,855.0,145.6869051600918,163.36361616849425,139.11313476364901,24.25048140484523,17.432201097363244,0.020388539295161687
20260322_201114,1395.0,1960.0,565.0,73.48906836726937,79.72152221875128,92.62565206158037,12.904129842829093,13.931486100902191,0.024657497523720692
20260322_201116,1105.0,1745.0,640.0,103.47330127511748,113.55144548232924,119.0978576746776,5.546412192348356,4.657020957924103,0.007276595246756411
20260322_201117,1000.0,1750.0,750.0,113.98063330185443,127.33555083913664,120.58468790957124,6.7508629295654,5.598441266960861,0.007464588355947814
20260322_201118,1220.0,1920.0,700.0,79.69447619475602,88.8225661832109,95.34659650934027,6.5240303261293775,6.842436505313826,0.009774909293305465
20260322_201120,1185.0,2120.0,935.0,114.23243410344621,127.69677774858246,127.57100377314711,0.12577397543535085,0.09859135047569914,0.00010544529462641619
