wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125833,1240.0,2195.0,955.0,68.69674309296508,75.99240864545892,81.27567810603207,5.283269460573152,6.500431105207895,0.006806734141578947
20260316_125835,1125.0,2015.0,890.0,72.44300787942358,81.14071768778274,82.44781655233324,1.3070988645504968,1.585365045684168,0.0017813090400945707
20260316_125836,1520.0,2190.0,670.0,121.77334438542488,131.6799567151862,145.01689207736692,13.336935362180725,9.196815054528566,0.013726589633624725
20260316_125838,960.0,1540.0,580.0,126.74118218415587,139.6736318846865,128.22077656436431,11.452855320322186,8.932136918210816,0.015400236065880717
20260316_125839,1100.0,1950.0,850.0,107.3845931600213,120.61627479470602,113.44813555938444,7.168139235321576,6.318428416630445,0.007433445196035817
20260316_125840,1255.0,1930.0,675.0,81.78623412354276,90.65174755451213,93.85976516396913,3.208017609457002,3.4178836947362146,0.005063531399609206
20260316_125842,985.0,1880.0,895.0,95.1551829691198,105.59951044487525,100.94145031798386,4.658060126891385,4.61461581165879,0.00515599532028915
20260316_125843,1080.0,1805.0,725.0,72.41053073876726,80.30485828843983,81.63743180622286,1.3325735177830325,1.63230700464227,0.0022514579374376138
20260316_125845,1295.0,1895.0,600.0,125.64319427817047,138.12261372608944,138.79982692675776,0.6772132006683194,0.4879063725530961,0.0008131772875884935
20260316_125846,1165.0,1795.0,630.0,100.37143077112283,109.92450012855006,112.3137453055509,2.3892451770008307,2.1272954352121913,0.0033766594209717325
20260316_125847,985.0,1575.0,590.0,105.09759150000924,116.19596665372997,110.01055377360095,6.185412880129022,5.622563170492216,0.009529768085580028
20260316_125849,1235.0,1990.0,755.0,72.2160286406913,79.90865224387498,83.60588043260239,3.697228188727408,4.4222106980954194,0.005857232712709165
20260316_125850,1400.0,1910.0,510.0,90.73450703728835,98.39096258360817,105.79655601649429,7.405593432886121,6.999843578775425,0.013725183487794952
20260316_125852,1005.0,1710.0,705.0,76.81110822996098,84.61842446443407,85.00626499392877,0.38784052949469583,0.4562493476479596,0.0006471621952453328
20260316_125853,1445.0,1970.0,525.0,73.35662511943511,79.38958270754715,88.02148733818717,8.631904630640022,9.806588018077223,0.018679215272528044
20260320_145313,1225.0,1960.0,735.0,117.1868252141588,128.70643309355205,129.0449974556092,0.3385643620571557,0.2623614775718989,0.00035695439125428427
20260320_145314,1110.0,2100.0,990.0,145.0764070673294,160.23140154287213,148.05887310983377,12.172528433038366,8.221410968060306,0.008304455523293239
20260320_145315,1235.0,1945.0,710.0,109.24111984687121,120.62796666330956,120.87988556691892,0.25191890360935076,0.2084043200635633,0.0002935272113571314
20260320_145317,1550.0,2290.0,740.0,107.21198211729333,116.08032232691158,129.16854130308954,13.088218976177956,10.132667632645088,0.013692794098169038
20260320_145318,1395.0,1865.0,470.0,68.28425229622471,73.92610993551338,81.78411987528256,7.858009939769175,9.608234400214027,0.020443051915348995
20260320_145320,1410.0,2075.0,665.0,94.89461489256746,103.43624976532745,111.51585506744772,8.079605302120271,7.245252522373176,0.010895116574997256
20260320_145321,1180.0,1815.0,635.0,70.59303723408674,77.08645379656988,82.0094385973236,4.92298480075371,6.002949032398782,0.009453463043147689
20260320_145322,920.0,1635.0,715.0,152.78830329087447,169.68289924622658,145.27081283593532,24.412086410291266,16.804536254547962,0.023502847908458687
20260320_145324,1050.0,1690.0,640.0,126.77865856361345,138.7508906070173,134.7696962064379,3.9811944005793976,2.954072401024836,0.004615738126601306
20260320_145325,1245.0,1965.0,720.0,88.86213750624597,98.14581789488767,101.22651984039518,3.0807019455075135,3.043374355223202,0.004226908826698891
20260320_145326,1180.0,1665.0,485.0,115.77874205905776,126.33287573474381,127.11340545784347,0.7805297230996615,0.6140420204213004,0.0012660660214872173
20260320_145328,1340.0,2050.0,710.0,106.7837620768411,115.5238634417789,126.64310929757036,11.119245855791462,8.7799848862403,0.012366175896113099
20260320_145329,1465.0,2105.0,640.0,65.37951902371628,70.70596471341678,80.53219996471972,9.826235251302947,12.20162277400557,0.019065035584383702
20260320_145331,1375.0,2040.0,665.0,94.14818097278311,101.73452398843473,111.79522360685087,10.060699618416137,8.999221338647255,0.013532663667138728
20260320_145332,1225.0,1815.0,590.0,99.73792550339144,108.83472773259807,112.63873026237204,3.8040025297739675,3.3771709969681076,0.005724018638928996
20260320_145334,1200.0,1945.0,745.0,95.25661235603262,104.41236133409416,107.94595996853724,3.5335986344430808,3.273488545076639,0.004393944355807569
20260320_145335,855.0,1505.0,650.0,157.31458776965104,176.27138458915934,143.22480546447161,33.046579124687725,23.07322325732554,0.0354972665497316
20260320_145336,1175.0,1925.0,750.0,85.41916868447859,92.9508966937601,99.238389961253,6.287493267492906,6.335746952311315,0.008447662603081753
20260320_145337,910.0,1510.0,600.0,105.8538204889842,117.33989787279806,108.32353821406831,9.016359658729755,8.323546116922142,0.013872576861536902
20260320_145339,1465.0,2030.0,565.0,103.27386481579894,112.54248906639215,120.65397271927148,8.111483652879329,6.722931263732621,0.011898993387137381
20260320_145340,1370.0,1840.0,470.0,122.74792605439153,133.19046539464463,140.2225193228394,7.032053928194756,5.014924822456373,0.010670052813736964
20260320_145341,1030.0,1605.0,575.0,102.17545489057089,111.6092948727208,111.02163917561265,0.587655697108147,0.5293163580287268,0.0009205501878760465
20260320_145343,1515.0,2290.0,775.0,111.57904055683062,120.9060008443958,133.82591013778824,12.919909293392436,9.654265963960187,0.012457117372851854
20260320_145344,1105.0,1890.0,785.0,140.24818535217946,155.81947421666626,144.3733932389045,11.446080977761767,7.928109689034707,0.010099502788579243
20260320_145346,1195.0,2035.0,840.0,93.57115293147771,102.72371293516052,105.63711378623711,2.913400851076588,2.757933028132542,0.0032832536049196928
20260320_145347,1370.0,1855.0,485.0,117.52183514260642,127.0793857651772,137.10105820966047,10.021672444483272,7.309697368752419,0.015071540966499833
20260320_145348,1230.0,1750.0,520.0,128.33838716569855,140.4739154396666,138.57812508681684,1.8957903528497582,1.3680300203672677,0.0026308269622447454
20260320_145350,1040.0,2020.0,980.0,110.21951163987379,123.84846662461591,114.26574807264805,9.582718551967858,8.386343863845658,0.008557493738618019
20260320_145351,1225.0,1855.0,630.0,103.34723554186859,112.4117936566635,116.84967081056944,4.43787715390593,3.7979372326177834,0.006028471797806005
20260320_145352,1365.0,2050.0,685.0,126.78225602336961,137.549731796361,146.0566322922507,8.50690049588971,5.824384940539985,0.008502751738014576
20260320_145354,1320.0,2070.0,750.0,82.60482731581985,89.99741046341903,97.15087465153036,7.153464188111329,7.363252481019885,0.00981766997469318
20260320_145355,1315.0,1960.0,645.0,118.14622461111975,128.04829823447983,136.21004684190444,8.161748607424613,5.992031275708868,0.009289970970091268
20260320_145357,1120.0,1755.0,635.0,83.66039494851597,92.1735788749317,93.80450907401388,1.6309301990821723,1.7386479767143512,0.0027380283097863797
20260320_145358,1260.0,1820.0,560.0,83.08286696401885,90.14359227834885,96.63681326916166,6.493220990812816,6.71920024176222,0.011998571860289678
20260320_145359,1435.0,1950.0,515.0,79.2226627472477,86.51591905004062,93.46837048994263,6.952451439902006,7.438293193150407,0.01444328775369011
20260320_145401,1435.0,2230.0,795.0,106.28555801592452,115.10567322615273,127.52449998071378,12.418826754561053,9.738384982053816,0.012249540857929328
20260320_145402,1365.0,1915.0,550.0,120.09378863278164,130.17112146133317,137.68588290593942,7.5147614446062505,5.457902644775852,0.009923459354137912
20260320_145404,930.0,1725.0,795.0,150.28555452182002,168.15363799801077,141.4513963797082,26.702241618302565,18.877326277235053,0.02374506449966673
20260320_145405,1435.0,2105.0,670.0,72.52669068536945,78.74028282578409,87.61786121469738,8.877578388913292,10.132156007734334,0.01512262090706617
20260320_145407,1075.0,1745.0,670.0,145.23255359228943,159.1356790759109,149.55948695565723,9.576192120253666,6.4029319137026075,0.009556614796571055
20260320_145408,1045.0,1805.0,760.0,100.00080413187786,109.26192435914902,108.84818127514491,0.41374308400411053,0.3801102408484498,0.0005001450537479603
20260320_145409,945.0,1940.0,995.0,91.67921764019422,102.621444443986,95.95177048020682,6.669673963779175,6.951069199035794,0.006985999195010847
20260320_145410,1160.0,1850.0,690.0,80.78065001443409,88.79064549818656,92.51491747788985,3.724271979703289,4.025590770908219,0.00583418952305539
20260320_145412,1140.0,2010.0,870.0,109.20101846345031,119.73825115151091,120.91980219294024,1.18155104142933,0.9771361017809485,0.0011231449445758027
20260320_145413,1290.0,1995.0,705.0,77.99777593126376,85.17955865775225,92.04582086338355,6.866262205631301,7.459613202670395,0.010581011634993469
20260320_145414,1090.0,2100.0,1010.0,140.38066194869475,155.99221327425343,142.90416315342026,13.088050120833174,9.158620597205411,0.009067941185351893
20260320_145416,1055.0,1815.0,760.0,73.0545078575584,80.47672293344651,82.1668467699177,1.6901238364711872,2.0569413369407314,0.002706501759132541
20260320_145417,1200.0,1775.0,575.0,72.69023096212032,78.99213462957088,84.58293658438416,5.590801954813273,6.609846123320169,0.011495384562295947
20260320_145419,1385.0,2040.0,655.0,120.63496264670405,130.55369096649366,141.18956372739484,10.63587276090118,7.5330445679658355,0.011500831401474558
20260320_145420,1190.0,1965.0,775.0,76.13191048577502,83.7432277084975,87.56410672570252,3.8208790172050158,4.363521949894432,0.005630350903089589
20260322_200901,1135.0,1680.0,545.0,77.3709347111128,84.95204128064924,87.34507331590049,2.3930320352512524,2.739744721028953,0.005027054533998079
20260322_200902,1335.0,1780.0,445.0,80.45244510907906,86.89455625765106,95.24575553182649,8.351199274175428,8.76805399625904,0.019703492126424808
20260322_200904,1185.0,2170.0,985.0,109.28274622412279,121.18816360066542,120.05061153864759,1.137552062017832,0.9475604059306462,0.0009619902598280672
20260322_200905,1135.0,1990.0,855.0,90.63963036756806,99.20124691265393,102.31657685268613,3.115329940032197,3.0447949255745748,0.0035611636556427775
20260322_200907,1150.0,2040.0,890.0,109.07875415348732,119.36297904123379,120.18260051505709,0.8196214738233039,0.6819801454709057,0.0007662698263718042
20260322_200909,1055.0,2080.0,1025.0,96.24380491517081,107.75924416696661,103.62966486517033,4.129579301796284,3.9849393580198913,0.0038877457151413573
20260322_200910,855.0,1630.0,775.0,118.90484893157846,133.03711383959603,114.4990855639007,18.538028275695325,16.19054701126801,0.02089102840163614
20260322_200911,1340.0,1880.0,540.0,88.28256861094656,96.19745916072972,101.38591777299443,5.188458612264711,5.117533801767024,0.009476914447716712
20260322_200913,1375.0,2050.0,675.0,86.48909920786693,94.69726674906646,101.5149631272504,6.817696378183939,6.715952179027897,0.009949558783745033
20260322_200914,1185.0,1860.0,675.0,97.60600343297043,106.32773475767894,110.45578578223405,4.128051024555106,3.7372881785419976,0.005536723227469626
20260322_200916,1280.0,1990.0,710.0,74.31042559501034,81.479474299778,86.66844055316139,5.188966253383384,5.987146209467718,0.008432600295024954
20260322_200917,1075.0,1595.0,520.0,91.74159059089612,100.82317875152684,99.96123657760256,0.8619421739242767,0.8622764217758832,0.0016582238880305446
20260322_200919,1150.0,1700.0,550.0,75.1188654365831,82.64153251255676,85.39404371566783,2.7525112031110694,3.223305845869022,0.005860556083398222
20260322_200920,1170.0,2140.0,970.0,139.58249786907584,155.46935493277883,144.91018893139776,10.559166001381072,7.286696732125517,0.007512058486727337
20260322_200922,1315.0,1980.0,665.0,70.11469593533727,75.75670937986465,85.03597249064434,9.279263110779695,10.912162040365446,0.016409266226113453
20260322_200923,1385.0,1860.0,475.0,103.129112164621,111.79661763190565,118.4056768757063,6.609059243800658,5.581708088826154,0.011750964397528745
20260322_200924,1165.0,1940.0,775.0,75.56715008042451,82.68857009703511,87.61727870735191,4.928708610316804,5.62527013282283,0.007258413074610103
20260322_200926,1180.0,2000.0,820.0,106.35124172680482,115.78235464150477,119.96988798413585,4.187533342631085,3.490486998858264,0.004256691462022273
20260322_200927,975.0,1780.0,805.0,117.18240274014961,128.27765289592324,121.3322316084383,6.945421287484933,5.724300291367838,0.0071109320389662585
20260322_200929,1130.0,1615.0,485.0,92.34486990838883,100.54027255258625,104.18101728079667,3.6407447282104215,3.494633497768223,0.007205429892305614
20260322_200930,1095.0,2170.0,1075.0,129.62762822445825,145.7035582715598,131.98453672738057,13.719021544179242,10.39441580381226,0.009669224003546289
20260322_200931,1255.0,1900.0,645.0,99.84893964428207,110.14741527215979,111.96169436742491,1.814279095265121,1.6204462655872265,0.002512319791608103
20260322_200933,850.0,1700.0,850.0,89.59260105876578,99.78857554712769,92.09362199436111,7.694953552766577,8.355577059655378,0.009830090658418092
20260322_200934,925.0,1720.0,795.0,106.15167425435672,117.74794987546943,107.994103458924,9.753846416545429,9.031832390974332,0.011360795460345071
20260322_200935,1115.0,2015.0,900.0,114.02214631309371,126.22080614184033,121.44088192423911,4.77992421760122,3.9360091444190726,0.00437334349379897
20260322_200937,1360.0,1820.0,460.0,93.14271396643001,101.08440913674758,107.36948063155012,6.285071494802537,5.8536852910469355,0.012725402806623773
20260322_200938,1425.0,2135.0,710.0,107.75535916320783,116.99434048717303,127.36620685139707,10.371866364224033,8.143342430166959,0.011469496380516843
20260322_200940,1230.0,2160.0,930.0,115.33609254255481,126.67136443585365,127.3522486102232,0.6808841743695524,0.5346463700483843,0.0005748885699444993
20260322_200941,1425.0,2140.0,715.0,101.45985900753543,110.30340305806571,119.3582027064507,9.054799648384986,7.58623994251517,0.01061012579372751
20260322_200943,1400.0,2245.0,845.0,84.56980947355157,92.05646431379463,101.03261799270066,8.97615367890603,8.884411645706868,0.010514096622138305
20260322_200945,1250.0,2135.0,885.0,109.36777957615799,120.71019632858295,121.72987450653801,1.0196781779550577,0.8376564767593608,0.000946504493513402
20260322_200946,1400.0,2055.0,655.0,123.57666950406472,133.58787777377952,144.9123031692646,11.324425395485065,7.814674908767123,0.011930801387430722
20260322_200948,1400.0,1955.0,555.0,82.69577233821416,89.04273940206876,99.69490540557356,10.652166003504803,10.684764642857347,0.019251828185328553
20260322_200949,1255.0,2075.0,820.0,135.1459015587191,149.4182146404996,145.72037303303074,3.6978416074688596,2.537628425251603,0.0030946688112824428
20260322_200950,1430.0,2160.0,730.0,94.9690919610941,102.95372727952221,112.82556544746512,9.871838167942911,8.749646526291532,0.011985817159303467
20260322_200952,1190.0,1830.0,640.0,123.60288020014457,133.9941616195755,138.0615144432872,4.067352823711701,2.9460438994260674,0.00460319359285323
20260322_200953,1000.0,1665.0,665.0,130.95649819959024,143.94658097139998,133.93953301020687,10.00704796119311,7.471317643335759,0.01123506412531693
20260322_200954,1135.0,1790.0,655.0,107.6627310567439,117.16884444281516,120.35728431629364,3.1884398734784867,2.649145742686755,0.004044497317079015
20260322_200956,1185.0,1885.0,700.0,82.10560274217593,90.08952267626597,94.0089328504854,3.919410174219422,4.169189092331224,0.005955984417616034
20260322_200957,955.0,1905.0,950.0,155.8516746594002,173.8886178580077,145.79221392300326,28.096403935004446,19.27153939087783,0.020285830937766137
20260322_200959,1080.0,1795.0,715.0,115.57274641371569,125.80683620548405,125.36142052282848,0.44541568265556464,0.3553052293105229,0.000496930390644088
20260322_201000,1220.0,1945.0,725.0,76.78046010553328,84.91333580847119,87.87565874024902,2.962322931777834,3.3710392323022482,0.004649709285934136
20260322_201001,1040.0,1880.0,840.0,89.90918939173363,98.93643002488388,99.10085699887787,0.1644269739939972,0.16591882146474174,0.00019752240650564492
20260322_201003,1210.0,1795.0,585.0,97.19110473463014,106.83169215223192,107.82970285533949,0.9980107031075676,0.9255434047207414,0.0015821254781551134
20260322_201004,1045.0,1660.0,615.0,117.20507624937166,128.28572969860167,125.21066179032918,3.075067908272487,2.455915386360488,0.003993358351805672
20260322_201006,1045.0,1970.0,925.0,120.34654076144602,133.71618644120616,123.30333106769024,10.412855373515924,8.444910030694585,0.009129632465615767
20260322_201007,1145.0,1925.0,780.0,93.20240394700937,102.83870949609197,104.0096582109402,1.1709487148482367,1.1258076749694301,0.001443343173037731
20260322_201008,1190.0,1975.0,785.0,97.0258491556211,107.16524892046422,107.84658382125212,0.6813349007879026,0.6317630810792909,0.0008047937338589693
20260322_201010,1390.0,2075.0,685.0,92.22419024713807,101.04763108250137,107.65060543433196,6.602974351830596,6.133708514866163,0.008954318999804619
20260322_201011,1260.0,1725.0,465.0,119.71644878979403,129.72154427923806,134.85708421396512,5.135539934727063,3.808135082157777,0.008189537811091994
20260322_201013,1390.0,1975.0,585.0,99.0363939411715,107.37747616603042,115.49093464893923,8.113458482908811,7.025190771528085,0.012008873113723223
20260322_201014,1325.0,1800.0,475.0,132.65604044801768,144.4798011329242,148.87722051365012,4.397419380725921,2.953722111115538,0.006218362339190607
20260322_201016,1180.0,1960.0,780.0,73.11471796174371,81.45199645396859,83.94764836422134,2.4956519102527466,2.9728669699297954,0.0038113679101664045
20260322_201017,1345.0,2115.0,770.0,75.7965194992806,82.40856282253252,91.13795329724341,8.729390474710897,9.57821649367117,0.012439242199572946
20260322_201019,1420.0,2230.0,810.0,109.80784326068377,119.06370073617744,130.57457360333896,11.510872867161524,8.815554628674795,0.010883400776141722
20260322_201020,1255.0,2065.0,810.0,95.4725239852379,104.22262680525851,109.86870910837082,5.646082303112308,5.138935688725715,0.006344365047809524
20260322_201021,1155.0,1805.0,650.0,110.93832438562173,120.60603548221741,123.05597159689879,2.4499361146813783,1.9909120076730358,0.003062941550266209
20260322_201023,1040.0,1905.0,865.0,113.79249319670043,125.38702028493641,120.3000923648109,5.086927920125518,4.22853201533659,0.004888476318308197
20260322_201024,1300.0,2070.0,770.0,70.84404520195662,77.13210372543422,85.24241445705782,8.1103107316236,9.514407567267224,0.012356373463983408
20260322_201026,1335.0,2115.0,780.0,102.07067168747348,111.33588415893591,119.08899579069836,7.753111631762451,6.5103510028657245,0.008346603849827852
20260322_201027,1130.0,1910.0,780.0,111.36741181007184,122.9696904010536,120.0695930307921,2.9000973702614914,2.4153470475391345,0.0030965987788963262
20260322_201028,970.0,1815.0,845.0,114.00120349777161,125.66597134473895,118.69357632894636,6.972395015792586,5.874281685193602,0.006951812645199529
20260322_201030,1385.0,1885.0,500.0,115.67938444777879,126.01181936935444,131.95913083134263,5.947311461988193,4.506934400461813,0.009013868800923627
20260322_201031,980.0,1670.0,690.0,102.28145400011681,113.08140427383778,107.41447890596632,5.666925367871457,5.275755583036849,0.007646022584111375
20260322_201033,1075.0,1765.0,690.0,88.58123171815951,99.16015237697675,96.6672887639755,2.492863613001248,2.5788078313522025,0.003737402654133627
20260322_201034,1350.0,2155.0,805.0,76.7913710718044,83.31094654833284,92.84184008082032,9.530893532487482,10.265730972361906,0.012752460835232182
20260322_201036,1260.0,1815.0,555.0,137.35634399391319,150.40899104595633,148.70063614570535,1.7083549002509812,1.1488551391111992,0.002070009259659818
20260322_201037,1020.0,1915.0,895.0,137.6903448548161,152.25782825732676,138.68496597365186,13.572862283674908,9.786830308811956,0.01093500593163347
20260322_201039,1555.0,2215.0,660.0,92.41636499038808,100.13126454225315,111.62935348602005,11.498088943766902,10.300237871759125,0.015606421017816856
20260322_201040,1260.0,2030.0,770.0,108.62949032519475,118.8561295730122,121.83107126979883,2.9749416967866296,2.4418579478781117,0.003171244088153392
20260322_201042,1265.0,1935.0,670.0,79.01808786770843,85.79751316303684,92.68320930024727,6.885696137210431,7.429281084672216,0.011088479230854055
20260322_201043,1430.0,2215.0,785.0,104.50126330391072,113.77335413875967,122.77169082929476,8.998336690535083,7.329325376032026,0.00933672022424462
20260322_201045,1285.0,2000.0,715.0,125.44220316825917,136.11787505036074,141.85624687688843,5.738371826527697,4.045202063965367,0.005657625264287226
20260322_201046,1415.0,2175.0,760.0,83.1985211448419,90.31002587350692,100.79074656633378,10.480720692826864,10.398494951051036,0.013682230198751364
20260322_201048,1000.0,1645.0,645.0,133.14399460315195,147.87677719183424,133.91012439006812,13.966652801766116,10.429870680339686,0.01617034214006153
20260322_201049,1100.0,1770.0,670.0,120.41040702262235,132.8617472887299,126.90291458233011,5.9588327063997895,4.695583805944748,0.007008334038723505
20260322_201051,995.0,1575.0,580.0,103.64854929461951,115.39866508008726,107.37602517207063,8.022639908016629,7.471537426683756,0.012881961080489236
20260322_201052,1505.0,1960.0,455.0,128.41295785455145,139.22184880388699,148.04560726101775,8.823758457130765,5.960162290782248,0.013099257781939006
20260322_201054,1355.0,1905.0,550.0,67.9634089249052,73.66876774205015,81.16332228268607,7.494554540635917,9.233917895244502,0.016788941627717276
20260322_201055,1135.0,1630.0,495.0,115.77805734901976,126.54589987286813,126.07273538182199,0.47316449104614833,0.3753107201276545,0.0007582034750053626
20260322_201057,1025.0,1805.0,780.0,83.7715855734383,92.98346767490835,91.0217172037577,1.9617504711506513,2.1552553955438483,0.0027631479430049338
20260322_201058,1430.0,2055.0,625.0,79.07701497221717,85.23632249998948,95.88489931633671,10.64857681634723,11.105582727073838,0.01776893236331814
20260322_201100,1225.0,2000.0,775.0,82.89551090657554,92.04345334313871,94.71785903863396,2.6744056954952526,2.823549563556334,0.0036432897594275275
20260322_201101,1240.0,1700.0,460.0,87.83842801495705,95.33218116913447,101.18004351461671,5.847862345482241,5.779659844322408,0.012564477922440018
20260322_201103,1325.0,1990.0,665.0,122.47816016299777,133.43435287480418,138.66466950775862,5.230316632954441,3.7719172818291633,0.005672056062900998
20260322_201104,1160.0,2010.0,850.0,94.93913409199163,103.63763010529429,106.93938611048836,3.301756005194065,3.087502299464048,0.003632355646428292
20260322_201105,1190.0,1980.0,790.0,78.3966788235155,85.86145630251333,90.71664653228714,4.855190229773811,5.3520389204927135,0.00677473281075027
20260322_201107,1250.0,2030.0,780.0,118.67290473859723,129.29217369204616,134.34011737882952,5.047943686783356,3.7575846927009273,0.004817416272693497
20260322_201108,1080.0,1960.0,880.0,122.67805060434625,133.97220323897932,131.35881412737513,2.6133891116041923,1.9895041904611432,0.0022608002164331174
20260322_201110,1380.0,1995.0,615.0,121.05262058266284,130.57531972362938,141.33413584557437,10.758816121944989,7.61232667364972,0.012377766949023936
20260322_201111,1170.0,1845.0,675.0,69.8908743817629,76.46911322797709,81.18651021591796,4.717396987940873,5.810567513488158,0.008608248168130604
20260322_201113,880.0,1835.0,955.0,153.74384756528553,172.39813608727061,139.11313476364901,33.2850013236216,23.926569824030118,0.025053999815738342
20260322_201114,1385.0,2010.0,625.0,77.21415570753749,83.76252640837899,92.62565206158037,8.86312565320138,9.56875925397956,0.015310014806367294
20260322_201116,1090.0,1805.0,715.0,109.22668258031305,119.86519748951555,119.0978576746776,0.7673398148379533,0.6442935497076568,0.0009011098597309886
20260322_201117,980.0,1820.0,840.0,120.51306701533485,134.63337873436598,120.58468790957124,14.048690824794733,11.650476580683373,0.013869614977004015
20260322_201118,1205.0,1985.0,780.0,84.0176695137361,93.64093180944975,95.34659650934027,1.7056646998905194,1.788909895408202,0.0022934742248823105
