wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260310_202204,1275.0,2225.0,950.0,91.76789521183085,100.63576602413929,99.85735806724226,0.778407956897027,0.7795198791188329,0.0008205472411777189
20260310_202206,1170.0,1900.0,730.0,101.82084695121202,113.12563939782538,105.1272677406586,7.9983716571667856,7.608275026131367,0.010422294556344339
20260310_202207,1305.0,2105.0,800.0,105.71740813616239,115.97999638544364,112.79356058471893,3.186435800724709,2.825015704980238,0.0035312696312252974
20260310_202209,1105.0,2325.0,1220.0,122.72656333956945,137.46827187697917,121.839648881974,15.628622995005173,12.827206199637534,0.010514103442325846
20260310_202210,1090.0,2215.0,1125.0,115.73477667639823,129.1510063865712,115.80868911375433,13.34231727281687,11.520998445730818,0.010240887507316283
20260316_125800,940.0,2160.0,1220.0,143.10450884804712,159.56786085272986,130.10689841281166,29.460962439918205,22.64365902140142,0.018560376247050342
20260316_125801,1145.0,2105.0,960.0,124.59206594161346,138.24461204656612,125.19573596472479,13.048876081841328,10.422779962344713,0.010857062460775743
20260316_125802,1170.0,2420.0,1250.0,90.00874862722884,100.81019693871103,95.99658703498919,4.81360990372184,5.01435525199178,0.0040114842015934234
20260316_125804,1270.0,2120.0,850.0,98.00940816628098,106.82708448764646,107.1107850386764,0.28370055102993774,0.2648664659935943,0.0003116076070512874
20260316_125805,1300.0,1945.0,645.0,143.64969117288808,157.93307009089787,147.2140457420109,10.719024348886961,7.28125111626359,0.011288761420563705
20260316_125816,1165.0,2095.0,930.0,91.12104586629928,99.14610853153776,98.25620949864671,0.8898990328910514,0.9056924111277752,0.0009738628076642745
20260316_125818,1365.0,2140.0,775.0,87.01662497880646,94.06898427370831,97.8521913106433,3.7832070369349964,3.8662466177428363,0.004988705313216563
20260316_125819,1150.0,1975.0,825.0,149.2108592929703,163.48408316430246,149.65586935684433,13.828213807458127,9.24000767018745,0.01120000929719691
20260316_125820,1270.0,2045.0,775.0,135.71557085981033,148.40792407336082,141.25052548133021,7.157398592030603,5.067165992934045,0.0065382787005600585
20260316_125822,1155.0,2345.0,1190.0,142.18889434040324,159.81421775814405,139.49657235144764,20.317645406696414,14.564978238682555,0.012239477511497945
20260316_125823,1380.0,2245.0,865.0,102.18397803818488,110.32939870260832,115.1757527906915,4.846354088083189,4.20779024287382,0.004864497390605572
20260316_125825,1045.0,2010.0,965.0,86.49348198817961,95.57131796909486,90.23725010115137,5.334067867943489,5.911159595360308,0.006125553984829335
20260316_125826,1385.0,2090.0,705.0,104.2296141272526,113.25575147480414,113.52528967109907,0.26953819629493125,0.23742568468737366,0.00033677402083315413
20260316_125828,1415.0,1975.0,560.0,115.12344973983774,124.0170548055501,125.94306276515962,1.926007959609521,1.5292687960121008,0.002730837135735894
20260316_125829,1285.0,1935.0,650.0,110.38071598325311,119.78957509364946,117.92237455706018,1.86720053658928,1.583414974132649,0.0024360230371271523
20260316_125830,915.0,1590.0,675.0,112.91037832674942,124.88034669755056,108.62505682851227,16.255289869038293,14.964585836489569,0.02216975679479936
20260316_125832,915.0,2165.0,1250.0,159.9775738802059,177.90712895285628,141.34934988069526,36.557779072161026,25.863422154411968,0.020690737723529574
20260316_125833,1210.0,2350.0,1140.0,73.47327386256732,81.27621194978752,81.27567810603207,0.0005338437554485154,0.0006568308845754126,5.76167442610011e-07
20260316_125835,1100.0,2160.0,1060.0,77.41120949323577,86.70541546004108,82.44781655233324,4.257598907707845,5.163992311434179,0.004871690859843565
20260316_125836,1500.0,2300.0,800.0,130.27956312934674,140.878180855802,145.01689207736692,4.138711221564932,2.8539511240917492,0.0035674389051146864
20260316_125838,940.0,1635.0,695.0,135.8106230009431,149.66850266160003,128.22077656436431,21.447726097235716,16.727184682483482,0.024067891629472638
20260316_125839,1075.0,2085.0,1010.0,114.64931416656776,128.77613795055677,113.44813555938444,15.328002391172333,13.511021856457825,0.01337724936282953
20260316_125840,1235.0,2040.0,805.0,87.48709037775365,96.97056865612493,93.85976516396913,3.110803492155796,3.3143099034195864,0.004117155159527436
20260316_125842,955.0,2030.0,1075.0,102.03245419996159,113.23163780265878,100.94145031798386,12.290187484674917,12.175560630403663,0.011326102912003406
20260316_125843,1055.0,1925.0,870.0,77.63725544390476,86.10141001201445,81.63743180622286,4.463978205791591,5.468053204303913,0.0062851186256366815
20260316_125845,1280.0,1995.0,715.0,134.39167604820256,147.74003212391045,138.79982692675776,8.940205197152693,6.441078058310752,0.009008500780854198
20260316_125846,1145.0,1900.0,755.0,107.4916340319253,117.72238423007434,112.3137453055509,5.408638924523444,4.815651824101473,0.006378346786889369
20260316_125847,965.0,1670.0,705.0,112.49327667440107,124.37264107262035,110.01055377360095,14.362087299019407,13.055190439797471,0.0185180006238262
20260316_125849,1215.0,2110.0,895.0,77.04724880314045,85.25450550029757,83.60588043260239,1.6486250676951784,1.971900850950541,0.0022032411742464145
20260316_125850,1380.0,1995.0,615.0,97.44392973929818,105.66654691846068,105.79655601649429,0.13000909803361083,0.1228859453736298,0.0001998145453229753
20260316_125852,980.0,1825.0,845.0,82.2594500597219,90.6205524404787,85.00626499392877,5.6142874465499375,6.604557260515935,0.00781604409528513
20260316_125853,1430.0,2060.0,630.0,78.64527217740098,85.11317593904886,88.02148733818717,2.908311399138313,3.3040925427268637,0.005244591337661688
20260320_145313,1200.0,2080.0,880.0,125.52026114434412,137.85905594196257,129.0449974556092,8.81405848635336,6.830220977287671,0.007761614746917808
20260320_145314,1080.0,2260.0,1180.0,155.0697787094378,171.2687023467905,148.05887310983377,23.209829236956722,15.676081243532828,0.013284814613163413
20260320_145315,1210.0,2060.0,850.0,116.94134573684538,129.13083255536367,120.87988556691892,8.250946988444753,6.825740237714769,0.008030282632605612
20260320_145317,1525.0,2410.0,885.0,114.76296918819807,124.25591050061051,129.16854130308954,4.912630802479029,3.803271874807125,0.004297482344414831
20260320_145318,1380.0,1940.0,560.0,73.00714406066494,79.03922172997089,81.78411987528256,2.744898145311666,3.356272769698474,0.005993344231604418
20260320_145320,1390.0,2185.0,795.0,101.55053587512785,110.6912821604726,111.51585506744772,0.8245729069751206,0.7394221265455009,0.0009300907252144666
20260320_145321,1160.0,1920.0,760.0,75.62762279931124,82.58413972658053,82.0094385973236,0.5747011292569368,0.7007743731533024,0.0009220715436227663
20260320_145322,900.0,1750.0,850.0,163.14618702457403,181.1861079613825,145.27081283593532,35.91529512544719,24.72299453986596,0.029085875929254074
20260320_145324,1030.0,1795.0,765.0,135.71513916393047,148.5312799583067,134.7696962064379,13.761583751868784,10.211185555237154,0.013347954974166215
20260320_145325,1225.0,2080.0,855.0,94.86679148232015,104.77779515985237,101.22651984039518,3.55127531945719,3.5082459863843187,0.004103211679981659
20260320_145326,1165.0,1745.0,580.0,124.06361264307516,135.37297677017582,127.11340545784347,8.259571312332355,6.497797209179169,0.011203098636515809
20260320_145328,1320.0,2165.0,845.0,114.10447326122159,123.44376458323242,126.64310929757036,3.19934471433794,2.5262682921188504,0.0029896666178921305
20260320_145329,1450.0,2210.0,760.0,69.80178151480285,75.4885073248852,80.53219996471972,5.043692639834518,6.2629515175844,0.008240725681032107
20260320_145331,1355.0,2150.0,795.0,100.82936794117795,108.95407267099372,111.79522360685087,2.8411509358571436,2.541388481719568,0.003196715071345369
20260320_145332,1205.0,1910.0,705.0,106.73553158647825,116.47056484259319,112.63873026237204,3.8318345802211553,3.401880127106878,0.0048253618824211034
20260320_145334,1175.0,2070.0,895.0,102.12009481001297,111.93553890959636,107.94595996853724,3.989578941059122,3.695903896933202,0.00412950156081922
20260320_145335,835.0,1610.0,775.0,168.09862184053344,188.35492143136585,143.22480546447161,45.13011596689424,31.509985871888112,0.040658046286307245
20260320_145336,1155.0,2050.0,895.0,91.35724734667576,99.4125579905131,99.238389961253,0.17416802926008756,0.17550469060218565,0.00019609462637115715
20260320_145337,895.0,1610.0,715.0,113.19466315175126,125.47728700405767,108.32353821406831,17.153748789989365,15.835661457152769,0.022147778261752123
20260320_145339,1445.0,2125.0,680.0,110.85697365611645,120.80616686399246,120.65397271927148,0.1521941447209798,0.12614101408421388,0.00018550149130031453
20260320_145340,1355.0,1915.0,560.0,131.22589055067905,142.38967611173203,140.2225193228394,2.1671567888926404,1.5455126604187712,0.0027598440364620916
20260320_145341,1010.0,1700.0,690.0,109.4670069680783,119.57407454284707,111.02163917561265,8.552435367234423,7.703394969431399,0.011164340535407824
20260320_145343,1490.0,2415.0,925.0,119.3137734446487,129.2872847880357,133.82591013778824,4.53862534975255,3.391439927499499,0.0036664215432427017
20260320_145344,1085.0,2015.0,930.0,149.55645843723823,166.16121385726737,144.3733932389045,21.787820618362872,15.091299116527018,0.016227203351104322
20260320_145346,1170.0,2170.0,1000.0,99.98097921925938,109.76050937211912,105.63711378623711,4.123395585882008,3.903358808369131,0.003903358808369131
20260320_145347,1355.0,1930.0,575.0,125.34731629953119,135.54127999557485,137.10105820966047,1.5597782140856111,1.137685029170479,0.0019785826594269198
20260320_145348,1215.0,1835.0,620.0,137.31401341206066,150.2982664401326,138.57812508681684,11.720141353315768,8.457425258115808,0.013641008480831949
20260320_145350,1010.0,2180.0,1170.0,117.91770990829711,132.49856892620866,114.26574807264805,18.23282085356061,15.956505918088876,0.013638039246229808
20260320_145351,1205.0,1955.0,750.0,110.39817857999766,120.08117300417345,116.84967081056944,3.2315021936040154,2.7655210076224837,0.003687361343496645
20260320_145352,1345.0,2160.0,815.0,135.5211304054375,147.03078904489237,146.0566322922507,0.9741567526416759,0.6669719391396385,0.000818370477471949
20260320_145354,1295.0,2190.0,895.0,88.33505685601119,96.24045747090845,97.15087465153036,0.9104171806219057,0.9371168132942429,0.0010470578919488747
20260320_145355,1295.0,2065.0,770.0,126.41793598895862,137.01327844358389,136.21004684190444,0.8032316016794425,0.5897007014554023,0.0007658450668251979
20260320_145357,1100.0,1860.0,760.0,89.63343400025659,98.75442739348662,93.80450907401388,4.949918319472744,5.276844757608769,0.006943216786327328
20260320_145358,1240.0,1915.0,675.0,89.23920406445643,96.82312034218246,96.63681326916166,0.1863070730207994,0.19279099415445328,0.0002856162876362271
20260320_145359,1420.0,2035.0,615.0,84.85913335217819,92.67128441739622,93.46837048994263,0.7970860725464064,0.85278695709387,0.0013866454586892196
20260320_145401,1410.0,2360.0,950.0,113.74212922250615,123.18102856806784,127.52449998071378,4.34347141264594,3.40598976142061,0.0035852523804427473
20260320_145402,1350.0,2005.0,655.0,128.36304316659445,139.1342672540524,137.68588290593942,1.4483843481129668,1.0519483316255709,0.001606027987214612
20260320_145404,905.0,1855.0,950.0,160.85557006958146,179.98036727819294,141.4513963797082,38.528970898484744,27.23831074460279,0.028671906046950305
20260320_145405,1415.0,2215.0,800.0,77.63276927608383,84.28381540067707,87.61786121469738,3.334045814020314,3.805212507813472,0.00475651563476684
20260320_145407,1055.0,1855.0,800.0,155.38763750332222,170.26291008771113,149.55948695565723,20.7034231320539,13.842935378744805,0.017303669223431007
20260320_145408,1020.0,1930.0,910.0,107.10398208761748,117.02293087551756,108.84818127514491,8.17474960037265,7.510230767851446,0.008253000843792798
20260320_145409,915.0,2100.0,1185.0,97.99360443177986,109.68947480037124,95.95177048020682,13.737704320164426,14.317301547862815,0.012082111010854697
20260320_145410,1140.0,1965.0,825.0,86.48129951527763,95.05655631777479,92.51491747788985,2.541638839884939,2.7472746116780202,0.003330029832336994
20260320_145412,1110.0,2155.0,1045.0,117.0658899394134,128.36203478754376,120.91980219294024,7.442232594603524,6.154684724614965,0.005889650454177
20260320_145413,1270.0,2110.0,840.0,83.33503527753791,91.00825556775438,92.04582086338355,1.0375652956291788,1.1272269462066684,0.0013419368407222242
20260320_145414,1060.0,2265.0,1205.0,150.1044213391539,166.79733933369877,142.90416315342026,23.893176180278516,16.719720162824842,0.013875286442178293
20260320_145416,1035.0,1940.0,905.0,78.08311500427628,86.01622810507287,82.1668467699177,3.8493813351551722,4.684835169510823,0.005176613446973285
20260320_145417,1180.0,1865.0,685.0,77.71670574406565,84.45438130883204,84.58293658438416,0.12855527555211665,0.15198724558807852,0.00022187919063953069
20260320_145419,1365.0,2150.0,785.0,129.25169592806856,139.87890075041443,141.18956372739484,1.3106629769804101,0.9283001819532528,0.0011825480024882202
20260320_145420,1165.0,2095.0,930.0,81.56974153718465,89.7247080243451,87.56410672570252,2.1606012986425895,2.4674508533624917,0.0026531729606048297
20260322_200901,1120.0,1770.0,650.0,82.7907106536738,90.90286805201279,87.34507331590049,3.5577947361122995,4.073263208841603,0.006266558782833236
20260322_200902,1320.0,1855.0,535.0,86.41194050586158,93.33124947835832,95.24575553182649,1.9145060534681733,2.0100696800378035,0.0037571395888557073
20260322_200904,1155.0,2335.0,1180.0,117.07584013666528,129.83024821749652,120.05061153864759,9.77963667884893,8.146261442158998,0.006903611391660168
20260322_200905,1110.0,2130.0,1020.0,96.91063107471743,106.06459230601669,102.31657685268613,3.7480154533305665,3.6631556377486154,0.0035913290566162897
20260322_200907,1125.0,2185.0,1060.0,116.5437705626872,127.53181635615194,120.18260051505709,7.349215841094846,6.115041453254374,0.005768907031372051
20260322_200909,1020.0,2250.0,1230.0,103.1180596395949,115.45599404056158,103.62966486517033,11.826329175391251,11.412107904409572,0.009278136507650058
20260322_200910,830.0,1755.0,925.0,127.16893561709533,142.2834166694667,114.4990855639007,27.784331105565997,24.265985155016683,0.0262334974648829
20260322_200911,1325.0,1965.0,640.0,94.2192301558847,102.66636650570076,101.38591777299443,1.2804487327063327,1.2629453486561015,0.0019733521072751586
20260322_200913,1355.0,2160.0,805.0,92.50936368536809,101.28887882905445,101.5149631272504,0.22608429819594278,0.22271031898277205,0.00027665878134505847
20260322_200914,1160.0,1970.0,810.0,104.61641904686408,113.96457660877543,110.45578578223405,3.508790826541386,3.176647381296117,0.003921786890489033
20260322_200916,1260.0,2105.0,845.0,79.40529791384182,87.06587102458366,86.66844055316139,0.3974304714222683,0.45856423501526966,0.0005426795680654079
20260322_200917,1060.0,1680.0,620.0,98.18820322721757,107.90794776400337,99.96123657760256,7.946711186400805,7.9497927981628775,0.012822246448649802
20260322_200919,1130.0,1790.0,660.0,80.55202824931833,88.61879133595754,85.39404371566783,3.2247476202897047,3.7763144593866307,0.005721688574828228
20260322_200920,1140.0,2295.0,1155.0,149.1369861774753,166.11130615658433,144.91018893139776,21.20111722518658,14.630522105815103,0.012667118706333422
20260322_200922,1295.0,2090.0,795.0,75.07653532617569,81.11781976773504,85.03597249064434,3.918152722909298,4.6076414582550616,0.005795775419188757
20260322_200923,1370.0,1935.0,565.0,110.22890294962107,119.493111657668,118.4056768757063,1.08743478196169,0.9183975047946393,0.001625482309371043
20260322_200924,1140.0,2065.0,925.0,80.79154876738633,88.40531416614363,87.61727870735191,0.7880354587917111,0.8994064531766695,0.0009723313007315345
20260322_200926,1155.0,2130.0,975.0,113.55400481812327,123.62385096159508,119.96988798413585,3.65396297745923,3.0457334243259524,0.003123829153154823
20260322_200927,950.0,1910.0,960.0,125.2441616930824,137.10272809930606,121.3322316084383,15.770496490867757,12.997779964817664,0.013539354130018399
20260322_200929,1115.0,1695.0,580.0,98.84044536607281,107.61231594329453,104.18101728079667,3.4312986624978663,3.293592971212372,0.005678608571055814
20260322_200930,1060.0,2345.0,1285.0,138.72202237108309,155.9258049147894,131.98453672738057,23.941268187408838,18.139449348419127,0.014116302994878697
20260322_200931,1230.0,2005.0,775.0,107.06329320595744,118.1058613058283,111.96169436742491,6.144166938403387,5.487740225009513,0.007080955129044533
20260322_200933,820.0,1845.0,1025.0,96.21006095713258,107.15912723548784,92.09362199436111,15.06550524112673,16.35890185972834,0.015959904253393505
20260322_200934,905.0,1850.0,945.0,113.36199698419443,125.745946377574,107.994103458924,17.75184291865,16.43778905521632,0.017394485772715684
20260322_200935,1090.0,2160.0,1070.0,121.77331560347427,134.80123431311182,121.44088192423911,13.360352388872712,11.001527802809905,0.01028180168486907
20260322_200937,1345.0,1895.0,550.0,99.78739273564487,108.29563799928273,107.36948063155012,0.926157367732614,0.862589035808809,0.0015683437014705618
20260322_200938,1405.0,2250.0,845.0,115.16707643445847,125.04154093048456,127.36620685139707,2.3246659209125085,1.825182659027275,0.002159979478138787
20260322_200940,1200.0,2315.0,1115.0,123.58611272271015,135.7321995118991,127.3522486102232,8.379950901675898,6.58013579903386,0.0059014670843353005
20260322_200941,1405.0,2255.0,850.0,108.376355839096,117.82276239114735,119.3582027064507,1.5354403153033473,1.2864137365402575,0.0015134279253414794
20260322_200943,1375.0,2380.0,1005.0,90.32983476506462,98.3264035036252,101.03261799270066,2.706214489075464,2.678555245664307,0.0026652291001634893
20260322_200945,1220.0,2280.0,1060.0,117.15870338323398,129.3091086040059,121.72987450653801,7.579234097467889,6.226272825953513,0.00587384228863539
20260322_200946,1375.0,2165.0,790.0,132.70212553359454,143.45260636369133,144.9123031692646,1.4596968055732589,1.0072966709170734,0.0012750590771102195
20260322_200948,1385.0,2050.0,665.0,88.61470631157665,95.41595632025239,99.69490540557356,4.278949085321173,4.292043879186983,0.006454201322085689
20260322_200949,1230.0,2205.0,975.0,144.32686825364652,159.56875295803724,145.72037303303074,13.848379925006498,9.503393133551379,0.009747069880565517
20260322_200950,1405.0,2280.0,875.0,101.797844189582,110.35661468292277,112.82556544746512,2.468950764542356,2.1882901758573254,0.002500903058122658
20260322_200952,1170.0,1935.0,765.0,132.19629916761875,143.31002843536442,138.0615144432872,5.248513992077221,3.8015764300725543,0.004969380954343208
20260322_200953,980.0,1775.0,795.0,140.15947900702537,154.0624411248738,133.93953301020687,20.122908114666927,15.023875074384094,0.018897956068407665
20260322_200954,1115.0,1900.0,785.0,115.42501987054666,125.61650689404266,120.35728431629364,5.259222577749014,4.3696753442259535,0.005566465406657266
20260322_200956,1165.0,2005.0,840.0,88.04572495693205,96.60726028604263,94.0089328504854,2.5983274355572377,2.7639154671500155,0.0032903755561309706
20260322_200957,925.0,2060.0,1135.0,166.79936718316912,186.10330291579064,145.79221392300326,40.311088992787376,27.649685746645382,0.024360956604973904
20260322_200959,1055.0,1910.0,855.0,123.70128683750968,134.6551675415346,125.36142052282848,9.293747018706128,7.413562306446364,0.008670833106954812
20260322_201000,1200.0,2065.0,865.0,82.10177901560668,90.79830887237274,87.87565874024902,2.922650132123721,3.3258927147991684,0.0038449626760684026
20260322_201001,1015.0,2020.0,1005.0,96.30086856341244,105.96985923705347,99.10085699887787,6.869002238175597,6.931324759636917,0.006896840556852654
20260322_201003,1195.0,1890.0,695.0,103.83480267432549,114.1343922808483,107.82970285533949,6.304689425508812,5.846894926499946,0.008412798455395606
20260322_201004,1025.0,1765.0,740.0,125.73347596474774,137.620410547412,125.21066179032918,12.409748757082824,9.911095892028348,0.013393372827065335
20260322_201006,1020.0,2125.0,1105.0,128.77414449144294,143.0800370719165,123.30333106769024,19.77670600422627,16.039068720186794,0.014514994316911126
20260322_201007,1120.0,2055.0,935.0,99.905751925339,110.23512446181107,104.0096582109402,6.225466250870866,5.985469386165182,0.006401571536005542
20260322_201008,1165.0,2100.0,935.0,103.66523467071092,114.49846380696648,107.84658382125212,6.651879985714359,6.167909775185245,0.006596694946722187
20260322_201010,1365.0,2185.0,820.0,98.7582161637563,108.20679223682153,107.65060543433196,0.5561868024895631,0.5166592424125687,0.000630072246844596
20260322_201011,1245.0,1800.0,555.0,127.9537141450728,138.6472248630387,134.85708421396512,3.790140649073578,2.810486872947747,0.005063940311617562
20260322_201013,1375.0,2070.0,695.0,105.73034671219158,114.63520966704726,115.49093464893923,0.8557249818919672,0.7409455854636007,0.0010661087560627348
20260322_201014,1310.0,1875.0,565.0,141.84133392830014,154.48378867014296,148.87722051365012,5.606568156492841,3.7659006106839503,0.0066653108153698236
20260322_201016,1155.0,2090.0,935.0,78.35273199901798,87.287301747947,83.94764836422134,3.3396533837256612,3.9782572219724366,0.004254820558259291
20260322_201017,1320.0,2245.0,925.0,81.26277908042718,88.35166679449607,91.13795329724341,2.7862865027473447,3.0572186470547167,0.003305101240059153
20260322_201019,1395.0,2365.0,970.0,117.553403215565,127.46214482830628,130.57457360333896,3.112428775032683,2.383640772580776,0.002457361621217295
20260322_201020,1230.0,2200.0,970.0,102.25437482398294,111.62603754073612,109.86870910837082,1.7573284323652985,1.5994803676376395,0.001648948832616123
20260322_201021,1135.0,1915.0,780.0,118.89455672907211,129.25561303472736,123.05597159689879,6.199641437828575,5.038066302167831,0.006459059361753629
20260322_201023,1015.0,2045.0,1030.0,121.57675566971554,133.9644356239257,120.3000923648109,13.664343259114816,11.358547604167747,0.01102771612055121
20260322_201024,1275.0,2200.0,925.0,75.98417774507699,82.72847015747826,85.24241445705782,2.5139442995795633,2.949170686438031,0.0031882926339870605
20260322_201026,1310.0,2240.0,930.0,109.12834021773821,119.03419507358971,119.08899579069836,0.0548007171086482,0.04601660862516778,4.94802243281374e-05
20260322_201027,1105.0,2035.0,930.0,119.04563478088113,131.44783213214558,120.0695930307921,11.378239101353472,9.476370173450574,0.010189645347796317
20260322_201028,940.0,1955.0,1015.0,122.2053543806264,134.7095827990066,118.69357632894636,16.016006470060233,13.493574770780864,0.013294162335744694
20260322_201030,1370.0,1965.0,595.0,123.67847960793885,134.72539041100708,131.95913083134263,2.7662595796644496,2.0963002425349515,0.0035231936849326917
20260322_201031,960.0,1785.0,825.0,109.49496029929742,121.05658833847365,107.41447890596632,13.642109432507326,12.70043812664214,0.015394470456535927
20260322_201033,1055.0,1880.0,825.0,94.80862415248589,106.13125867931149,96.6672887639755,9.46396991533598,9.790250700465355,0.011866970546018613
20260322_201034,1325.0,2290.0,965.0,82.2766207101968,89.26189302903919,92.84184008082032,3.579947051781133,3.8559630535809406,0.003995816635835172
20260322_201036,1240.0,1905.0,665.0,147.0855612465167,161.0627527003569,148.70063614570535,12.36211655465155,8.313425466814039,0.012501391679419606
20260322_201037,990.0,2060.0,1070.0,147.31058885948116,162.89588324223035,138.68496597365186,24.2109172685785,17.45749230899204,0.016315413372889758
20260322_201039,1535.0,2325.0,790.0,98.96844937914665,107.23031561726769,111.62935348602005,4.399037868752359,3.9407536919070973,0.00498829581254063
20260322_201040,1240.0,2155.0,915.0,115.98958510773483,126.90912122863392,121.83107126979883,5.078049958835095,4.168107450676183,0.004555308689263587
20260322_201042,1245.0,2045.0,800.0,84.50925768014633,91.75980264607105,92.68320930024727,0.9234066541762189,0.9963041430566382,0.0012453801788207977
20260322_201043,1405.0,2340.0,935.0,111.63834484414525,121.54368800767014,122.77169082929476,1.2280028216246137,1.0002328821324646,0.0010697677883769676
20260322_201045,1260.0,2120.0,860.0,134.59118643070792,146.04547620135003,141.85624687688843,4.189229324461593,2.9531511066250493,0.0034338966356105226
20260322_201046,1395.0,2300.0,905.0,88.93407896084796,96.53583815520291,100.79074656633378,4.25490841113087,4.221526832654794,0.0046646705333202145
20260322_201048,980.0,1750.0,770.0,142.46207133011308,158.22592707363165,133.91012439006812,24.315802683563533,18.15830042300147,0.023582208341560353
20260322_201049,1075.0,1880.0,805.0,129.1061600790431,142.4567065089102,126.90291458233011,15.55379192658009,12.256449725974845,0.015225403386304156
20260322_201051,975.0,1670.0,695.0,111.08118435249347,123.67390066749587,107.37602517207063,16.297875495425245,15.178318874541889,0.021839307733153797
20260322_201052,1490.0,2035.0,545.0,137.6746633179417,149.26313886708095,148.04560726101775,1.2175316060632042,0.8224030611841028,0.001508996442539638
20260322_201054,1335.0,1995.0,660.0,72.88417599029988,79.00262094022972,81.16332228268607,2.160701342456349,2.662164733635201,0.0040335829297503045
20260322_201055,1115.0,1715.0,600.0,124.62222700285244,136.21261421493637,126.07273538182199,10.13987883311438,8.04288001081669,0.013404800018027817
20260322_201057,1000.0,1935.0,935.0,89.77413779961881,99.6460862354788,91.0217172037577,8.624369031721102,9.475067375860338,0.01013376189931587
20260322_201058,1410.0,2160.0,750.0,84.73508047618193,91.33509464245651,95.88489931633671,4.549804673880203,4.745069042487918,0.006326758723317224
20260322_201100,1200.0,2130.0,930.0,88.82462556116872,98.62687604127757,94.71785903863396,3.9090170026436084,4.127011571333322,0.004437646850896045
20260322_201101,1225.0,1775.0,550.0,94.103373288585,102.131607244229,101.18004351461671,0.951563729612289,0.9404658236530842,0.0017099378611874258
20260322_201103,1305.0,2095.0,790.0,130.7362935054851,142.43121139261805,138.66466950775862,3.7665418848594356,2.7162952886486265,0.003438348466643831
20260322_201104,1135.0,2145.0,1010.0,101.37661912322625,110.66492921494289,106.93938611048836,3.7255431044545304,3.4837894997876164,0.0034492965344431847
20260322_201105,1165.0,2110.0,945.0,83.92092138652615,91.91170637109337,90.71664653228714,1.1950598388062303,1.3173545148418755,0.0013940259416316142
20260322_201107,1225.0,2160.0,935.0,127.10798558422547,138.48205524252882,134.34011737882952,4.141937863699297,3.0831727294232807,0.0032975109405596584
20260322_201108,1050.0,2105.0,1055.0,131.4156869485123,143.51425567918523,131.35881412737513,12.1554415518101,9.253616997503718,0.008771200945501155
20260322_201110,1365.0,2095.0,730.0,129.27034260596358,139.43949528156097,141.33413584557437,1.8946405640134003,1.3405399570868977,0.00183635610559849
20260322_201111,1150.0,1955.0,805.0,74.74084520590118,81.77557092197598,81.18651021591796,0.5890607060580209,0.725564757607386,0.0009013226802576224
20260322_201113,850.0,1990.0,1140.0,164.37937000730972,184.32410434132197,139.11313476364901,45.210969577672955,32.49942548881934,0.028508267972648545
20260322_201114,1365.0,2115.0,750.0,82.79051089761377,89.81180059380753,92.62565206158037,2.8138514677728352,3.037874935446717,0.004050499913928956
20260322_201116,1065.0,1920.0,855.0,116.87137760196907,128.25447432985305,119.0978576746776,9.156616655175455,7.688313487709629,0.00899217951778904
20260322_201117,955.0,1960.0,1005.0,129.05625265687138,144.17755495161074,120.58468790957124,23.5928670420395,19.565392133147324,0.01946805187377843
