wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125802,1155.0,2495.0,1340.0,91.81507030875619,102.83328521875795,95.99658703498919,6.83669818376876,7.121813800814497,0.005314786418518281
20260316_125804,1265.0,2175.0,910.0,99.95851987203628,108.95155319694959,107.1107850386764,1.8407681582731925,1.7185647155965795,0.0018885326545017359
20260316_125805,1295.0,1985.0,690.0,146.47295313703333,161.03705469419003,147.2140457420109,13.823008952179123,9.389735118348431,0.013608311765722364
20260316_125816,1160.0,2155.0,995.0,92.91932767424836,101.10276565291032,98.25620949864671,2.8465561542636095,2.897075074225019,0.002911633240427155
20260316_125818,1360.0,2190.0,830.0,88.7600642235448,95.95372249396681,97.8521913106433,1.8984688166764982,1.940139297084912,0.0023375172254035087
20260316_125819,1145.0,2025.0,880.0,152.01422815217956,166.55561689777767,149.65586935684433,16.899747540933333,11.292405445614047,0.01283227891547051
20260316_125820,1260.0,2090.0,830.0,138.40065419564127,151.3441210131082,141.25052548133021,10.093595531777993,7.145881756816625,0.00860949609255015
20260316_125822,1145.0,2415.0,1270.0,144.87232292506812,162.83027637620592,139.49657235144764,23.333704024758276,16.72708055218113,0.013170929568646558
20260316_125823,1375.0,2295.0,920.0,104.01668877831537,112.30820083809427,115.1757527906915,2.867551952597239,2.489718437359321,0.0027062156927818706
20260316_125825,1040.0,2070.0,1030.0,88.1229467401411,97.37180154715715,90.23725010115137,7.134551446005773,7.906437128800249,0.007676152552233252
20260316_125826,1380.0,2135.0,755.0,106.3130902018442,115.51965363431476,113.52528967109907,1.9943639632156902,1.7567574317525914,0.002326831035433896
20260316_125828,1410.0,2010.0,600.0,117.45052083645858,126.52389858393083,125.94306276515962,0.5808358187712059,0.46118921202850566,0.0007686486867141761
20260316_125829,1280.0,1975.0,695.0,112.50871474504473,122.09896460253347,117.92237455706018,4.17659004547329,3.5418130453710672,0.005096133878231751
20260316_125830,910.0,1630.0,720.0,115.0348399416423,127.23002886977483,108.62505682851227,18.604972041262556,17.127698327131334,0.02378846989879352
20260316_125832,905.0,2240.0,1335.0,163.01314299929976,181.28291078037878,141.34934988069526,39.93356089968353,28.251676384354873,0.02116230440775646
20260316_125833,1200.0,2420.0,1220.0,74.9206813677989,82.87733563719748,81.27567810603207,1.6016575311654009,1.9706480074837174,0.001615285252035834
20260316_125835,1090.0,2225.0,1135.0,78.94888183039782,88.42770503163986,82.44781655233324,5.979888479306624,7.252937347965943,0.006390253170014047
20260316_125836,1490.0,2350.0,860.0,132.99399968757942,143.81344464688976,145.01689207736692,1.203447430477155,0.8298670680620519,0.0009649617070488976
20260316_125838,935.0,1680.0,745.0,138.56516827933885,152.70411694729702,128.22077656436431,24.48334038293271,19.09467485610068,0.02563043604845729
20260316_125839,1065.0,2150.0,1085.0,117.03505558827952,131.4558449219422,113.44813555938444,18.007709362557762,15.873076515331205,0.01462956360860019
20260316_125840,1225.0,2090.0,865.0,89.31844988902611,99.00044497793539,93.85976516396913,5.140679813966258,5.47697919868615,0.0063317678597527745
20260316_125842,945.0,2095.0,1150.0,104.0219821237641,115.43953828915288,100.94145031798386,14.498087971169014,14.362868698138781,0.01248945104185981
20260316_125843,1050.0,1980.0,930.0,79.15512500634605,87.78476047041573,81.63743180622286,6.1473286641928695,7.53003680809602,0.008096813772146258
20260316_125845,1270.0,2040.0,770.0,137.27753012271424,150.9125215682742,138.79982692675776,12.112694641516441,8.72673612763804,0.011333423542387065
20260316_125846,1140.0,1945.0,805.0,109.49154639477239,119.91264260437383,112.3137453055509,7.5988972988229335,6.765776778389895,0.008404691650173783
20260316_125847,960.0,1715.0,755.0,114.75337102605289,126.87140288219803,110.01055377360095,16.86084910859708,15.326574160599444,0.020300098225959528
20260316_125849,1205.0,2170.0,965.0,78.73707242074143,87.12433315980802,83.60588043260239,3.518452727205627,4.2083794931649265,0.004361015018823758
20260316_125850,1375.0,2035.0,660.0,99.43116937719674,107.82147592222753,105.79655601649429,2.024919905733242,1.9139752577745017,0.0028999625117795483
20260316_125852,975.0,1880.0,905.0,83.89443094689594,92.42171779130182,85.00626499392877,7.4154527973730495,8.723419147874182,0.009639137179971472
20260316_125853,1425.0,2100.0,675.0,80.21903913606457,86.81637182522556,88.02148733818717,1.205115512961612,1.3691151438187361,0.002028318731583313
20260320_145313,1195.0,2135.0,940.0,127.94245986536305,140.51935975219365,129.0449974556092,11.474362296584445,8.891752894591335,0.009459311589990782
20260320_145314,1070.0,2335.0,1265.0,158.19022141698872,174.7151132317325,148.05887310983377,26.65624012189872,18.003811296148697,0.014232261894188693
20260320_145315,1205.0,2110.0,905.0,119.07482920983952,131.4867016055694,120.87988556691892,10.606816038650493,8.774674122915657,0.009695772511509014
20260320_145317,1520.0,2465.0,945.0,116.9575001907291,126.63196829843676,129.16854130308954,2.53657300465278,1.963769954404609,0.0020780634438144012
20260320_145318,1375.0,1975.0,600.0,74.48433162271164,80.63845913003063,81.78411987528256,1.1456607452519307,1.4008352073715737,0.0023347253456192894
20260320_145320,1385.0,2235.0,850.0,103.52262617367927,112.84088385190346,111.51585506744772,1.3250287844557391,1.1881976636006844,0.0013978796042360992
20260320_145321,1155.0,1970.0,815.0,77.17749740786958,84.27657770749545,82.0094385973236,2.267139110171854,2.764485587206352,0.0033920068554679165
20260320_145322,890.0,1800.0,910.0,166.3644018636199,184.76017752380787,145.27081283593532,39.48936468787255,27.18327509633384,0.029871730875092133
20260320_145324,1020.0,1840.0,820.0,138.44647834788788,151.52055077579035,134.7696962064379,16.75085456935244,12.429244140829528,0.015157614805889669
20260320_145325,1215.0,2135.0,920.0,96.8850899400247,107.00695100109556,101.22651984039518,5.780431160700374,5.710392069009618,0.006206947901097411
20260320_145326,1160.0,1785.0,625.0,126.7897423390266,138.34761441082105,127.11340545784347,11.234208952977582,8.837941924782552,0.014140707079652082
20260320_145328,1310.0,2220.0,910.0,116.54692508297605,126.08612766570599,126.64310929757036,0.5569816318643745,0.43980413537987906,0.00048330124767019674
20260320_145329,1440.0,2260.0,820.0,71.33535805814569,77.14702379270425,80.53219996471972,3.385176172015477,4.203506390609577,0.005126227305621435
20260320_145331,1345.0,2200.0,855.0,102.96273540792276,111.25934422780095,111.79522360685087,0.5358793790499163,0.47934013794224156,0.0005606317402833235
20260320_145332,1200.0,1955.0,755.0,108.87148895399142,118.801336586325,112.63873026237204,6.162606323952957,5.471125526360474,0.007246523875974138
20260320_145334,1170.0,2125.0,955.0,104.04156797473527,114.04169768856794,107.94595996853724,6.095737720030698,5.647027199357353,0.005913117486238066
20260320_145335,830.0,1655.0,825.0,171.14821296634537,191.77199582859086,143.22480546447161,48.547190364119245,33.895797733278734,0.04108581543427725
20260320_145336,1145.0,2105.0,960.0,93.21211692736037,101.4309783688648,99.238389961253,2.192588407611794,2.2094155381479648,0.00230147451890413
20260320_145337,885.0,1655.0,770.0,115.61962889592294,128.16538301657476,108.32353821406831,19.841844802506458,18.317205225788623,0.0237885782153099
20260320_145339,1440.0,2165.0,725.0,112.92939175572755,123.06458037192574,120.65397271927148,2.4106076526542637,1.997951330009732,0.002755794937944458
20260320_145340,1350.0,1950.0,600.0,133.86831786081453,145.2569027486408,140.2225193228394,5.034383425801423,3.590281682366995,0.005983802803944991
20260320_145341,1005.0,1740.0,735.0,111.47040030127809,121.76244079490448,111.02163917561265,10.74080161929183,9.674511833051,0.01316260113340272
20260320_145343,1485.0,2470.0,985.0,121.5009741814595,131.6573149730239,133.82591013778824,2.168595164764355,1.6204598665023475,0.001645136920306952
20260320_145344,1075.0,2070.0,995.0,152.5000832024366,169.4316594751738,144.3733932389045,25.058266236269304,17.35656804491925,0.01744378697981834
20260320_145346,1160.0,2235.0,1075.0,102.07655118959539,112.0610574232199,105.63711378623711,6.4239436369827985,6.081142703294625,0.005656876933297326
20260320_145347,1350.0,1970.0,620.0,128.0870936314805,138.50387175611868,137.10105820966047,1.4028135464582192,1.0231967315036914,0.0016503173088769215
20260320_145348,1210.0,1875.0,665.0,140.14449144579044,153.39639117697095,138.57812508681684,14.818266090154111,10.69307733877242,0.016079815547026196
20260320_145350,1000.0,2255.0,1255.0,120.32094648627296,135.19897251800631,114.26574807264805,20.933224445358263,18.319771933798837,0.014597427835696284
20260320_145351,1200.0,2005.0,805.0,112.67247247844668,122.55494460615778,116.84967081056944,5.70527379558834,4.88257583954809,0.006065311601923093
20260320_145352,1335.0,2215.0,880.0,138.54887259385077,150.3156740045669,146.0566322922507,4.25904171231619,2.91602075542458,0.0033136599493461135
20260320_145354,1290.0,2250.0,960.0,90.1407056848133,98.20769987161223,97.15087465153036,1.0568252200818762,1.0878185336700195,0.0011331443059062704
20260320_145355,1285.0,2110.0,825.0,128.9520553184994,139.75978743055205,136.21004684190444,3.5497405886476088,2.606078384781486,0.0031588828906442255
20260320_145357,1095.0,1910.0,815.0,91.47268982004192,100.7808437339843,93.80450907401388,6.976334659970419,7.437099483635625,0.009125275440043712
20260320_145358,1235.0,1955.0,720.0,90.91857853370959,98.6452149926305,96.63681326916166,2.008401723468836,2.078298792691821,0.0028865261009608624
20260320_145359,1415.0,2075.0,660.0,86.63977593570755,94.61585336107305,93.46837048994263,1.1474828711304212,1.2276697080686696,0.001860105618285863
20260320_145401,1400.0,2415.0,1015.0,115.93022236143325,125.5507007844944,127.52449998071378,1.9737991962193888,1.5477803845675906,0.0015249067828252123
20260320_145402,1340.0,2045.0,705.0,131.07929141541723,142.07844184244678,137.68588290593942,4.392558936507356,3.190275461652193,0.004525213420783253
20260320_145404,895.0,1915.0,1020.0,164.1721183729676,183.6912339984507,141.4513963797082,42.23983761874251,29.86173251012317,0.029276208343258007
20260320_145405,1405.0,2270.0,865.0,79.39128785437325,86.19299185558508,87.61786121469738,1.4248693591123072,1.6262316146029066,0.0018800365486738805
20260320_145407,1045.0,1905.0,860.0,158.62876629426952,173.8143124307962,149.55948695565723,24.254825475138972,16.217510482855737,0.01885757032890202
20260320_145408,1015.0,1990.0,975.0,109.25757675192436,119.37597092709007,108.84818127514491,10.527789651945156,9.671994082595791,0.009919993930867479
20260320_145409,905.0,2175.0,1270.0,99.97756127341104,111.91022364665568,95.95177048020682,15.958453166448862,16.631744350919313,0.013095861693637254
20260320_145410,1130.0,2015.0,885.0,88.24244824514902,96.99233589513213,92.51491747788985,4.477418417242276,4.839671848934346,0.005468555761507735
20260320_145412,1100.0,2220.0,1120.0,119.39441793013867,130.915251536709,120.91980219294024,9.995449343768769,8.266180693729535,0.007380518476544228
20260320_145413,1265.0,2160.0,895.0,84.87432353345471,92.68927650355134,92.04582086338355,0.6434556401677867,0.6990601356283387,0.0007810727772383673
20260320_145414,1050.0,2340.0,1290.0,153.06506217782956,170.08722919975415,142.90416315342026,27.18306604633389,19.02188532964604,0.014745647542361271
20260320_145416,1025.0,1995.0,970.0,79.6628143759699,87.75642227490839,82.1668467699177,5.589575504990691,6.802713898273999,0.007013107111622679
20260320_145417,1175.0,1910.0,735.0,79.32763059753118,86.20496582643224,84.58293658438416,1.622029242048086,1.917679034978726,0.0026090871224200354
20260320_145419,1360.0,2200.0,840.0,131.7905198592853,142.62646934630413,141.18956372739484,1.436905618909293,1.0177137608298252,0.0012115640009878871
20260320_145420,1160.0,2150.0,990.0,83.04912436422894,91.35199272221642,87.56410672570252,3.787885996513907,4.325843245771451,0.004369538632092375
20260322_200901,1115.0,1810.0,695.0,84.42957672293511,92.70231662387224,87.34507331590049,5.357243307971743,6.133423563108393,0.008825069874976105
20260322_200902,1315.0,1890.0,575.0,88.24806105413766,95.31439467750901,95.24575553182649,0.06863914568252483,0.07206530653178447,0.0001253309678813643
20260322_200904,1145.0,2405.0,1260.0,119.31015105281045,132.30796813391626,120.05061153864759,12.257356595268675,10.210157564522438,0.008103299654382888
20260322_200905,1100.0,2195.0,1095.0,98.89512594246041,108.23653811574174,102.31657685268613,5.919961263055612,5.785925844234492,0.005283950542679901
20260322_200907,1115.0,2250.0,1135.0,118.85016265088547,130.0556610096864,120.18260051505709,9.8730604946293,8.215049809470841,0.0072379293475514014
20260322_200909,1010.0,2325.0,1315.0,105.10039341240096,117.67551133034986,103.62966486517033,14.045846465179537,13.553885833225648,0.010307137515760949
20260322_200910,820.0,1815.0,995.0,129.84519868243984,145.2777631346291,114.4990855639007,30.778677570728405,26.88115579189596,0.02701623697677986
20260322_200911,1315.0,2010.0,695.0,96.46713826300766,105.1158086972278,101.38591777299443,3.7298909242333735,3.678904335200369,0.005293387532662401
20260322_200913,1345.0,2210.0,865.0,94.44035438113222,103.40312840133014,101.5149631272504,1.8881652740797392,1.8599871545172095,0.0021502741670719186
20260322_200914,1155.0,2020.0,865.0,106.61964498548033,116.14680381580543,110.45578578223405,5.691018033571382,5.152304148911988,0.005956420981401141
20260322_200916,1250.0,2160.0,910.0,81.11033901717258,88.9354048301905,86.66844055316139,2.2669642770291176,2.6156744745379243,0.0028743675544372796
20260322_200917,1050.0,1720.0,670.0,100.40639512923933,110.3457206127436,99.96123657760256,10.384484035141043,10.388510977532068,0.015505240264973236
20260322_200919,1125.0,1835.0,710.0,82.27106265790334,90.50997588915364,85.39404371566783,5.1159321734858025,5.99097074091029,0.008437986959028579
20260322_200920,1130.0,2370.0,1240.0,152.1994583477052,169.52233963194035,144.91018893139776,24.6121507005426,16.984416956487642,0.013697110448780357
20260322_200922,1285.0,2140.0,855.0,76.66309881042147,82.83205138758775,85.03597249064434,2.2039211030565866,2.591751512336808,0.0030312883185225825
20260322_200923,1365.0,1970.0,605.0,112.45727251178636,121.90876495531592,118.4056768757063,3.5030880796096113,2.958547404181388,0.004890160998646922
20260322_200924,1135.0,2125.0,990.0,82.38450178641835,90.14838648308726,87.61727870735191,2.53110777573535,2.8888226307386633,0.0029180026573117812
20260322_200926,1150.0,2190.0,1040.0,115.69914756810418,125.95922264698598,119.96988798413585,5.989334662850126,4.992364970485029,0.0048003509331586815
20260322_200927,945.0,1970.0,1025.0,127.62833659740495,139.71264523420257,121.3322316084383,18.380413625764263,15.148830102360005,0.014779346441326835
20260322_200929,1110.0,1730.0,620.0,100.75409135279597,109.69579377227603,104.18101728079667,5.514776491479367,5.293456174089296,0.008537832538853703
20260322_200930,1050.0,2425.0,1375.0,141.44361992071606,158.98492473821193,131.98453672738057,27.000388010831358,20.45723588559602,0.014877989734978924
20260322_200931,1225.0,2055.0,830.0,109.19379191716567,120.45610084884474,111.96169436742491,8.49440648141983,7.5868863269822615,0.009140826899978628
20260322_200933,815.0,1905.0,1090.0,97.93194879070037,109.07697237150478,92.09362199436111,16.983350377143665,18.44139692777373,0.016918712777774066
20260322_200934,895.0,1910.0,1015.0,115.7162636913055,128.35739909529713,107.994103458924,20.363295636373124,18.855932855740022,0.01857727374949756
20260322_200935,1080.0,2225.0,1145.0,124.17948932495969,137.46483254085652,121.44088192423911,16.023950616617412,13.194856923563808,0.011523892509662714
20260322_200937,1340.0,1930.0,590.0,101.85461834744706,110.53912297650477,107.36948063155012,3.169642344954653,2.952088737237745,0.005003540232606347
20260322_200938,1395.0,2305.0,910.0,117.64395920529938,127.73079247666212,127.36620685139707,0.36458562526505034,0.2862498886305267,0.00031456031717640295
20260322_200940,1190.0,2380.0,1190.0,125.92073213081972,138.29626613965092,127.3522486102232,10.944017529427725,8.593501605867361,0.007221429920896943
20260322_200941,1395.0,2310.0,915.0,110.69324656485091,120.34160022577768,119.3582027064507,0.983397519326985,0.8239044297152754,0.0009004419996888256
20260322_200943,1365.0,2445.0,1080.0,92.21734857141007,100.38101197959648,101.03261799270066,0.6516060131041854,0.644946182777588,0.0005971723914607296
20260322_200945,1210.0,2345.0,1135.0,119.48177237445395,131.87310062342635,121.72987450653801,10.143226116888343,8.332569271106543,0.007341470723441888
20260322_200946,1370.0,2215.0,845.0,135.27890038633302,146.23813121607338,144.9123031692646,1.3258280468087946,0.914917517569342,0.0010827426243424166
20260322_200948,1380.0,2090.0,710.0,90.30850838943991,97.23975907042231,99.69490540557356,2.4551463351512552,2.462659777010027,0.003468534897197221
20260322_200949,1220.0,2265.0,1045.0,147.23101786384302,162.7796002334607,145.72037303303074,17.059227200429973,11.70682372365539,0.011202702127899894
20260322_200950,1395.0,2335.0,940.0,103.91223612287396,112.64877654281864,112.82556544746512,0.1767889046464859,0.1566922389844383,0.00016669387126004074
20260322_200952,1165.0,1980.0,815.0,134.614967239844,145.93203368353562,138.0615144432872,7.870519240248427,5.700733670773598,0.006994765240213004
20260322_200953,975.0,1825.0,850.0,142.89010000154352,157.06392300239426,133.93953301020687,23.12438999218739,17.26479813127704,0.020311527213267105
20260322_200954,1105.0,1950.0,845.0,117.89601816032258,128.30568272481946,120.35728431629364,7.948398408525819,6.604002785272038,0.007815387911564543
20260322_200956,1155.0,2055.0,900.0,89.81054497236815,98.54369077909215,94.0089328504854,4.534757928606751,4.823752159615475,0.005359724621794973
20260322_200957,915.0,2130.0,1215.0,170.10691880005163,189.79364233890334,145.79221392300326,44.00142841590008,30.18091791866087,0.024840261661449276
20260322_200959,1050.0,1965.0,915.0,126.14246031920345,137.31250953513262,125.36142052282848,11.951089012304138,9.533306947593042,0.010418914696822996
20260322_201000,1190.0,2120.0,930.0,83.81281870720878,92.69058833663921,87.87565874024902,4.814929596390186,5.479252918743517,0.005891669805100555
20260322_201001,1005.0,2085.0,1080.0,98.31957937085154,108.19125664806204,99.10085699887787,9.090399649184164,9.17287693010273,0.008493404564909934
20260322_201003,1185.0,1935.0,750.0,106.13485556559195,116.66259219260502,107.82970285533949,8.832889337265527,8.191517831701177,0.010922023775601569
20260322_201004,1020.0,1810.0,790.0,128.10770321472916,140.21909897440582,125.21066179032918,15.00843718407664,11.986548884478333,0.01517284668921308
20260322_201006,1010.0,2190.0,1180.0,131.23532005149394,145.81463175133206,123.30333106769024,22.51130068364182,18.256847149801423,0.015471904364238495
20260322_201007,1110.0,2115.0,1005.0,102.00069010360826,112.54666074846945,104.0096582109402,8.537002537529247,8.207894040201055,0.008167058746468711
20260322_201008,1160.0,2160.0,1000.0,105.69737466264235,116.74296658608951,107.84658382125212,8.896382764837384,8.2491094753474,0.0082491094753474
20260322_201010,1360.0,2235.0,875.0,100.63524835777102,110.26340727635193,107.65060543433196,2.6128018420199624,2.4271130027353163,0.0027738434316975044
20260322_201011,1240.0,1835.0,595.0,130.5009337825281,141.40732398332995,134.85708421396512,6.550239769364822,4.8571714326643525,0.008163313332208997
20260322_201013,1365.0,2110.0,745.0,107.84686218176256,116.92998313713031,115.49093464893923,1.4390484881910766,1.246027225050511,0.001672519765168471
20260322_201014,1305.0,1910.0,605.0,144.7258055613323,157.6253560387043,148.87722051365012,8.748135525054181,5.876073918408553,0.009712518873402567
20260322_201016,1145.0,2150.0,1005.0,79.98895717381251,89.11010584061945,83.94764836422134,5.162457476398117,6.149615357895323,0.006119020256612262
20260322_201017,1315.0,2300.0,985.0,82.74976630195052,89.96837005040707,91.13795329724341,1.1695832468363392,1.283310854065136,0.0013028536589493765
20260322_201019,1390.0,2425.0,1035.0,119.7562600688988,129.85068358256737,130.57457360333896,0.7238900207715915,0.5543881942671576,0.0005356407674078817
20260322_201020,1220.0,2260.0,1040.0,104.31445965522062,113.87493013926486,109.86870910837082,4.006221030894039,3.646371258392084,0.0035061262099923885
20260322_201021,1130.0,1960.0,830.0,121.04336001799172,131.5916736084107,123.05597159689879,8.535702011511916,6.936438679686983,0.00835715503576745
20260322_201023,1005.0,2110.0,1105.0,124.04789854627225,136.68736780763479,120.3000923648109,16.387275442823892,13.621997390599969,0.01232759944850676
20260322_201024,1265.0,2255.0,990.0,77.47837409475285,84.35529013226677,85.24241445705782,0.8871243247910456,1.0407076458843716,0.001051219844327648
20260322_201026,1305.0,2300.0,995.0,111.28208445950577,121.38344011572688,119.08899579069836,2.294444325028522,1.9266635928823015,0.0019363453194797
20260322_201027,1100.0,2095.0,995.0,121.38965372589418,134.0360514260808,120.0695930307921,13.966458395288697,11.63196946266568,0.011690421570518271
20260322_201028,935.0,2015.0,1080.0,124.40883491374638,137.13852664378942,118.69357632894636,18.444950314843055,15.53997350600076,0.014388864357408111
20260322_201030,1365.0,2005.0,640.0,126.3339352650357,137.6180302724897,131.95913083134263,5.658899441147071,4.288372775340365,0.00670058246146932
20260322_201031,950.0,1835.0,885.0,111.72259473855007,123.51943982080753,107.41447890596632,16.104960914841215,14.993286825829088,0.01694156703483513
20260322_201033,1045.0,1930.0,885.0,96.72852623793473,108.28044739174338,96.6672887639755,11.613158627767874,12.013535060575412,0.013574615887655832
20260322_201034,1315.0,2350.0,1035.0,83.93962237918424,91.06608328142123,92.84184008082032,1.7757567993990904,1.91266868241007,0.0018479890651305025
20260322_201036,1235.0,1945.0,710.0,149.86608320329157,164.10750105299337,148.70063614570535,15.406864907288025,10.360994617529075,0.014592950165533908
20260322_201037,985.0,2125.0,1140.0,150.0234256513211,165.89573511112977,138.68496597365186,27.21076913747791,19.62056157020478,0.017211018921232266
20260322_201039,1525.0,2370.0,845.0,100.89218397778626,109.3146431930764,111.62935348602005,2.3147102929436443,2.0735677674900517,0.002453926352059233
20260322_201040,1230.0,2210.0,980.0,118.30390912621175,129.44132122874962,121.83107126979883,7.610249958950789,6.246559173806857,0.006374039973272304
20260322_201042,1240.0,2095.0,855.0,86.14250086606474,93.53317134586642,92.68320930024727,0.8499620456191508,0.9170615174380707,0.0010725865701030066
20260322_201043,1400.0,2400.0,1000.0,113.8205689118002,123.91953442148224,122.77169082929476,1.1478435921874848,0.934941585013665,0.000934941585013665
20260322_201045,1255.0,2170.0,915.0,137.020388702315,148.68141405103162,141.85624687688843,6.825167174143189,4.811326483257723,0.0052582803095712815
20260322_201046,1385.0,2360.0,975.0,90.85542946709913,98.62141866245183,100.79074656633378,2.1693279038819497,2.152308597549917,0.0022074959974870945
20260322_201048,975.0,1800.0,825.0,145.33730694890704,161.41931614267463,133.91012439006812,27.50919175260651,20.543026061625273,0.024900637650454877
20260322_201049,1070.0,1930.0,860.0,131.58509170645615,145.1919782812705,126.90291458233011,18.289063698940396,14.411854730944812,0.016757970617377688
20260322_201051,970.0,1715.0,745.0,113.34555155896369,126.19496781851826,107.37602517207063,18.81894264644764,17.526205329625665,0.02352510782500089
20260322_201052,1485.0,2070.0,585.0,140.53876138050683,152.36831636698398,148.04560726101775,4.322709105966226,2.919849623329181,0.004991195937314839
20260322_201054,1330.0,2040.0,710.0,74.43921464621535,80.68820121621506,81.16332228268607,0.4751210664710044,0.5853888839298514,0.0008244913858166922
20260322_201055,1110.0,1750.0,640.0,126.95051591008749,138.75744370747034,126.07273538182199,12.684708325648359,10.061420724498157,0.015720969882028372
20260322_201057,990.0,1990.0,1000.0,91.52880886176345,101.5937084378065,91.0217172037577,10.571991234048795,11.614800905571517,0.011614800905571517
20260322_201058,1405.0,2205.0,800.0,86.31946427440649,93.04288607131448,95.88489931633671,2.8420132450222297,2.963984178203139,0.0037049802227539235
20260322_201100,1195.0,2185.0,990.0,90.44073960109844,100.42133650849286,94.71785903863396,5.703477469858896,6.0215439070814885,0.006082367582910595
20260322_201101,1220.0,1810.0,590.0,96.05294210974192,104.24749948251655,101.18004351461671,3.067455967899832,3.0316808150578627,0.005138442059420106
20260322_201103,1300.0,2145.0,845.0,133.30398555956984,145.22859442941913,138.66466950775862,6.563924921660515,4.733667880190093,0.005601973822710169
20260322_201104,1125.0,2210.0,1085.0,103.49130373692465,112.9733650762967,106.93938611048836,6.033978965808345,5.642429029444884,0.005200395418843211
20260322_201105,1160.0,2170.0,1010.0,85.55083972840012,93.69682232992784,90.71664653228714,2.9801757976406975,3.285147667556271,0.003252621453026011
20260322_201107,1220.0,2215.0,995.0,129.40473177541492,140.984322361817,134.34011737882952,6.644204982987475,4.945808528848677,0.004970661838038871
20260322_201108,1045.0,2170.0,1125.0,133.86710298607971,146.19135729589968,131.35881412737513,14.832543168524552,11.291623837393837,0.0100369989665723
20260322_201110,1355.0,2145.0,790.0,132.22543866814402,142.62705628830312,141.33413584557437,1.2929204427287573,0.914797005686891,0.0011579708932745456
20260322_201111,1140.0,2005.0,865.0,76.295835280413,83.47691910409648,81.18651021591796,2.2904088881785185,2.8211692830337296,0.0032614673792297454
20260322_201113,840.0,2060.0,1220.0,167.58948139001973,187.92370996961702,139.11313476364901,48.81057520596801,35.08696377872326,0.028759806376002672
20260322_201114,1355.0,2160.0,805.0,84.48102575288749,91.6456844705537,92.62565206158037,0.9799675910266643,1.0579872521438791,0.0013142698784396013
20260322_201116,1060.0,1975.0,915.0,119.17243776400224,130.77965429725302,119.0978576746776,11.681796622575419,9.808569902646692,0.010719748527482724
20260322_201117,945.0,2025.0,1080.0,131.74906194365482,147.18587613657238,120.58468790957124,26.60118822700113,22.0601708957856,0.020426084162764445
20260322_201118,1170.0,2170.0,1000.0,91.73489006110194,102.24207163178465,95.34659650934027,6.895475122444381,7.232009714965433,0.007232009714965433
