wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125843,1085.0,1775.0,690.0,70.74103534373373,78.45335147384341,81.63743180622286,3.1840803323794518,3.90027008681175,0.005652565343205435
20260316_125845,1305.0,1870.0,565.0,122.14747454452339,134.27968415685058,138.79982692675776,4.5201427699071814,3.25659107074563,0.005763878001319699
20260316_125846,1175.0,1770.0,595.0,97.7299933233274,107.03165812322037,112.3137453055509,5.282087182330528,4.702974838885968,0.00790415939308566
20260316_125847,990.0,1550.0,560.0,102.54933389779167,113.37861136379108,110.01055377360095,3.3680575901901335,3.0615767984601865,0.005467101425821762
20260316_125849,1245.0,1955.0,710.0,70.17087266020607,77.64564137073219,83.60588043260239,5.9602390618701975,7.128971109484283,0.010040804379555329
20260316_125850,1405.0,1890.0,485.0,88.60464256778721,96.08137362820973,105.79655601649429,9.71518238828456,9.182890969314641,0.01893379581301988
20260316_125852,1010.0,1680.0,670.0,75.00314154691497,82.62669051176773,85.00626499392877,2.3795744821610327,2.7992930666121896,0.004178049353152522
20260316_125853,1450.0,1950.0,500.0,71.69912396538535,77.59576620163452,88.02148733818717,10.425721136552653,11.844518255520963,0.023689036511041928
20260320_145313,1230.0,1930.0,700.0,114.52790610984101,125.78613899755929,129.0449974556092,3.2588584580499145,2.5253659748964266,0.0036076656784234666
20260320_145314,1125.0,2060.0,935.0,141.25924727495408,156.01549300330137,148.05887310983377,7.956619893467604,5.373956809441056,0.005747547389776531
20260320_145315,1240.0,1915.0,675.0,106.68941759935225,117.81028542679462,120.87988556691892,3.069600140124294,2.5393804153007475,0.0037620450597048113
20260320_145317,1555.0,2260.0,705.0,104.80797897278858,113.47746531057805,129.16854130308954,15.691075992511486,12.14775349649023,0.017230856023390397
20260320_145318,1400.0,1845.0,445.0,66.55520872594829,72.05420739925886,81.78411987528256,9.7299124760237,11.89706814826817,0.026734984602849822
20260320_145320,1415.0,2045.0,630.0,92.51478468545679,100.84220676319866,111.51585506744772,10.673648304249056,9.57141771256953,0.015192726527888145
20260320_145321,1185.0,1790.0,605.0,69.00397539427807,75.35122399354967,82.0094385973236,6.658214603773928,8.118839389288565,0.013419569238493497
20260320_145322,930.0,1605.0,675.0,148.7483739301541,165.1962539212115,145.27081283593532,19.92544108527619,13.716066356549828,0.020320098305999745
20260320_145324,1055.0,1660.0,605.0,123.45484412094248,135.11319464652837,134.7696962064379,0.3434984400904568,0.2548780992755907,0.00042128611450510857
20260320_145325,1255.0,1935.0,680.0,86.52547644601711,95.56503920403999,101.22651984039518,5.6614806363551935,5.592882818930952,0.008224827674898459
20260320_145326,1185.0,1645.0,460.0,112.90820450102895,123.20066633117827,127.11340545784347,3.912739126665201,3.0781482980273402,0.006691626734842044
20260320_145328,1350.0,2020.0,670.0,103.92979469445297,112.43630282640139,126.64310929757036,14.206806471168974,11.217986158084269,0.016743262922513834
20260320_145329,1475.0,2075.0,600.0,63.43610244037791,68.60421868626803,80.53219996471972,11.927981278451696,14.811443476866662,0.024685739128111103
20260320_145331,1380.0,2015.0,635.0,92.1282278398585,99.55180555103401,111.79522360685087,12.24341805581686,10.951646824262514,0.01724668791222443
20260320_145332,1230.0,1790.0,560.0,97.3241023524742,106.2007468863072,112.63873026237204,6.437983376064835,5.715603648113477,0.010206435085916924
20260320_145334,1210.0,1915.0,705.0,92.8224353274401,101.74421929991591,107.94595996853724,6.201740668621326,5.7452272140883585,0.008149258459699799
20260320_145335,865.0,1475.0,610.0,152.71925281530494,171.12230040988644,143.22480546447161,27.89749494541482,19.478116835239884,0.03193133907416375
20260320_145336,1185.0,1890.0,705.0,82.97415585660178,90.29029792794478,99.238389961253,8.948092033308228,9.016764617807638,0.012789737046535656
20260320_145337,920.0,1485.0,565.0,102.91843880875138,114.08600127289172,108.32353821406831,5.762463058823414,5.319677656240946,0.009415358683612294
20260320_145339,1470.0,2005.0,535.0,100.63533246597399,109.66715367867197,120.65397271927148,10.986819040599514,9.10605659555265,0.01702066653374327
20260320_145340,1375.0,1820.0,445.0,119.64249925182332,129.82085049052165,140.2225193228394,10.401668832317739,7.417973149070015,0.01666960258217981
20260320_145341,1035.0,1580.0,545.0,99.63932903151151,108.839009003759,111.02163917561265,2.1826301718536456,1.965950231018647,0.003607248130309444
20260320_145343,1525.0,2255.0,730.0,108.49607545134282,117.56532879893672,133.82591013778824,16.260581338851523,12.150547918642584,0.01664458618992135
20260320_145344,1115.0,1855.0,740.0,136.44717440589972,151.5964496858758,144.3733932389045,7.223056446971299,5.003038499634635,0.0067608628373441015
20260320_145346,1205.0,1995.0,790.0,90.91670136520781,99.80961909158593,105.63711378623711,5.827494694651179,5.516522068601246,0.006982939327343349
20260320_145347,1375.0,1835.0,460.0,114.67187109169984,123.99764626883109,137.10105820966047,13.103411940829375,9.557484174039786,0.02077713950878214
20260320_145348,1235.0,1730.0,495.0,125.4030827477337,137.2610520579061,138.57812508681684,1.3170730289107269,0.950419143054218,0.001920038672836804
20260320_145350,1050.0,1980.0,930.0,107.55194462677959,120.85104739026498,114.26574807264805,6.585299317616929,5.763143749280071,0.006196928762666743
20260320_145351,1235.0,1825.0,590.0,100.21818607272087,109.00829610374805,116.84967081056944,7.841374706821384,6.710651944868043,0.011373986347233972
20260320_145352,1370.0,2020.0,650.0,123.68556618749665,134.19004354233334,146.0566322922507,11.866588749917355,8.124649023929987,0.012499460036815364
20260320_145354,1330.0,2035.0,705.0,80.23920883958002,87.42008485274941,97.15087465153036,9.730789798780947,10.016162832999944,0.014207323167375807
20260320_145355,1320.0,1930.0,610.0,115.0779277717794,124.72284124210476,136.21004684190444,11.48720559979968,8.433449562742306,0.013825327152036566
20260320_145357,1125.0,1730.0,605.0,81.77515269916475,90.09649657958916,93.80450907401388,3.7080124944247217,3.952914983542013,0.0065337437744496085
20260320_145358,1265.0,1795.0,530.0,80.93784808504229,87.8162808323011,96.63681326916166,8.82053243686056,9.127507559973868,0.017221712377309184
20260320_145359,1440.0,1930.0,490.0,77.37863647007893,84.50213129551047,93.46837048994263,8.966239194432163,9.592805723939465,0.01957715453865197
20260320_145401,1440.0,2195.0,755.0,103.74329871332611,112.35244433971083,127.52449998071378,15.172055641002956,11.897365324543525,0.01575809976760732
20260320_145402,1370.0,1890.0,520.0,116.96778719418978,126.78281039559194,137.68588290593942,10.903072510347485,7.918802044357704,0.015228465469918661
20260320_145404,935.0,1690.0,755.0,146.67419436191932,164.11290799611155,141.4513963797082,22.661511616403345,16.02070548357926,0.021219477461694385
20260320_145405,1440.0,2075.0,635.0,70.71065696772582,76.76866372670304,87.61786121469738,10.849197487994346,12.382403927219416,0.019499848704282546
20260320_145407,1080.0,1715.0,635.0,141.60796063121865,155.16410350303335,149.55948695565723,5.604616547376111,3.7474162699139364,0.0059014429447463565
20260320_145408,1055.0,1775.0,720.0,97.49798946367466,106.52732287932939,108.84818127514491,2.3208583958155202,2.132197679949183,0.0029613856665960873
20260320_145409,955.0,1895.0,940.0,89.26890060000326,99.92344785763744,95.95177048020682,3.9716773774306233,4.139243452782261,0.004403450481683256
20260320_145410,1165.0,1820.0,655.0,78.82697043417502,86.6432442208159,92.51491747788985,5.871673257073951,6.346731334951709,0.009689666160231617
20260320_145412,1150.0,1975.0,825.0,106.51552692584403,116.79362604892744,120.91980219294024,4.126176144012803,3.4123245896722985,0.004136151017784604
20260320_145413,1300.0,1965.0,665.0,75.90985157125138,82.89938498134697,92.04582086338355,9.146435882036585,9.936829066484101,0.014942600099976092
20260320_145414,1100.0,2055.0,955.0,136.7501822248861,151.95799260950696,142.90416315342026,9.053829456086703,6.335595308281268,0.006634131212859966
20260320_145416,1065.0,1780.0,715.0,70.99232692532149,78.20502788834607,82.1668467699177,3.961818881571631,4.821675696848211,0.006743602373214281
20260320_145417,1205.0,1750.0,545.0,70.88499208184312,77.03038996619648,84.58293658438416,7.552546618187677,8.929161037880116,0.016383781720880945
20260320_145419,1395.0,2015.0,620.0,117.56783967312676,127.23438604805686,141.18956372739484,13.955177679337979,9.884000850291084,0.0159419368553082
20260320_145420,1200.0,1930.0,730.0,74.02339382030402,81.42391127315477,87.56410672570252,6.140195452547744,7.012228734065787,0.009605792786391489
20260322_200901,1140.0,1655.0,515.0,75.32474569438283,82.7053586669999,87.34507331590049,4.639714648900593,5.3119362921823425,0.010314439402295811
20260322_200902,1340.0,1760.0,420.0,78.25168576449565,84.5175743471799,95.24575553182649,10.728181184646587,11.263684271013789,0.026818295883366164
20260322_200904,1195.0,2130.0,935.0,106.64297608437997,118.26081315773989,120.05061153864759,1.7897983809076976,1.49086985727808,0.0015945132163401926
20260322_200905,1145.0,1950.0,805.0,88.11817028638418,96.4416153576755,102.31657685268613,5.8749614950106235,5.741944927916524,0.007132850842132328
20260322_200907,1160.0,2000.0,840.0,106.17631573673413,116.18689128155975,120.18260051505709,3.9957092334973368,3.324698597278841,0.003957974520570049
20260322_200909,1065.0,2035.0,970.0,93.78848594994531,105.01014965522404,103.62966486517033,1.380484790053714,1.3321328326689317,0.0013733328171844656
20260322_200910,860.0,1595.0,735.0,115.9866790323803,129.7721090515549,114.4990855639007,15.2730234876542,13.338991671798539,0.01814828798884155
20260322_200911,1345.0,1855.0,510.0,85.94140848126594,93.64640452438155,101.38591777299443,7.73951324861288,7.63371621879662,0.014968071017248273
20260322_200913,1380.0,2020.0,640.0,84.34812931606201,92.35311010039219,101.5149631272504,9.16185302685821,9.025125700310507,0.014101758906735169
20260322_200914,1190.0,1830.0,640.0,95.1878210914779,103.69347209392288,110.45578578223405,6.762313688311167,6.1221905583499385,0.009565922747421778
20260322_200916,1290.0,1960.0,670.0,72.32319836245883,79.30053064650183,86.66844055316139,7.367909906659563,8.501260504554912,0.012688448514261062
20260322_200917,1080.0,1575.0,495.0,89.63626938677751,98.50944977947549,99.96123657760256,1.451786798127074,1.4523497786064437,0.0029340399567806944
20260322_200919,1155.0,1675.0,520.0,73.14610655206609,80.47121462307955,85.39404371566783,4.922829092588287,5.764838949399772,0.011086228748845716
20260322_200920,1180.0,2100.0,920.0,136.1831210777103,151.68307137291032,144.91018893139776,6.772882441512564,4.6738483273380655,0.0050802699210196365
20260322_200922,1320.0,1950.0,630.0,68.34815934679412,73.84802251811769,85.03597249064434,11.187949972526653,13.156726082902798,0.020883692195083806
20260322_200923,1390.0,1835.0,445.0,99.97970709390611,108.3825202246026,118.4056768757063,10.023156651103704,8.465098055750559,0.019022692260113615
20260322_200924,1175.0,1905.0,730.0,73.48554498998035,80.41079531986874,87.61727870735191,7.206483387483175,8.224956873578959,0.011267064210382136
20260322_200926,1190.0,1965.0,775.0,103.59752973825175,112.78444645667861,119.96988798413585,7.185441527457243,5.989370873137271,0.007728220481467447
20260322_200927,985.0,1745.0,760.0,114.0842924623959,124.88620242597295,121.3322316084383,3.5539708175346476,2.9291234245191937,0.0038541097691042023
20260322_200929,1135.0,1595.0,460.0,90.08922978120728,98.084449360758,104.18101728079667,6.096567920038666,5.8518990111286096,0.012721519589410021
20260322_200930,1105.0,2125.0,1020.0,126.47978579007392,142.16533227876587,131.98453672738057,10.180795551385302,7.713627523210653,0.007562379924716327
20260322_200931,1260.0,1870.0,610.0,97.25152910282898,107.28210635089373,111.96169436742491,4.679588016531184,4.17963308162716,0.006851857510864197
20260322_200933,855.0,1665.0,810.0,87.5795896063128,97.5464758310074,92.09362199436111,5.452853836646284,5.92098966091285,0.007309863778904754
20260322_200934,935.0,1685.0,750.0,103.30493263724473,114.59022305114327,107.994103458924,6.596119592219267,6.10785161499871,0.008143802153331613
20260322_200935,1125.0,1975.0,850.0,111.01828518519,122.89557691785224,121.44088192423911,1.4546949936131313,1.197862672407668,0.0014092502028325506
20260322_200937,1365.0,1800.0,435.0,90.70559097592596,98.43948795077618,107.36948063155012,8.929992680773935,8.317067967775836,0.0191196964776456
20260322_200938,1435.0,2105.0,670.0,104.86563720796377,113.85685278381881,127.36620685139707,13.509354067578258,10.606702045653387,0.01583089857560207
20260322_200940,1240.0,2120.0,880.0,112.3763931822702,123.42078477754897,127.3522486102232,3.9314638326742255,3.0870784580388064,0.0035080437023168255
20260322_200941,1435.0,2110.0,675.0,98.76638196102809,107.3751545152949,119.3582027064507,11.983048191155802,10.039568223582325,0.014873434405307149
20260322_200943,1410.0,2205.0,795.0,82.18796122330447,89.46375977993472,101.03261799270066,11.568858212765946,11.450617080517269,0.014403291925178955
20260322_200945,1260.0,2100.0,840.0,106.72114750689417,117.78908484649519,121.72987450653801,3.9407896600428245,3.237323357160914,0.0038539563775725166
20260322_200946,1405.0,2030.0,625.0,120.8788134726636,130.67146269947446,144.9123031692646,14.240840469790129,9.827212844140734,0.015723540550625175
20260322_200948,1405.0,1930.0,525.0,80.55063308771713,86.7329589881202,99.69490540557356,12.961946417453362,13.001613637850653,0.024764978357810767
20260322_200949,1265.0,2040.0,775.0,131.63092556300606,145.53203361890598,145.72037303303074,0.18833941412475497,0.1292471397133081,0.0001667705028558814
20260322_200950,1435.0,2130.0,695.0,92.79430218284054,100.59608955658457,112.82556544746512,12.22947589088055,10.839277288244526,0.015596082429128815
20260322_200952,1200.0,1800.0,600.0,119.92507234527538,130.00716083680157,138.0615144432872,8.05435360648562,5.833887625355711,0.009723146042259519
20260322_200953,1010.0,1640.0,630.0,127.69436072816586,140.36085943695156,133.93953301020687,6.421326426744685,4.794198010422619,0.007609838111781935
20260322_200954,1140.0,1765.0,625.0,105.30824640261287,114.60646985436566,120.35728431629364,5.7508144619279875,4.778119159630672,0.007644990655409074
20260322_200956,1190.0,1855.0,665.0,80.13619383075988,87.92860913494538,94.0089328504854,6.080323715540018,6.467814846074623,0.00972603736251823
20260322_200957,965.0,1865.0,900.0,151.94333877030851,169.5279645165262,145.79221392300326,23.735750593522937,16.280533750628422,0.01808948194514269
20260322_200959,1085.0,1760.0,675.0,112.47940838909247,122.43957980405803,125.36142052282848,2.9218407187704543,2.330733575437096,0.0034529386302771794
20260322_201000,1230.0,1915.0,685.0,74.77716343116852,82.69784240037595,87.87565874024902,5.177816339873075,5.892207710417447,0.008601763080901381
20260322_201001,1050.0,1845.0,795.0,87.60846785114525,96.40470688015165,99.10085699887787,2.696150118726223,2.720612313934633,0.0034221538540058277
20260322_201003,1220.0,1770.0,550.0,94.41704380312031,103.78246635882455,107.82970285533949,4.047236496514941,3.7533595932695554,0.00682429016958101
20260322_201004,1050.0,1635.0,585.0,114.48025704769329,125.30330410092243,125.21066179032918,0.09264231059324857,0.07398915497178846,0.00012647718798596317
20260322_201006,1055.0,1930.0,875.0,117.25193671103635,130.27779386632915,123.30333106769024,6.9744627986389105,5.656345808541147,0.006464395209761311
20260322_201007,1150.0,1895.0,745.0,91.21113228552616,100.64155792863346,104.0096582109402,3.3681002823067416,3.23825723518479,0.00434665400695945
20260322_201008,1200.0,1940.0,740.0,94.386623543334,104.25021883147863,107.84658382125212,3.596364989773491,3.3347045982784254,0.004506357565241115
20260322_201010,1395.0,2045.0,650.0,89.97764621787007,98.58615159787003,107.65060543433196,9.064453836461936,8.42025346712179,0.012954236103264294
20260322_201011,1265.0,1705.0,440.0,116.68131801386532,126.43275768956701,134.85708421396512,8.424326524398111,6.246855012104533,0.01419739775478303
20260322_201013,1395.0,1950.0,555.0,96.6359584637649,104.77487026524986,115.49093464893923,10.716064383689371,9.278706087419994,0.01671838934670269
20260322_201014,1330.0,1780.0,450.0,129.3077459091023,140.83306987603495,148.87722051365012,8.04415063761516,5.403211189637717,0.012007135976972705
20260322_201016,1185.0,1925.0,740.0,71.32032595734191,79.45298975252662,83.94764836422134,4.494658611694717,5.354120930456404,0.0072352985546708165
20260322_201017,1355.0,2085.0,730.0,73.9282602615697,80.37732761837334,91.13795329724341,10.76062567887007,11.80696437605379,0.01617392380281341
20260322_201019,1430.0,2195.0,765.0,106.913350524726,115.92522713844939,130.57457360333896,14.649346464889575,11.21914172156636,0.014665544734073672
20260322_201020,1260.0,2030.0,770.0,93.22885118674843,101.77332031383031,109.86870910837082,8.095388794540511,7.368238746261676,0.009569141228911268
20260322_201021,1165.0,1780.0,615.0,108.10345867601586,117.52412563498018,123.05597159689879,5.531845961918606,4.495390097800031,0.007309577394796798
20260322_201023,1050.0,1865.0,815.0,110.66918680089711,121.94547443770983,120.3000923648109,1.64538207289894,1.3677313462979785,0.001678197970917765
20260322_201024,1305.0,2040.0,735.0,69.31316077986492,75.46533927543966,85.24241445705782,9.777075181618159,11.469730466801256,0.015605075465035721
20260322_201026,1345.0,2080.0,735.0,99.26566494024644,108.27625987008517,119.08899579069836,10.812735920613193,9.079542445396738,0.012353118973328895
20260322_201027,1140.0,1875.0,735.0,108.31077952346556,119.59461756920166,120.0695930307921,0.47497546159044646,0.39558346922075266,0.0005382088016608879
20260322_201028,975.0,1775.0,800.0,111.09827056050327,122.46600611527018,118.69357632894636,3.772429786323812,3.1782931334623643,0.003972866416827955
20260322_201030,1390.0,1865.0,475.0,112.92227359967512,123.00844451711906,131.95913083134263,8.950686314223574,6.782923059461095,0.014279838019918095
20260322_201031,985.0,1640.0,655.0,99.80858600416767,110.3474248999677,107.41447890596632,2.9329459940013862,2.7304940859685876,0.004168693261020744
20260322_201033,1085.0,1735.0,650.0,86.13384325497924,96.42048158862329,96.6672887639755,0.24680717535221675,0.25531612452152797,0.0003927940377254276
20260322_201034,1360.0,2120.0,760.0,74.7420851574081,81.08767657810556,92.84184008082032,11.75416350271476,12.660416351595973,0.01665844256788944
20260322_201036,1265.0,1790.0,525.0,133.82186342531537,146.53863718579612,148.70063614570535,2.1619989599092264,1.4539271760685522,0.002769385097273433
20260322_201037,1030.0,1875.0,845.0,134.03539686667926,148.21619088867917,138.68496597365186,9.531224915027309,6.872572559045877,0.008133221963367902
20260322_201039,1560.0,2185.0,625.0,90.07328279398163,97.59258231560402,111.62935348602005,14.036771170416031,12.574444563251843,0.02011911130120295
20260322_201040,1270.0,1995.0,725.0,105.61635941960462,115.55933533911522,121.83107126979883,6.2717359306836045,5.14789524980425,0.007100545172143794
20260322_201042,1275.0,1905.0,630.0,76.77296966031071,83.3597730942785,92.68320930024727,9.323436205968775,10.059466300703402,0.015967406826513337
20260322_201043,1440.0,2180.0,740.0,101.66452145072117,110.6849164944743,122.77169082929476,12.086774334820461,9.844919666070458,0.01330394549468981
20260322_201045,1290.0,1970.0,680.0,122.50737358331999,132.9332788247905,141.85624687688843,8.922968052097929,6.290148124278113,0.009250217829820755
20260322_201046,1425.0,2145.0,720.0,81.12884836172384,88.06344504465196,100.79074656633378,12.727301521681824,12.62745039129714,0.01753812554346825
20260322_201048,1005.0,1620.0,615.0,130.20496376342032,144.61253376919748,133.91012439006812,10.702409379129364,7.992233169729729,0.012995501088991428
20260322_201049,1105.0,1740.0,635.0,117.39949332310698,129.539482503278,126.90291458233011,2.636567920947897,2.077625978588053,0.0032718519347843355
20260322_201051,1000.0,1550.0,550.0,101.07449568274947,112.53280393030849,107.37602517207063,5.156778758237863,4.80254204788648,0.008731894632520873
20260322_201052,1505.0,1940.0,435.0,125.67736632156871,136.2559946007193,148.04560726101775,11.789612660298445,7.96350049043488,0.018306897679160643
20260322_201054,1360.0,1880.0,520.0,66.17781467395385,71.733277303361,81.16332228268607,9.43004497932506,11.618603963106496,0.022343469159820186
20260322_201055,1140.0,1610.0,470.0,112.95547461393075,123.46080516359432,126.07273538182199,2.61193021822767,2.071764533637838,0.004408009646037953
20260322_201057,1030.0,1770.0,740.0,81.71724005866872,90.7032175345047,91.0217172037577,0.31849966925300066,0.34991612885089785,0.0004728596335822944
20260322_201058,1435.0,2030.0,595.0,77.2773141577212,83.29644301564414,95.88489931633671,12.58845630069257,13.128716190399931,0.02206506922756291
20260322_201100,1235.0,1965.0,730.0,80.59697858210359,89.49126625301187,94.71785903863396,5.226592785622088,5.518064743725089,0.0075589927996234105
20260322_201101,1245.0,1680.0,435.0,85.54085991574634,92.83860081675063,101.18004351461671,8.341442697866086,8.244158045515231,0.018952087460954555
20260322_201103,1335.0,1960.0,625.0,118.9789603613167,129.62213475774905,138.66466950775862,9.042534750009565,6.52115263542572,0.010433844216681152
20260322_201104,1170.0,1970.0,800.0,92.28210099978054,100.73715481213141,106.93938611048836,6.202231298356949,5.799763327562855,0.0072497041594535684
20260322_201105,1200.0,1945.0,745.0,76.2685504959138,83.53069178354872,90.71664653228714,7.185954748738425,7.921318769406733,0.01063264264349897
20260322_201107,1260.0,2000.0,740.0,115.79465174056708,126.15636449136404,134.34011737882952,8.183752887465474,6.091816091233474,0.008232183907072262
20260322_201108,1090.0,1920.0,830.0,119.34913685934936,130.33681853395078,131.35881412737513,1.02199559342435,0.7780182854219043,0.0009373714282191618
20260322_201110,1390.0,1970.0,580.0,117.78402032160065,127.0495924648338,141.33413584557437,14.284543380740573,10.106930852393837,0.017425742848954894
20260322_201111,1175.0,1815.0,640.0,68.16579958581276,74.58167168335304,81.18651021591796,6.604838532564926,8.135389136691748,0.012711545526080855
20260322_201113,890.0,1795.0,905.0,149.94166781558167,168.13462432860095,139.11313476364901,29.021489564951935,20.86178966081023,0.023051701282663237
20260322_201114,1390.0,1985.0,595.0,75.44730408150731,81.84583179935417,92.62565206158037,10.779820262226195,11.6380506072545,0.019559748919755465
20260322_201116,1095.0,1770.0,675.0,106.30521822733593,116.65918689434163,119.0978576746776,2.4386707803359684,2.0476193509687914,0.003033510149583395
20260322_201117,990.0,1785.0,795.0,117.43180281167959,131.19108802859066,120.58468790957124,10.606400119019412,8.795810067504883,0.011063912034597338
20260322_201118,1210.0,1950.0,740.0,81.97053477554064,91.35932122046792,95.34659650934027,3.987275288872354,4.181874796633936,0.005651182157613428
20260322_201120,1175.0,2160.0,985.0,117.30031292927353,131.12626118431567,127.57100377314711,3.5552574111685544,2.7868851902197807,0.0028293250662129754
