wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125800,895.0,2770.0,1875.0,154.23487744087518,171.97871443908224,130.10689841281166,41.87181602627058,32.182625623290896,0.017164066999088477
20260316_125801,1110.0,2590.0,1480.0,134.4115766845484,149.14012487785897,125.19573596472479,23.944388913134176,19.125562646862637,0.012922677464096376
20260316_125802,1125.0,3045.0,1920.0,96.99100805582029,108.63035840977655,95.99658703498919,12.633771374787358,13.160646399004325,0.006854503332814752
20260316_125804,1240.0,2550.0,1310.0,105.68728481668496,115.19572167222051,107.1107850386764,8.084936633544118,7.548200333537604,0.005761984987433286
20260316_125805,1275.0,2270.0,995.0,154.87269364187642,170.27199836211707,147.2140457420109,23.057952620106164,15.662875443634416,0.0157415833604366
20260316_125816,1135.0,2570.0,1435.0,98.28659137891249,106.94272616610306,98.25620949864671,8.686516667456345,8.840679598550954,0.0061607523334849855
20260316_125818,1335.0,2535.0,1200.0,93.90497735561583,101.5156108414896,97.8521913106433,3.663419530846298,3.743829833321097,0.0031198581944342474
20260316_125819,1120.0,2385.0,1265.0,160.72798906996903,176.10291942862543,149.65586935684433,26.447050071781092,17.671909685493112,0.013969889079441196
20260316_125820,1240.0,2435.0,1195.0,146.31314865668068,159.99660554207807,141.25052548133021,18.746080060747857,13.271511731986879,0.011105867558148016
20260316_125822,1110.0,2935.0,1825.0,153.12636016714987,172.10746016266887,139.49657235144764,32.61088781122123,23.377554918741204,0.012809619133556825
20260316_125823,1350.0,2680.0,1330.0,110.08552770753275,118.8608068604721,115.1757527906915,3.685054069780591,3.199505087218685,0.002405642922720816
20260316_125825,1015.0,2495.0,1480.0,93.14066119696682,102.91614515326785,90.23725010115137,12.678895052116474,14.050622152053698,0.009493663616252498
20260316_125826,1360.0,2450.0,1090.0,112.43617119606883,122.17298479310949,113.52528967109907,8.647695122010418,7.617417358778978,0.006988456292457778
20260316_125828,1395.0,2260.0,865.0,124.26351648361539,133.86321699797102,125.94306276515962,7.920154232811399,6.2886784384303525,0.007270148483734511
20260316_125829,1265.0,2260.0,995.0,118.85080591307283,128.98165601702416,117.92237455706018,11.059281459963984,9.378441963626358,0.009425569812689806
20260316_125830,890.0,1930.0,1040.0,121.72415911501086,134.62850286233723,108.62505682851227,26.003446033824957,23.93871800212443,0.023017998078965797
20260316_125832,870.0,2785.0,1915.0,172.1995856955928,191.498927974209,141.34934988069526,50.14957809351375,35.479171383414275,0.01852698244564714
20260316_125833,1170.0,2925.0,1755.0,79.21667573676723,87.62956907544708,81.27567810603207,6.353890969415005,7.817702807875356,0.0044545315144588924
20260316_125835,1060.0,2700.0,1640.0,83.50790085678835,93.5340926124716,82.44781655233324,11.08627606013836,13.446415591978006,0.008199033897547565
20260316_125836,1470.0,2700.0,1230.0,140.41456582481624,151.837695214081,145.01689207736692,6.82080313671409,4.703454224543147,0.003823946524018819
20260316_125838,915.0,1990.0,1075.0,146.51827942856548,161.46874971978463,128.22077656436431,33.24797315542031,25.93025408696576,0.024121166592526288
20260316_125839,1040.0,2595.0,1555.0,123.65867255332444,138.89560867650815,113.44813555938444,25.447473117123707,22.430931096089477,0.014425036074655612
20260316_125840,1205.0,2450.0,1245.0,94.4700154595828,104.71043305376723,93.85976516396913,10.850667889798103,11.560510375071187,0.00928555050206521
20260316_125842,920.0,2570.0,1650.0,109.9514216340937,122.01979897454831,100.94145031798386,21.078348656564444,20.88175728619296,0.012655610476480582
20260316_125843,1025.0,2370.0,1345.0,83.78775340301387,92.92244642716618,81.63743180622286,11.285014620943315,13.823333697867636,0.010277571522578167
20260316_125845,1250.0,2355.0,1105.0,145.03971210349678,159.44567666324548,138.79982692675776,20.64584973648772,14.874550057891767,0.013461131274110196
20260316_125846,1120.0,2280.0,1160.0,115.79753408181439,126.81881639296462,112.3137453055509,14.505071087413725,12.914778193846626,0.011133429477453988
20260316_125847,940.0,2030.0,1090.0,121.4226088635736,134.24491664511126,110.01055377360095,24.234362871510314,22.029125424987903,0.02021020681191551
20260316_125849,1180.0,2570.0,1390.0,83.22506673383083,92.09039933081695,83.60588043260239,8.48451889821456,10.148232222797086,0.007300886491220925
20260316_125850,1360.0,2305.0,945.0,105.01878969567312,113.88059675329883,105.79655601649429,8.084040736804539,7.641118994028681,0.008085840205321356
20260316_125852,955.0,2255.0,1300.0,88.66253157860618,97.67446277104182,85.00626499392877,12.66819777711305,14.902663677809896,0.01146358744446915
20260316_125853,1410.0,2380.0,970.0,84.80268840681182,91.77698720645262,88.02148733818717,3.7554998682654457,4.266571699517469,0.004398527525275741
20260320_145313,1170.0,2525.0,1355.0,135.34539357847476,148.6500108804358,129.0449974556092,19.60501342482658,15.192385455755927,0.011212092587273747
20260320_145314,1040.0,2850.0,1810.0,167.04006194492143,184.4894271941914,148.05887310983377,36.430554084357624,24.605451412109915,0.013594172050889456
20260320_145315,1180.0,2485.0,1305.0,125.96399331151096,139.09396395109812,120.87988556691892,18.214078384179203,15.06791497920133,0.01154629500321941
20260320_145317,1495.0,2855.0,1360.0,123.6792426618469,133.90971857631348,129.16854130308954,4.74117727322394,3.670535585053121,0.0026989232243037654
20260320_145318,1360.0,2225.0,865.0,78.83132133503977,85.3446106738454,81.78411987528256,3.5604907985628387,4.353523402822506,0.005032975032164747
20260320_145320,1360.0,2585.0,1225.0,109.45769766567747,119.31018179801362,111.51585506744772,7.794326730565899,6.989433678154273,0.00570566014543206
20260320_145321,1130.0,2310.0,1180.0,81.6779878815116,89.19104044420838,82.0094385973236,7.181601846884789,8.75704305469927,0.007421222927711246
20260320_145322,870.0,2175.0,1305.0,175.83857916943055,195.28196380323425,145.27081283593532,50.01115096729893,34.42615208863744,0.026380193171369682
20260320_145324,1000.0,2180.0,1180.0,146.3842275196106,160.20789436713312,134.7696962064379,25.438198160695208,18.8753101600299,0.015996025559347374
20260320_145325,1195.0,2515.0,1320.0,102.39467715887845,113.09214047585485,101.22651984039518,11.865620635459663,11.721849821734759,0.008880189258889969
20260320_145326,1145.0,2040.0,895.0,134.01616728970922,146.23278425344517,127.11340545784347,19.119378795601705,15.041197839627191,0.016805807642041554
20260320_145328,1290.0,2595.0,1305.0,123.10365077550522,133.1795121728362,126.64310929757036,6.53640287526585,5.1612779499178405,0.003955002260473441
20260320_145329,1420.0,2600.0,1180.0,75.37098305319586,81.51142969163864,80.53219996471972,0.9792297269189163,1.2159480646845686,0.001030464461597092
20260320_145331,1325.0,2555.0,1230.0,108.86382112782248,117.6359320760834,111.79522360685087,5.840708469232538,5.224470492382125,0.0042475369856765244
20260320_145332,1180.0,2270.0,1090.0,115.15825018106625,125.66149477605272,112.63873026237204,13.022764513680684,11.561533482618682,0.010606911451943745
20260320_145334,1145.0,2520.0,1375.0,109.99965601746575,120.57245735124371,107.94595996853724,12.626497382706475,11.69705414300516,0.008506948467640116
20260320_145335,810.0,1995.0,1185.0,180.9589385760319,202.7649381333184,143.22480546447161,59.54013266884678,41.57110388508527,0.035081100324966474
20260320_145336,1120.0,2500.0,1380.0,98.52369172031192,107.21089460387883,99.238389961253,7.972504642625822,8.033690032394354,0.005821514516227793
20260320_145337,870.0,1975.0,1105.0,122.18479713756888,135.44293017957622,108.32353821406831,27.119391965507916,25.03554851754818,0.02265660499325627
20260320_145339,1420.0,2465.0,1045.0,119.48728022314835,130.21102630439574,120.65397271927148,9.557053585124265,7.921043434981534,0.007579945870795727
20260320_145340,1335.0,2200.0,865.0,141.57273599596505,153.61675916333033,140.2225193228394,13.39423984049094,9.552131786801588,0.011042926921157905
20260320_145341,990.0,2045.0,1055.0,117.88324491121836,128.76738210698676,111.02163917561265,17.74574293137411,15.98403974499432,0.015150748573454331
20260320_145343,1460.0,2880.0,1420.0,128.53315164594227,139.27731645552137,133.82591013778824,5.451406317733131,4.073505879482021,0.002868666112311283
20260320_145344,1050.0,2480.0,1430.0,161.25158436399914,179.15481066017435,144.3733932389045,34.78141742126985,24.09129316765082,0.01684705815919638
20260320_145346,1135.0,2675.0,1540.0,107.83542538422802,118.38322959985597,105.63711378623711,12.746115813618857,12.065944777146571,0.007835029076069202
20260320_145347,1335.0,2220.0,885.0,135.1922216336289,146.18682957583226,137.10105820966047,9.085771366171798,6.62706144271875,0.0074882050200211865
20260320_145348,1190.0,2150.0,960.0,148.2567513975357,162.2757369725104,138.57812508681684,23.69761188569356,17.100543011999484,0.017813065637499462
20260320_145350,965.0,2770.0,1805.0,127.1582535288452,142.88173195384036,114.26574807264805,28.615983881192307,25.043361080521514,0.013874438271757071
20260320_145351,1180.0,2335.0,1155.0,119.04733265969412,129.48894205202222,116.84967081056944,12.63927124145279,10.816693922863431,0.009365102963518121
20260320_145352,1315.0,2575.0,1260.0,146.32377577233373,158.75089104902364,146.0566322922507,12.694258756772939,8.691326479014302,0.0068978781579478584
20260320_145354,1265.0,2645.0,1380.0,95.2729405302916,103.79923563280032,97.15087465153036,6.64836098126996,6.843336207848781,0.004958939281049841
20260320_145355,1265.0,2455.0,1190.0,136.39001250650307,147.8211348278107,136.21004684190444,11.611087985906266,8.524399084439757,0.00716336057515946
20260320_145357,1070.0,2250.0,1180.0,96.80812905270001,106.65921102171295,93.80450907401388,12.85470194769907,13.70371432524253,0.011613317224781804
20260320_145358,1215.0,2255.0,1040.0,96.22090548535365,104.39815559664818,96.63681326916166,7.761342327486517,8.031455161780759,0.007722553040173806
20260320_145359,1395.0,2355.0,960.0,91.80458113708818,100.25613170083888,93.46837048994263,6.7877612108962495,7.262094305609645,0.00756468156834338
20260320_145401,1375.0,2835.0,1460.0,122.59638333288649,132.77005363709986,127.52449998071378,5.245553656386079,4.113369318977445,0.0028173762458749622
20260320_145402,1325.0,2335.0,1010.0,138.45499160561607,150.07305318955417,137.68588290593942,12.38717028361475,8.996688710691632,0.0089076125848432
20260320_145404,870.0,2335.0,1465.0,173.45847032340225,194.0816795017728,141.4513963797082,52.63028312206461,37.207326664195904,0.025397492603546692
20260320_145405,1385.0,2625.0,1240.0,83.85484017100899,91.0389508880228,87.61786121469738,3.4210896733254117,3.904557388067747,0.003148836603280441
20260320_145407,1025.0,2255.0,1230.0,167.50511683795537,183.5403968144028,149.55948695565723,33.98090985874558,22.720664900930387,0.018472085285309258
20260320_145408,990.0,2395.0,1405.0,115.52118070464725,126.2196501078649,108.84818127514491,17.371468832719984,15.959356076707088,0.011358972296588676
20260320_145409,870.0,2700.0,1830.0,105.74727145481285,118.36856838474425,95.95177048020682,22.416797904537432,23.362568290661848,0.012766430759924507
20260320_145410,1110.0,2385.0,1275.0,93.32242265787843,102.57602712737551,92.51491747788985,10.061109649485658,10.875121465562744,0.008529507031813916
20260320_145412,1075.0,2675.0,1600.0,126.0474293533212,138.2102380113043,120.91980219294024,17.290435818364074,14.299093700778116,0.008936933562986322
20260320_145413,1240.0,2535.0,1295.0,89.82814107104227,98.09922552433623,92.04582086338355,6.05340466095268,6.576512224207634,0.0050783878179209525
20260320_145414,1015.0,2865.0,1850.0,161.68332171493404,179.66391420111285,142.90416315342026,36.75975104769259,25.723359093623987,0.013904518428985938
20260320_145416,1000.0,2400.0,1400.0,84.29246200437859,92.8564343124597,82.1668467699177,10.689587542542,13.009611495101927,0.00929257963935852
20260320_145417,1155.0,2220.0,1065.0,83.9738443613277,91.25398463253337,84.58293658438416,6.671048048149217,7.886990352355344,0.0074056247439956285
20260320_145419,1335.0,2545.0,1210.0,139.28305085982743,150.73504380382997,141.18956372739484,9.545480076435126,6.760754707667553,0.005587400584849218
20260320_145420,1135.0,2565.0,1430.0,87.86895272645576,96.65368529079122,87.56410672570252,9.0895785650887,10.380484544383133,0.007259080100967226
20260322_200901,1095.0,2105.0,1010.0,89.4681108440861,98.23454601016786,87.34507331590049,10.889472694267369,12.467185933754347,0.01234374844926173
20260322_200902,1300.0,2130.0,830.0,93.39727225649008,100.87592138932855,95.24575553182649,5.630165857502064,5.911198694434984,0.007121926137873475
20260322_200904,1110.0,2925.0,1815.0,126.1689186391478,139.91393958934913,120.05061153864759,19.86332805070154,16.545794974402934,0.009116140481764703
20260322_200905,1075.0,2645.0,1570.0,104.46765758195093,114.33543861716605,102.31657685268613,12.018861764479922,11.74673951590904,0.007481999691661809
20260322_200907,1085.0,2715.0,1630.0,125.59155141665408,137.43264520978985,120.18260051505709,17.250044694732765,14.353196403477384,0.008805641965323548
20260322_200909,980.0,2865.0,1885.0,111.01424987743272,124.2969526100815,103.62966486517033,20.667287744911178,19.943408841281894,0.0105800577407331
20260322_200910,795.0,2225.0,1430.0,137.15416531726504,153.45542649305597,114.4990855639007,38.95634092915526,34.023276899809076,0.023792501328537816
20260322_200911,1300.0,2295.0,995.0,101.85798643254242,110.98996828263675,101.38591777299443,9.60405050964232,9.4727657653068,0.009520367603323417
20260322_200913,1325.0,2570.0,1245.0,99.86118291017611,109.33841562153889,101.5149631272504,7.823452494288489,7.706698848406894,0.006190119556953329
20260322_200914,1135.0,2380.0,1245.0,112.77039569398599,122.84716411017725,110.45578578223405,12.391378327943201,11.21840584464545,0.009010767746703173
20260322_200916,1230.0,2535.0,1305.0,85.71025690869324,93.97909672970793,86.66844055316139,7.310656176546544,8.435199860394713,0.006463754682294799
20260322_200917,1035.0,2000.0,965.0,106.18474756560357,116.69607770627634,99.96123657760256,16.73484112867378,16.74133064138525,0.017348529162057254
20260322_200919,1110.0,2130.0,1020.0,86.9710940365953,95.6806849212292,85.39404371566783,10.286641205561367,12.046087476325946,0.011809889682672495
20260322_200920,1100.0,2870.0,1770.0,160.6563517741088,178.94177104927647,144.91018893139776,34.03158211787871,23.484602683107177,0.0132681371091001
20260322_200922,1265.0,2495.0,1230.0,81.0606332998432,87.58344819333432,85.03597249064434,2.5474757026899795,2.9957624145125794,0.002435579198790715
20260322_200923,1350.0,2225.0,875.0,119.09349935984146,129.10273472658986,118.4056768757063,10.697057850883553,9.034244077767106,0.010324850374590978
20260322_200924,1110.0,2535.0,1425.0,87.09267657125656,95.30025790222707,87.61727870735191,7.682979194875159,8.76879458963439,0.006153540062901327
20260322_200926,1120.0,2625.0,1505.0,122.4441975293254,133.30241633240536,119.96988798413585,13.332528348269506,11.11322897128363,0.007384205296533974
20260322_200927,915.0,2395.0,1480.0,134.9640688806497,147.74295095898077,121.3322316084383,26.410719350542465,21.767274037928168,0.014707617593194708
20260322_200929,1095.0,1990.0,895.0,106.5812514792226,116.04010145173571,104.18101728079667,11.859084170939042,11.383152593889086,0.012718606250155404
20260322_200930,1015.0,2985.0,1970.0,149.4142181767944,167.94400655873838,131.98453672738057,35.95946983135781,27.245214267511926,0.01383005800381316
20260322_200931,1205.0,2395.0,1190.0,115.37511949077292,127.27497401473879,111.96169436742491,15.313279647313877,13.677248932175193,0.011493486497626212
20260322_200933,785.0,2360.0,1575.0,103.65401636691027,115.45023272857223,92.09362199436111,23.356610734211117,25.361811413651687,0.016102737405493135
20260322_200934,870.0,2330.0,1460.0,122.31899070049661,135.6814245935359,107.994103458924,27.687321134611892,25.63780822083761,0.01756014261701206
20260322_200935,1050.0,2700.0,1650.0,131.33593332193763,145.38690873057442,121.44088192423911,23.94602680633531,19.718258321999045,0.01195045958909033
20260322_200937,1325.0,2175.0,850.0,107.80856027951664,117.00072020304334,107.36948063155012,9.631239571493225,8.970183626522193,0.010553157207673167
20260322_200938,1375.0,2680.0,1305.0,124.29132861654843,134.94810961321184,127.36620685139707,7.581902761814774,5.952837058781898,0.0045615609645838304
20260322_200940,1160.0,2870.0,1710.0,133.12566650972536,146.2093040129431,127.3522486102232,18.857055402719908,14.807006243316664,0.008659067978547756
20260322_200941,1375.0,2685.0,1310.0,116.94121127834183,127.1341561865895,119.3582027064507,7.775953480138796,6.514804432220682,0.004973133154366933
20260322_200943,1340.0,2890.0,1550.0,97.44184471095633,106.0680135871632,101.03261799270066,5.035395594462528,4.983930630033087,0.003215439116150379
20260322_200945,1180.0,2815.0,1635.0,126.30065191417309,139.39915894855935,121.72987450653801,17.669284442021336,14.515158677069312,0.00887777289117389
20260322_200946,1350.0,2560.0,1210.0,142.8514971595627,154.42420012561826,144.9123031692646,9.511896956353667,6.563898819028023,0.0054247097677917544
20260322_200948,1360.0,2385.0,1025.0,95.57053901523662,102.90565478057101,99.69490540557356,3.210749374997448,3.220575175768156,0.0031420245617250304
20260322_200949,1195.0,2695.0,1500.0,155.5808263378336,172.01120445071265,145.72037303303074,26.290831417681915,18.04197372712086,0.012027982484747238
20260322_200950,1375.0,2725.0,1350.0,109.83389067004478,119.06830098707387,112.82556544746512,6.242735539608745,5.533085976436382,0.004098582204767691
20260322_200952,1145.0,2315.0,1170.0,142.28237093496983,154.2440352183188,138.0615144432872,16.182520775031605,11.721239507103226,0.010018153424874552
20260322_200953,950.0,2175.0,1225.0,151.0751471212733,166.06087667917325,133.93953301020687,32.121343668966375,23.98197376611621,0.01957712144172752
20260322_200954,1085.0,2300.0,1215.0,124.61399387414714,135.6168241352009,120.35728431629364,15.259539818907243,12.678534502993474,0.010435007821393805
20260322_200956,1135.0,2430.0,1295.0,94.99126082469806,104.22817761884367,94.0089328504854,10.21924476835828,10.870503960098421,0.008394211552199554
20260322_200957,880.0,2630.0,1750.0,179.8201406977244,200.63098967203692,145.79221392300326,54.83877574903366,37.61433774371207,0.021493907282121184
20260322_200959,1025.0,2340.0,1315.0,133.34771833681594,145.1558008245438,125.36142052282848,19.79438030171532,15.789850034533343,0.012007490520557676
20260322_201000,1170.0,2505.0,1335.0,88.54239330678124,97.92113730251822,87.87565874024902,10.045478562269196,11.431468857562193,0.008562898020645837
20260322_201001,980.0,2530.0,1550.0,103.92564024126528,114.36018835318899,99.10085699887787,15.259331354311115,15.397779410206208,0.009934051232391102
20260322_201003,1170.0,2245.0,1075.0,112.18353699847117,123.31125489202209,107.82970285533949,15.4815520366826,14.35740953255904,0.01335572979772934
20260322_201004,1000.0,2135.0,1135.0,135.38501026873723,148.1844079485486,125.21066179032918,22.973746158219413,18.348075019913217,0.016165704863359665
20260322_201006,980.0,2680.0,1700.0,138.79919592483074,154.2188004968392,123.30333106769024,30.91546942914897,25.07269605893875,0.014748644740552206
20260322_201007,1085.0,2530.0,1445.0,107.80973894027717,118.9563139383427,104.0096582109402,14.9466557274025,14.370449806776065,0.009944947963166827
20260322_201008,1135.0,2575.0,1440.0,111.77187450028416,123.45226408601755,107.84658382125212,15.605680264765425,14.470259244030117,0.010048791141687581
20260322_201010,1335.0,2600.0,1265.0,106.49944931075022,116.68865875215639,107.65060543433196,9.03805331782442,8.395729203155975,0.0066369400815462255
20260322_201011,1225.0,2075.0,850.0,137.71486738798254,149.22414963333384,134.85708421396512,14.367065419368714,10.653548905576095,0.012533586947736581
20260322_201013,1350.0,2420.0,1070.0,114.0301505042956,123.6340428071025,115.49093464893923,8.143108158163272,7.050863501032429,0.006589592057039653
20260322_201014,1290.0,2165.0,875.0,153.29893990374634,166.96262210434716,148.87722051365012,18.085401590697046,12.14786354037208,0.013883272617568092
20260322_201016,1120.0,2565.0,1445.0,84.52951471634954,94.16842360705436,83.94764836422134,10.220775242833028,12.175177556479525,0.008425728412788599
20260322_201017,1290.0,2710.0,1420.0,87.54793751710686,95.18510554999993,91.13795329724341,4.0471522527565185,4.440688106695643,0.003127245145560312
20260322_201019,1360.0,2845.0,1485.0,126.51962945546194,137.1841468826184,130.57457360333896,6.609573279279431,5.0619145036292235,0.0034086966354405545
20260322_201020,1195.0,2690.0,1495.0,110.23350726484017,120.33646131398609,109.86870910837082,10.46775220561527,9.527509962176973,0.0063729163626601824
20260322_201021,1110.0,2305.0,1195.0,128.05830189435937,139.21793201399146,123.05597159689879,16.161960417092672,13.13382862071521,0.010990651565452059
20260322_201023,980.0,2565.0,1585.0,131.0556405819271,144.4091416091577,120.3000923648109,24.109049244346807,20.040757052152497,0.012644010758455834
20260322_201024,1240.0,2670.0,1430.0,81.9530445336367,89.227128597239,85.24241445705782,3.9847141401811825,4.674567426980313,0.0032689282706156036
20260322_201026,1280.0,2710.0,1430.0,117.66858880583165,128.34966357960502,119.08899579069836,9.260667788906659,7.776258190288626,0.005437942790411626
20260322_201027,1075.0,2505.0,1430.0,128.3299849636064,141.6994277200161,120.0695930307921,21.629834689223998,18.014414926580937,0.012597492955651005
20260322_201028,905.0,2465.0,1560.0,131.61863522900768,145.0860441437834,118.69357632894636,26.392467814837033,22.235801322300013,0.014253718796346163
20260322_201030,1350.0,2270.0,920.0,133.60524752236614,145.5388131425138,131.95913083134263,13.579682311171155,10.290824307207197,0.011185678594790431
20260322_201031,930.0,2205.0,1275.0,118.13237802924573,130.6060353594476,107.41447890596632,23.19155645348127,21.590717275446465,0.016933895902310953
20260322_201033,1025.0,2300.0,1275.0,102.25625711867593,114.46833421383245,96.6672887639755,17.801045449856943,18.4147560953326,0.014442945957123607
20260322_201034,1290.0,2775.0,1485.0,88.68740911580556,96.21695637454111,92.84184008082032,3.3751162937207937,3.63533972482956,0.0024480402187404444
20260322_201036,1215.0,2235.0,1020.0,158.3437879190993,173.3908219074469,148.70063614570535,24.69018576174156,16.603954362070592,0.016278386629480973
20260322_201037,955.0,2595.0,1640.0,158.6200617132815,175.4018855858987,138.68496597365186,36.71691961224684,26.475053986185156,0.01614332560133241
20260322_201039,1505.0,2720.0,1215.0,106.68469785513916,115.59071496324634,111.62935348602005,3.9613614772262906,3.548673671860326,0.00292071907148998
20260322_201040,1205.0,2615.0,1410.0,125.09058321810608,136.8669090025782,121.83107126979883,15.035837732779385,12.341546024398028,0.008752869520849665
20260322_201042,1215.0,2450.0,1235.0,91.11382925891176,98.93101916442109,92.68320930024727,6.247809864173817,6.741037466596604,0.005458329932466886
20260322_201043,1375.0,2810.0,1435.0,120.28066301165978,130.95281373845611,122.77169082929476,8.18112290916136,6.663688390947247,0.004643685289858708
20260322_201045,1230.0,2550.0,1320.0,144.96875890871368,157.30622480277984,141.85624687688843,15.449977925891403,10.891291900102111,0.008250978712198568
20260322_201046,1360.0,2760.0,1400.0,95.98211789360548,104.18631763027322,100.79074656633378,3.3955710639394425,3.3689313549282054,0.0024063795392344324
20260322_201048,950.0,2140.0,1190.0,153.6923267584094,170.6988439688128,133.91012439006812,36.78871957874469,27.472694649720786,0.02308629802497545
20260322_201049,1050.0,2285.0,1235.0,139.08705764693195,153.46970383338905,126.90291458233011,26.566789251058935,20.934735296267245,0.016951202669042303
20260322_201051,950.0,2025.0,1075.0,119.90131749378406,133.49392803170335,107.37602517207063,26.11790285963272,24.32377508645775,0.02262676752228628
20260322_201052,1470.0,2310.0,840.0,148.61243826893292,161.12157804580178,148.04560726101775,13.075970784784033,8.832393629707578,0.01051475432108045
20260322_201054,1310.0,2335.0,1025.0,78.70633682259526,85.31353766580402,81.16332228268607,4.150215383117953,5.113412396627935,0.004988695021100425
20260322_201055,1095.0,2015.0,920.0,134.23926085697923,146.7240723534125,126.07273538182199,20.651336971590524,16.380494092593608,0.01780488488325392
20260322_201057,965.0,2410.0,1445.0,96.85176292487753,107.5019973125431,91.0217172037577,16.480280108785394,18.10587694351368,0.01253001864603023
20260322_201058,1385.0,2540.0,1155.0,91.30110817591552,98.41255014270506,95.88489931633671,2.527650826368344,2.6361302398924114,0.002282363844062694
20260322_201100,1170.0,2600.0,1430.0,95.69549262811815,106.25597833387835,94.71785903863396,11.538119295244385,12.181566826313254,0.008518578200219059
20260322_201101,1205.0,2055.0,850.0,101.6732802890335,110.34732514707413,101.18004351461671,9.167281632457417,9.060365378408925,0.01065925338636344
20260322_201103,1275.0,2495.0,1220.0,140.96972392888557,153.5800657223903,138.66466950775862,14.91539621463167,10.756450267814701,0.008816762514602214
20260322_201104,1100.0,2660.0,1560.0,109.40288684724166,119.4265781752291,106.93938611048836,12.48719206474074,11.676887738853427,0.0074851844479829665
20260322_201105,1135.0,2590.0,1455.0,90.49332460709907,99.10992089234999,90.71664653228714,8.393274360062847,9.252187642403182,0.006358891850448922
20260322_201107,1195.0,2625.0,1430.0,136.83739191194076,149.08208307208548,134.34011737882952,14.741965693255963,10.973613825038335,0.0076738558217051295
20260322_201108,1015.0,2635.0,1620.0,141.54308713774435,154.5740182834192,131.35881412737513,23.21520415604408,17.67312251580843,0.0109093348863015
20260322_201110,1335.0,2465.0,1130.0,139.56500404729576,150.5439943223772,141.33413584557437,9.209858476802822,6.516372298668009,0.005766701149263725
20260322_201111,1120.0,2365.0,1245.0,80.67423786769177,88.26742381828065,81.18651021591796,7.080913602362685,8.721785902030748,0.007005450523719476
20260322_201113,810.0,2555.0,1745.0,176.9632271398953,198.43480567215107,139.11313476364901,59.32167090850206,42.64275333115642,0.024437107926164138
20260322_201114,1335.0,2495.0,1160.0,89.3192145512372,96.89418991980685,92.62565206158037,4.26853785822648,4.6083755020570605,0.003972737501773328
20260322_201116,1035.0,2350.0,1315.0,125.93529792242974,138.20120688251845,119.0978576746776,19.10334920784085,16.04004436420906,0.012197752368219817
20260322_201117,920.0,2465.0,1545.0,139.15838440468804,155.46333634704396,120.58468790957124,34.87864843747272,28.924608125725616,0.018721429207589395
20260322_201118,1145.0,2585.0,1440.0,96.96667591058213,108.07309866226808,95.34659650934027,12.726502152927807,13.347620805406624,0.009269181114865712
