wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125828,1415.0,1985.0,570.0,115.76622278591388,124.70948384813785,125.94306276515962,1.2335789170217737,0.9794734937659669,0.0017183745504666087
20260316_125829,1285.0,1945.0,660.0,110.90341437009303,120.35682832356319,117.92237455706018,2.4344537665030117,2.064454498688059,0.0031279613616485742
20260316_125830,915.0,1600.0,685.0,113.42756136040212,125.45235785813436,108.62505682851227,16.82730102962209,15.491178113892785,0.02261485856042742
20260316_125832,915.0,2180.0,1265.0,160.56488538634875,178.56026364745472,141.34934988069526,37.21091376675946,26.325493395029426,0.02081066671543828
20260316_125833,1210.0,2370.0,1160.0,73.86869276702507,81.71362475308489,81.27567810603207,0.4379466470528115,0.5388409635678059,0.00046451807204121194
20260316_125835,1095.0,2175.0,1080.0,77.85030454590381,87.19722949081601,82.44781655233324,4.749412938482777,5.7605078425189316,0.0053338035578879
20260316_125836,1495.0,2310.0,815.0,131.0106850880925,141.6687816918638,145.01689207736692,3.348110385503105,2.3087726798867534,0.0028328499139714768
20260316_125838,940.0,1645.0,705.0,136.41948753188362,150.339494669854,128.22077656436431,22.118718105489677,17.250494575180266,0.02446878663146137
20260316_125839,1070.0,2100.0,1030.0,115.33493044701625,129.5462342860997,113.44813555938444,16.09809872671525,14.189831016031725,0.013776534967021092
20260316_125840,1230.0,2055.0,825.0,88.14084455098127,97.69518886769522,93.85976516396913,3.835423703726093,4.086334221085858,0.004953132389194979
20260316_125842,955.0,2045.0,1090.0,102.4698008491741,113.71698805485194,100.94145031798386,12.775537736868074,12.656384167874362,0.011611361621903085
20260316_125843,1055.0,1940.0,885.0,78.05092983678698,86.56018393839001,81.63743180622286,4.9227521321671475,6.0300183668833975,0.00681358007557446
20260316_125845,1275.0,2005.0,730.0,135.2372474300397,148.66958927200994,138.79982692675776,9.869762345252184,7.110788654268485,0.009740806375710254
20260316_125846,1145.0,1910.0,765.0,107.93141689808888,118.20402438760452,112.3137453055509,5.890279082053624,5.244486385908553,0.0068555377593575864
20260316_125847,965.0,1680.0,715.0,112.98989900383191,124.92170704840952,110.01055377360095,14.91115327480857,13.55429344124143,0.018957053763974028
20260316_125849,1210.0,2125.0,915.0,77.56880384899046,85.83161783351972,83.60588043260239,2.2257374009173247,2.6621780542237925,0.00290948421226644
20260316_125850,1380.0,2005.0,625.0,97.9350030626209,106.1990585125447,105.79655601649429,0.40250249605040267,0.3804495261524867,0.0006087192418439786
20260316_125852,980.0,1835.0,855.0,82.5612485386242,90.95302664087716,85.00626499392877,5.946761646948389,6.995674551014695,0.008182075498262801
20260316_125853,1430.0,2070.0,640.0,79.03021199926133,85.52977378246456,88.02148733818717,2.4917135557226118,2.8308014679974725,0.004423127293746051
20260320_145313,1200.0,2095.0,895.0,126.17977317830656,138.58339881342835,129.0449974556092,9.53840135781914,7.3915312843493215,0.008258694172457342
20260320_145314,1080.0,2280.0,1200.0,155.87475276741583,172.15776573154616,148.05887310983377,24.098892621712395,16.27656088118085,0.013563800734317373
20260320_145315,1210.0,2070.0,860.0,117.3660079138134,129.59975977799078,120.87988556691892,8.719874211071868,7.213668486015036,0.00838798661164539
20260320_145317,1525.0,2425.0,900.0,115.35976606984235,124.90207311244593,129.16854130308954,4.266468190643607,3.3030242097667464,0.0036700268997408294
20260320_145318,1380.0,1950.0,570.0,73.41120731333763,79.47666994729045,81.78411987528256,2.30744992799211,2.821391159446206,0.004949809051660011
20260320_145320,1390.0,2195.0,805.0,101.94328207262814,111.11938014922585,111.51585506744772,0.39647491822186964,0.3555323303417897,0.0004416550687475649
20260320_145321,1160.0,1935.0,775.0,76.08703657225722,83.0858121289773,82.0094385973236,1.0763735316537009,1.312499573297687,0.0016935478365131445
20260320_145322,900.0,1760.0,860.0,163.7388474408104,181.84430191687142,145.27081283593532,36.5734890809361,25.176075198423476,0.02927450604467846
20260320_145324,1025.0,1805.0,780.0,136.51444411920886,149.40606657987226,134.7696962064379,14.636370373434346,10.860282975643578,0.013923439712363561
20260320_145325,1220.0,2095.0,875.0,95.53387477987613,105.51457054788587,101.22651984039518,4.288050707490683,4.236094172013118,0.004841250482300706
20260320_145326,1165.0,1755.0,590.0,124.73318907492985,136.10359030644366,127.11340545784347,8.990184848600194,7.072570211000873,0.011987407137289614
20260320_145328,1320.0,2180.0,860.0,114.72718994889654,124.11744975961824,126.64310929757036,2.525659537952123,1.994312641217328,0.0023189681874620093
20260320_145329,1445.0,2220.0,775.0,70.21594591864118,75.93641355241073,80.53219996471972,4.595786412308996,5.706768738867633,0.007363572566280817
20260320_145331,1350.0,2165.0,815.0,101.59210913871829,109.77827460305832,111.79522360685087,2.016949003792547,1.804145954290079,0.0022136760175338393
20260320_145332,1205.0,1920.0,715.0,107.20629549161575,116.98426573604353,112.63873026237204,4.3455354736714895,3.8579407487542974,0.005395721326929087
20260320_145334,1175.0,2080.0,905.0,102.47284062709502,112.32218948220545,107.94595996853724,4.376229513668207,4.0540929136613695,0.004479660678078861
20260320_145335,835.0,1620.0,785.0,168.76509031092536,189.10170100042288,143.22480546447161,45.87689553595126,32.03138966548046,0.04080431804519804
20260320_145336,1150.0,2060.0,910.0,91.81833142493647,99.91429757877646,99.238389961253,0.6759076175234497,0.6810949046909704,0.0007484559392208467
20260320_145337,890.0,1620.0,730.0,113.90435052872108,126.26398174923146,108.32353821406831,17.940443535163155,16.56190688648792,0.02268754368012044
20260320_145339,1445.0,2135.0,690.0,111.35883286518073,121.35306694030629,120.65397271927148,0.6990942210348123,0.5794208058622419,0.0008397402983510751
20260320_145340,1355.0,1925.0,570.0,131.95709673364823,143.1830882282508,140.2225193228394,2.9605689054114066,2.111336267318933,0.003704098714594619
20260320_145341,1010.0,1710.0,700.0,109.95615282684682,120.1083831441206,111.02163917561265,9.086743968507946,8.184660248201386,0.011692371783144837
20260320_145343,1490.0,2430.0,940.0,119.90738147862339,129.93051288086403,133.82591013778824,3.8953972569242126,2.9107945187247224,0.0030965899135369387
20260320_145344,1080.0,2030.0,950.0,150.52720898000734,167.23974359930995,144.3733932389045,22.86635036040545,15.838341017978944,0.016671937913662047
20260320_145346,1165.0,2185.0,1020.0,100.58221735914674,110.42055696320402,105.63711378623711,4.783443176966912,4.528184276831427,0.004439396349834732
20260320_145347,1355.0,1940.0,585.0,126.02836494154589,136.27771542477333,137.10105820966047,0.8233427848871315,0.6005371480269995,0.0010265592273965803
20260320_145348,1215.0,1845.0,630.0,138.00462953449934,151.05418641799133,138.57812508681684,12.476061331174492,9.002908159825695,0.01429033041242174
20260320_145350,1005.0,2195.0,1190.0,118.52952456707686,133.1860362014758,114.26574807264805,18.920288128827735,16.55814489290226,0.013914407473027109
20260320_145351,1205.0,1970.0,765.0,111.08062314059478,120.82347459284901,116.84967081056944,3.9738037822795746,3.400783035770548,0.004445468020615096
20260320_145352,1340.0,2175.0,835.0,136.52816330641133,148.12334812834587,146.0566322922507,2.0667158360951703,1.415009920234087,0.0016946226589629784
20260320_145354,1295.0,2205.0,910.0,88.79343269794424,96.73985490485313,97.15087465153036,0.4110197466772263,0.42307364514371026,0.00046491609356451676
20260320_145355,1290.0,2075.0,785.0,127.15940021592759,137.81688628444067,136.21004684190444,1.6068394425362271,1.1796776227536614,0.0015027740417244094
20260320_145357,1100.0,1875.0,775.0,90.17894361815253,99.35544743197806,93.80450907401388,5.550938357964185,5.917560267368778,0.007635561635314552
20260320_145358,1240.0,1925.0,685.0,89.64610123138885,97.26459731156841,96.63681326916166,0.6277840424067449,0.6496323928420358,0.0009483684567037019
20260320_145359,1415.0,2045.0,630.0,85.4807375934893,93.35011368616252,93.46837048994263,0.11825680378011327,0.1265206648625996,0.00020082645216285653
20260320_145401,1405.0,2370.0,965.0,114.28398719826836,123.76785266964262,127.52449998071378,3.7566473110711627,2.945823988048807,0.0030526673451282977
20260320_145402,1345.0,2015.0,670.0,129.23983291154835,140.08463034681347,137.68588290593942,2.398747440874047,1.7421883712746056,0.002600281151156128
20260320_145404,900.0,1870.0,970.0,161.87511257564478,181.12112749319593,141.4513963797082,39.66973111348773,28.04477872173096,0.028912143012093775
20260320_145405,1410.0,2230.0,820.0,78.21706309010571,84.91816752311189,87.61786121469738,2.6996936915854945,3.0812138691336104,0.00375757788918733
20260320_145407,1050.0,1865.0,815.0,156.2584047673799,171.21703598066964,149.55948695565723,21.6575490250124,14.48089283124756,0.017767966664107435
20260320_145408,1020.0,1945.0,925.0,107.64889882694001,117.61831260340222,108.84818127514491,8.770131328257307,8.057214393034544,0.008710502046523832
20260320_145409,910.0,2120.0,1210.0,98.62220871039995,110.39310514011557,95.95177048020682,14.441334659908748,15.050618230007275,0.012438527462815931
20260320_145410,1135.0,1975.0,840.0,86.95382988458135,95.57594154803077,92.51491747788985,3.061024070140917,3.3086816197749633,0.00393890669020829
20260320_145412,1110.0,2170.0,1060.0,117.57962758246732,128.92534498185816,120.91980219294024,8.005542788917921,6.620539104210771,0.00624579160774601
20260320_145413,1270.0,2120.0,850.0,83.64101343371064,91.34240720208655,92.04582086338355,0.7034136612970059,0.7641994549008673,0.0008990581822363145
20260320_145414,1055.0,2280.0,1225.0,150.85780042998158,167.63450073599864,142.90416315342026,24.730337582578386,17.305540326371165,0.01412697169499687
20260320_145416,1030.0,1955.0,925.0,78.60399008445528,86.59002321696704,82.1668467699177,4.423176447049343,5.383164403807599,0.005819637193305512
20260320_145417,1180.0,1880.0,700.0,78.24326391658963,85.02658961665801,84.58293658438416,0.44365303227385766,0.5245183605457435,0.0007493119436367765
20260320_145419,1365.0,2160.0,795.0,129.75919397710143,140.4281258009794,141.18956372739484,0.7614379264154536,0.5393018480357502,0.0006783671044474845
20260320_145420,1165.0,2105.0,940.0,81.8397027475255,90.02165871119617,87.56410672570252,2.4575519854936516,2.806574608466018,0.00298571766858087
20260322_200901,1120.0,1780.0,660.0,83.18696164750915,91.3379452668802,87.34507331590049,3.992871950979705,4.571376265881311,0.006926327675577743
20260322_200902,1315.0,1865.0,550.0,87.12787227603785,94.10450843146874,95.24575553182649,1.1412471003577451,1.1982130794021535,0.0021785692352766428
20260322_200904,1150.0,2350.0,1200.0,117.67702706894514,130.4969293068818,120.05061153864759,10.446317768234223,8.701594797683532,0.00725132899806961
20260322_200905,1110.0,2145.0,1035.0,97.34782102454813,106.54307823965311,102.31657685268613,4.226501386966987,4.130808043990995,0.003991118883083087
20260322_200907,1120.0,2200.0,1080.0,117.20508040811913,128.25547619103583,120.18260051505709,8.072875675978736,6.717175066425131,0.006219606542986232
20260322_200909,1020.0,2265.0,1245.0,103.50386621433361,115.88796184280228,103.62966486517033,12.258296977631957,11.82894588492676,0.009501161353354827
20260322_200910,830.0,1770.0,940.0,127.80215625343337,142.99189783435645,114.4990855639007,28.492812270455744,24.884750939390003,0.026473139297223405
20260322_200911,1320.0,1975.0,655.0,94.8824600208072,103.38905761957426,101.38591777299443,2.0031398465798276,1.9757574726155827,0.0030164236223138665
20260322_200913,1350.0,2175.0,825.0,93.19892905367684,102.04388675747224,101.5149631272504,0.5289236302218399,0.5210302145889831,0.0006315517752593735
20260322_200914,1160.0,1980.0,820.0,105.01742805860492,114.40141838424162,110.45578578223405,3.945632602007578,3.5721375517498717,0.004356265307012039
20260322_200916,1255.0,2120.0,865.0,79.96897375316246,87.68392711423168,86.66844055316139,1.01548656107029,1.171691280688733,0.001354556393859807
20260322_200917,1055.0,1690.0,635.0,98.90440588178919,108.6950480071875,99.96123657760256,8.733811429584932,8.737198266654737,0.013759367349062577
20260322_200919,1130.0,1800.0,670.0,80.93385736261956,89.03885815802322,85.39404371566783,3.6448144423553828,4.268230293076803,0.006370492974741497
20260322_200920,1140.0,2315.0,1175.0,149.92642661930918,166.99059831801907,144.91018893139776,22.080409386621312,15.237306327075764,0.012967920278362353
20260322_200922,1290.0,2100.0,810.0,75.50299144425395,81.57859210325675,85.03597249064434,3.4573803873875875,4.06578567413687,0.005019488486588728
20260322_200923,1365.0,1945.0,580.0,111.09974427849419,120.4371430084536,118.4056768757063,2.0314661327472976,1.7156830536763736,0.002958074230476506
20260322_200924,1140.0,2080.0,940.0,81.19434636712293,88.84607126132705,87.61727870735191,1.2287925539751399,1.4024545981157397,0.001491972976718872
20260322_200926,1155.0,2145.0,990.0,114.09385916814492,124.21157901059642,119.96988798413585,4.241691026460572,3.5356297298714403,0.0035713431614863033
20260322_200927,950.0,1925.0,975.0,125.84474538876954,137.76017721324123,121.3322316084383,16.42794560480293,13.53963855030621,0.013886808769544831
20260322_200929,1115.0,1700.0,585.0,99.1081350791545,107.90376252543228,104.18101728079667,3.722745244635618,3.5733431500306714,0.006108278888941319
20260322_200930,1060.0,2365.0,1305.0,139.38366576655216,156.6695028312536,131.98453672738057,24.684966103873023,18.702922869563746,0.014331741662500955
20260322_200931,1230.0,2015.0,785.0,107.49244912656903,118.57928060875244,111.96169436742491,6.61758624132753,5.9105806487802734,0.007529402100357036
20260322_200933,820.0,1860.0,1040.0,96.64109439373848,107.63921389603556,92.09362199436111,15.545591901674442,16.8802046928139,0.016230966050782596
20260322_200934,900.0,1865.0,965.0,114.08727518872031,126.5504557955569,107.994103458924,18.556352336632898,17.182745855833584,0.017805954254749828
20260322_200935,1085.0,2175.0,1090.0,122.46278205989529,135.56446334142933,121.44088192423911,14.123581417190223,11.630005640111555,0.010669729945056473
20260322_200937,1340.0,1905.0,565.0,100.59615197355569,109.17335506610092,107.36948063155012,1.8038744345508064,1.6800625503079363,0.00297356203594325
20260322_200938,1400.0,2265.0,865.0,115.9867179212451,125.93145875849055,127.36620685139707,1.434748092906517,1.1264746971545534,0.0013022828868838768
20260322_200940,1195.0,2330.0,1135.0,124.25416031546405,136.46590305791614,127.3522486102232,9.113654447692937,7.156257189919252,0.006305072414025773
20260322_200941,1400.0,2270.0,870.0,109.14281649975734,118.65603004998376,119.3582027064507,0.7021726564669422,0.5882902394181186,0.0006761956774920904
20260322_200943,1370.0,2395.0,1025.0,90.87221722675034,98.91680109396404,101.03261799270066,2.1158168987366253,2.09419189641259,0.0020431140452805753
20260322_200945,1220.0,2295.0,1075.0,117.66891853041997,129.87223762450273,121.72987450653801,8.14236311796472,6.688878265069928,0.006222212339599933
20260322_200946,1375.0,2175.0,800.0,133.2206552841135,144.01314330980247,144.9123031692646,0.8991598594621166,0.6204855211029627,0.0007756069013787034
20260322_200948,1385.0,2060.0,675.0,89.02437013040607,95.85706216679186,99.69490540557356,3.8378432387817014,3.849588124055878,0.0057030935171198185
20260322_200949,1225.0,2220.0,995.0,145.2173278790544,160.55325108860086,145.72037303303074,14.83287805557012,10.179000881508808,0.010230151639707344
20260322_200950,1405.0,2295.0,890.0,102.3359374852688,110.93994878953688,112.82556544746512,1.8856166579282387,1.6712671905962988,0.0018778283040407852
20260322_200952,1170.0,1945.0,775.0,132.72735872123582,143.88573411100694,138.0615144432872,5.8242196677197455,4.218568578799861,0.005443314295225627
20260322_200953,980.0,1785.0,805.0,140.70654605784296,154.6637738774286,133.93953301020687,20.724240867221738,15.472833450630628,0.01922091111879581
20260322_200954,1110.0,1910.0,800.0,116.09132826593702,126.34164719063506,120.35728431629364,5.984362874341414,4.972165090244785,0.0062152063628059815
20260322_200956,1160.0,2015.0,855.0,88.51912795253753,97.12669682244486,94.0089328504854,3.1177639719594623,3.316455019139561,0.0038788947592275566
20260322_200957,920.0,2075.0,1155.0,167.69080232625208,187.09790515718146,145.79221392300326,41.3056912341782,28.331891067922754,0.024529775816383336
20260322_200959,1055.0,1920.0,865.0,124.14948669800654,135.14305597705732,125.36142052282848,9.781635454228834,7.802747777931876,0.00902051766234899
20260322_201000,1200.0,2075.0,875.0,82.39462369823457,91.12217276745136,87.87565874024902,3.2465140272023376,3.694440615004302,0.0042222178457192025
20260322_201001,1010.0,2035.0,1025.0,96.88162625182824,106.60892730996223,99.10085699887787,7.508070311084353,7.576191103139871,0.007391405954282801
20260322_201003,1190.0,1905.0,715.0,104.73254749144849,115.12118626982507,107.82970285533949,7.291483414485583,6.762036082272785,0.00945739312205984
20260322_201004,1025.0,1775.0,750.0,126.25522379333738,138.19148479650744,125.21066179032918,12.980823006178255,10.367186644149537,0.013822915525532716
20260322_201006,1015.0,2140.0,1125.0,129.47979186193936,143.86407685202187,123.30333106769024,20.56074578433163,16.6749313309665,0.014822161183081335
20260322_201007,1115.0,2070.0,955.0,100.54955405213715,110.94549004345855,104.0096582109402,6.935831832518346,6.668449788049399,0.006982669935130261
20260322_201008,1165.0,2115.0,950.0,104.17836910722806,115.06522184204252,107.84658382125212,7.218638020790394,6.693432248864519,0.007045718156699493
20260322_201010,1365.0,2195.0,830.0,99.13355831183631,108.61804480306543,107.65060543433196,0.9674393687334657,0.898684559023325,0.001082752480750994
20260322_201011,1245.0,1805.0,560.0,128.31476501989258,139.0384499412836,134.85708421396512,4.181365727318479,3.1005903410193096,0.00553676846610591
20260322_201013,1370.0,2080.0,710.0,106.40891944878396,115.37093342425159,115.49093464893923,0.12000122468764118,0.10390531954080379,0.00014634552048000532
20260322_201014,1305.0,1885.0,580.0,142.96604244674117,155.70874354236787,148.87722051365012,6.831523028717754,4.58869597722735,0.007911544788323017
20260322_201016,1155.0,2105.0,950.0,78.7388970407356,87.71750122741553,83.94764836422134,3.7698528631941883,4.49071884281741,0.004727072466123589
20260322_201017,1320.0,2260.0,940.0,81.66735932413678,88.79154024318147,91.13795329724341,2.346413054061941,2.5745729075231614,0.002738907348428895
20260322_201019,1395.0,2375.0,980.0,117.92653085352445,127.8667239194094,130.57457360333896,2.7078496839295667,2.073795540129815,0.002116117898091648
20260322_201020,1225.0,2210.0,985.0,102.73021112508822,112.14548446808622,109.86870910837082,2.2767753597154012,2.072269145776225,0.0021038265439352537
20260322_201021,1135.0,1925.0,790.0,119.36503534277219,129.76709146827844,123.05597159689879,6.711119871379651,5.453713285336233,0.006903434538400296
20260322_201023,1010.0,2060.0,1050.0,122.2850594109616,134.74490974024545,120.3000923648109,14.444817375434553,12.0073202700714,0.011435543114353713
20260322_201024,1270.0,2215.0,945.0,76.47538431942226,83.26327581877283,85.24241445705782,1.9791386382849936,2.3217768418350175,0.0024569067109365267
20260322_201026,1310.0,2255.0,945.0,109.67172963755229,119.62690932242752,119.08899579069836,0.5379135317291599,0.45169037504905596,0.0004779792328561439
20260322_201027,1105.0,2050.0,945.0,119.63773894373205,132.10162182167454,120.0695930307921,12.032028790882435,10.020879131152544,0.010604104900690522
20260322_201028,940.0,1970.0,1030.0,122.75769003473096,135.31843423523497,118.69357632894636,16.62485790628861,14.006535501310216,0.01359857815661186
20260322_201030,1370.0,1975.0,605.0,124.32847242127454,135.43344031442277,131.95913083134263,3.474309483080134,2.632867813839013,0.004351847626180187
20260322_201031,955.0,1795.0,840.0,110.09308901271338,121.71787376417265,107.41447890596632,14.303394858206332,13.316077128417604,0.015852472771925717
20260322_201033,1050.0,1890.0,840.0,95.32154621448782,106.70543707849487,96.6672887639755,10.038148314519361,10.384224532280692,0.01236217206223892
20260322_201034,1320.0,2300.0,980.0,82.65939469017762,89.67716446046677,92.84184008082032,3.164675620353549,3.408673953035235,0.0034782387275869744
20260322_201036,1240.0,1910.0,670.0,147.42777765086058,161.43748911660148,148.70063614570535,12.736852970896138,8.56543273857675,0.012784227968025
20260322_201037,990.0,2075.0,1085.0,147.94493049484328,163.59733750814334,138.68496597365186,24.912371534491484,17.963282003634394,0.01655602027984737
20260322_201039,1530.0,2335.0,805.0,99.52867137504691,107.83730483264868,111.62935348602005,3.792048653371367,3.3969995659307175,0.004219875237181016
20260322_201040,1235.0,2170.0,935.0,116.7529428715245,127.74434331254446,121.83107126979883,5.913272042745632,4.853664981448371,0.0051910855416560115
20260322_201042,1245.0,2055.0,810.0,84.835111549929,92.1136134308715,92.68320930024727,0.5695958693757746,0.6145620913174993,0.0007587186312561719
20260322_201043,1405.0,2355.0,950.0,112.19059320330823,122.14493574528717,122.77169082929476,0.6267550840075842,0.5105045632050814,0.0005373732244264015
20260322_201045,1260.0,2130.0,870.0,135.07283613293365,146.56811636813396,141.85624687688843,4.711869491245523,3.3215805401469365,0.003817908666835559
20260322_201046,1390.0,2315.0,925.0,89.5258501081126,97.17819173174817,100.79074656633378,3.612554834585609,3.584212794979215,0.003874824643220773
20260322_201048,980.0,1765.0,785.0,143.31464490345178,159.17284047156625,133.91012439006812,25.262716081498127,18.865426491510163,0.024032390435044793
20260322_201049,1075.0,1890.0,815.0,129.60352237546806,143.00549980155427,126.90291458233011,16.102585219224153,12.68890101714517,0.015569203702018614
20260322_201051,975.0,1680.0,705.0,111.58192775315315,124.23141083408332,107.37602517207063,16.855385662012694,15.697531767451675,0.022266002507023652
20260322_201052,1485.0,2045.0,560.0,138.80506445694343,150.48868914713987,148.04560726101775,2.4430818861221155,1.6502224762499988,0.0029468258504464265
20260322_201054,1335.0,2005.0,670.0,73.22915683155199,79.37656206342646,81.16332228268607,1.7867602192596053,2.201438000574258,0.0032857283590660567
20260322_201055,1115.0,1725.0,610.0,125.2649582199324,136.9151221175917,126.07273538182199,10.842386735769708,8.600104299262341,0.014098531638134985
20260322_201057,995.0,1945.0,950.0,90.20751708333839,100.12712176014828,91.0217172037577,9.105404556390582,10.003551719429304,0.01053005444150453
20260322_201058,1410.0,2170.0,760.0,85.08270709899489,91.70979789778396,95.88489931633671,4.175101418552757,4.354284614492378,0.005729321861174181
20260322_201100,1200.0,2140.0,940.0,89.12053682138045,98.95544261834716,94.71785903863396,4.237583579713203,4.47390135579897,0.0047594695274457135
20260322_201101,1220.0,1785.0,565.0,94.86813899706284,102.96161735165188,101.18004351461671,1.7815738370351681,1.7607956817865942,0.003116452534135565
20260322_201103,1305.0,2105.0,800.0,131.24992814350864,142.99079283511804,138.66466950775862,4.326123327359426,3.1198454103100635,0.0038998067628875795
20260322_201104,1130.0,2160.0,1030.0,101.9837496818513,111.32768617878284,106.93938611048836,4.388300068294484,4.103539610523433,0.003984019039343139
20260322_201105,1165.0,2125.0,960.0,84.33219787075762,92.36214379279319,90.71664653228714,1.6454972605060476,1.8138867819815134,0.0018894653978974098
20260322_201107,1225.0,2175.0,950.0,127.73177687513987,139.161665572369,134.34011737882952,4.821548193539485,3.5890605781912965,0.0037779585033592593
20260322_201108,1050.0,2120.0,1070.0,131.98873275654847,144.14005800552857,131.35881412737513,12.781243878153447,9.73002380012339,0.009093480187031206
20260322_201110,1360.0,2110.0,750.0,130.33464873368902,140.58752588381188,141.33413584557437,0.7466099617624877,0.5282587658640759,0.0007043450211521012
20260322_201111,1150.0,1965.0,815.0,75.02903584964163,82.09088652165006,81.18651021591796,0.9043763057321001,1.1139489840453594,0.001366808569380809
20260322_201113,850.0,2005.0,1155.0,165.04191092940167,185.0670337128644,139.11313476364901,45.953898949215386,33.03347238008138,0.028600408987083444
20260322_201114,1360.0,2125.0,765.0,83.28430938295537,90.34747709366474,92.62565206158037,2.278174967915632,2.4595508017595726,0.0032150990872674154
20260322_201116,1065.0,1930.0,865.0,117.29595733243684,128.72040748867752,119.0978576746776,9.622549813999925,8.079532245058893,0.009340499705270396
20260322_201117,950.0,1975.0,1025.0,129.83120382647508,145.043305835742,120.58468790957124,24.458617926170746,20.28335301121543,0.019788637084112614
