wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260413_183344,1083.1000000000001,1742.5,659.3999999999999,81.32354865132027,90.49200419121064,88.64630088674434,1.8457033044662978,2.0820985038331066,0.0031575652166107174
20260413_183345,1533.0500000000002,2095.05,562.0,95.20796293938402,103.06318618680804,111.97012593780195,8.906939750993914,7.954746568688876,0.014154353325069174
20260413_183347,1458.8000000000002,1993.8500000000001,535.05,74.957341760381,80.96896036949443,88.5952782821444,7.626317912649981,8.608041038443238,0.016088292754776634
20260413_183348,1083.3,2069.1,985.8,135.11461151950346,149.51188801615444,136.52932065757716,12.982567358577285,9.508995793759393,0.00964596854712862
20260413_183349,1327.2,2042.25,715.05,80.74723975511526,87.89188900129216,94.36486211213808,6.472973110845928,6.859516313555142,0.009593058266631904
20260413_183351,967.45,1689.4,721.95,95.83399386878816,105.39054133162824,101.24281636123858,4.14772497038966,4.0968091559112745,0.005674643889343132
20260413_183352,1373.7,2061.15,687.45,104.31037827748531,112.36137752270149,122.57069751256883,10.209319989867339,8.329331722062232,0.012116272779201733
20260413_183354,1405.3500000000001,2190.35,784.9999999999998,125.85557633859977,136.13650479286352,145.1782998841957,9.041795091332176,6.228062388486806,0.007933837437562812
20260413_183355,1420.65,2094.1,673.4499999999998,100.85254127429654,109.14434360301078,118.13534116381356,8.990997560802782,7.6107602282498386,0.011301151129630769
20260413_183357,1277.75,1795.95,518.2,132.94332970867202,144.660311723971,144.03606255930515,0.624249164665855,0.43339782660944914,0.000836352424950693
20260413_183358,1296.5500000000002,1918.5,621.9499999999998,86.48441224809275,94.13410415861692,99.93526741781497,5.801163259198049,5.804920934412693,0.009333420587527445
20260413_183359,1375.45,1916.0500000000002,540.6000000000001,126.15885168470355,137.53883582582202,140.57766285104248,3.0388270252204563,2.1616713235874667,0.0039986520969061525
20260413_183401,1023.85,1854.25,830.4,142.0854253905277,156.792944729931,142.20527065324748,14.587674076683527,10.25818101514256,0.012353300837117727
20260413_183402,1185.1000000000001,1754.4,569.3,112.35603888110938,121.95347348134513,123.86023778217174,1.9067643008266089,1.539448280553088,0.002704107290625484
20260413_183404,1059.8500000000001,1728.3500000000001,668.5,101.75437387573015,110.9966480622496,110.3608653647467,0.6357826975029042,0.5760943386966195,0.0008617716360458034
20260413_183405,1175.9,1956.45,780.55,91.90584677518154,99.67549144023549,104.51233592728582,4.836844487050328,4.628012994002498,0.005929169167897634
20260413_183406,1118.0,1928.75,810.75,81.68730915913727,91.0850151106428,89.96353533701895,1.1214797736238467,1.2465937109103034,0.0015375808953565259
20260413_183408,1167.55,1992.5,824.95,127.9205586069412,140.80391364533006,134.8111634727744,5.992750172555645,4.44529222816618,0.005388559583206473
20260413_183409,793.1500000000001,1589.4,796.25,159.8169875937279,178.4689590893246,138.50482847678268,39.964130612541936,28.853962025765085,0.03623731494601581
