wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260425_212608,1055.0,2845.0,1790.0,143.57852771354757,157.37045505307765,148.50295345824907,8.867501594828582,5.9712627852358775,0.003335900997338479
20260425_212610,1365.0,3170.0,1805.0,124.40971018769176,135.38023006468833,133.57260427414275,1.8076257905455861,1.3532908191530335,0.000749745606178966
20260425_212611,1310.0,3045.0,1735.0,116.91444624482614,126.69736779863611,128.09980104137497,1.4024332427388657,1.0947973621644373,0.0006310071251668227
20260425_212613,975.0,2925.0,1950.0,147.7976956939314,162.35289051956107,147.1687342906195,15.18415622894156,10.317514995377245,0.005291033330962689
20260425_212615,1265.0,3000.0,1735.0,101.62712655119131,109.45320706316276,110.41659544353297,0.9633883803702048,0.8725032469080987,0.000502883715797175
20260425_212616,1195.0,3060.0,1865.0,115.64107762966138,126.44154695182303,122.03731424468577,4.404232707137254,3.6089230039156166,0.0019350793586678909
20260425_212618,1140.0,2825.0,1685.0,136.93271232502838,146.63401285293054,146.7203661362262,0.08635328329566505,0.05885568961536545,3.4929192650068516e-05
20260425_212619,1225.0,3135.0,1910.0,96.93191465894691,105.9978534150697,105.21729679961044,0.7805566154592611,0.7418519950629934,0.00038840418589685516
20260425_212621,1400.0,3060.0,1660.0,110.59879682121407,118.99278612453938,119.10020443265309,0.1074183081137079,0.09019153965806088,5.4332252806060775e-05
20260425_212623,1110.0,2815.0,1705.0,83.93824140834244,90.2380550751822,90.03577719007116,0.2022778851110445,0.22466389631315475,0.0001317676811220849
